1.000000,0.046840,0.007586,-0.000608,0.001048,0.003627,0.005167,0.005542,0.010229,0.004220,0.010001,0.000000
1.000000,-0.010426,0.005247,-0.002135,0.002432,0.001968,0.005180,0.004784,0.011455,0.003396,0.008167,0.000000
1.000000,0.005533,0.007242,-0.001702,0.002871,0.002087,0.005755,0.005253,0.010071,0.004593,0.013969,0.000000
1.000000,-0.003686,0.007014,0.001052,0.002881,0.001986,0.005570,0.004550,0.010045,0.004083,0.012975,0.000000
1.000000,0.003686,0.008389,0.004067,0.002773,0.001591,0.004500,0.003507,0.012895,0.006073,0.010394,0.000000
1.000000,0.010369,0.001095,0.004340,0.004406,0.001131,0.004156,0.006304,0.011118,0.002289,0.012889,0.000000
1.000000,0.042762,0.011733,0.008490,0.006910,0.003340,0.004931,-0.000557,0.008288,-0.001175,0.009767,0.000000
1.000000,-0.011696,0.008287,0.007764,0.004877,0.003101,0.004962,-0.000788,0.008104,-0.001017,0.010071,0.000000
1.000000,0.000000,0.009024,0.008019,0.002875,0.002482,0.005477,-0.001302,0.006952,-0.001907,0.011590,0.000000
1.000000,0.007618,0.009811,0.009100,0.002545,0.002631,0.005492,-0.000193,0.006646,-0.001920,0.013868,0.000000
1.000000,-0.007618,0.006213,0.003654,0.001523,0.001917,0.005446,0.002574,0.009019,-0.003808,0.016340,0.000000
1.000000,0.032410,0.004143,0.007938,0.002901,0.004267,0.005936,0.005191,0.009028,-0.001552,0.016916,0.000000
1.000000,0.052147,0.016911,0.012599,0.005449,0.006113,0.005402,0.005672,0.009937,0.004293,0.026294,0.000000
1.000000,0.006466,0.018205,0.013614,0.007333,0.006459,0.004145,0.003112,0.015306,0.008591,0.016453,0.000000
1.000000,-0.010799,0.014521,0.012166,0.008116,0.005904,0.004460,0.002530,0.016181,0.009921,0.016872,0.000000
1.000000,-0.001086,0.015827,0.011020,0.007680,0.006611,0.003426,0.000348,0.018000,0.004515,0.011396,0.000000
1.000000,-0.006543,0.008037,0.006090,0.007290,0.006636,0.003243,0.001253,0.019382,0.006208,0.010081,0.000000
1.000000,0.009257,-0.000541,0.008185,0.007975,0.005980,0.003163,0.001797,0.019669,0.005732,0.010302,0.000000
1.000000,0.001625,-0.001509,0.008348,0.008183,0.004699,0.003399,-0.000639,0.016843,0.003170,0.008704,0.000000
1.000000,0.005935,0.001837,0.008179,0.008640,0.004423,0.004267,-0.000157,0.017748,0.007416,0.010043,0.000000
1.000000,-0.001076,0.001839,0.008833,0.006244,0.003960,0.004269,-0.001035,0.017960,0.008955,0.010587,0.000000
1.000000,0.008579,0.004864,0.006450,0.007194,0.004084,0.004239,-0.001503,0.018710,0.010379,0.011750,0.000000
1.000000,-0.006965,0.001619,0.000539,0.006569,0.003812,0.004281,-0.001485,0.018176,0.009489,0.011741,0.000000
1.000000,-0.002153,0.000864,-0.000323,0.006646,0.004781,0.004138,-0.000831,0.019740,0.009765,0.011520,0.000000
1.000000,-0.004320,-0.001187,0.000325,0.006246,0.005519,0.010042,-0.000432,0.009787,0.012230,0.008215,0.000000
1.000000,-0.008150,-0.002602,-0.000381,0.005320,0.004993,0.010138,-0.000359,0.008987,0.010834,0.008350,0.000000
1.000000,-0.004374,-0.005192,-0.000164,0.002963,0.004805,0.010101,-0.000233,0.008995,0.011022,0.009506,0.000000
1.000000,0.013065,-0.001186,0.000217,0.004201,0.005389,0.010036,-0.000577,0.007834,0.010813,0.011497,0.000000
1.000000,0.007006,0.000646,0.000755,0.004551,0.005707,0.010287,-0.000241,0.007801,0.010943,0.012208,0.000000
1.000000,-0.004845,0.000540,-0.000323,0.003928,0.005652,0.009856,-0.001304,0.010264,0.013597,0.010567,0.000000
1.000000,-0.010307,0.000109,-0.001246,0.003794,0.003747,0.010248,-0.001462,0.008632,0.012886,0.012749,0.000000
1.000000,-0.013725,-0.001761,-0.003477,0.001487,0.003637,0.008693,-0.001892,0.007949,0.006679,0.010579,0.000000
1.000000,0.028340,0.001294,0.000054,0.000296,0.004397,0.009462,-0.001015,0.006987,0.007527,0.014191,0.000000
