0.000000,0.007391,0.004390,0.001956,0.001624,-0.005821
1.000000,0.011354,0.004507,0.002664,0.002184,0.012433
2.000000,0.014734,0.005538,0.003727,0.002588,0.009020
3.000000,0.013515,0.005592,0.003771,0.002836,0.005698
4.000000,0.005802,0.005419,0.004484,0.003642,0.007681
5.000000,0.006644,0.007017,0.004338,0.003260,-0.001612
6.000000,0.005043,0.008199,0.004318,0.003025,0.004427
7.000000,0.003159,0.008946,0.003992,0.002647,-0.000402
8.000000,0.002501,0.008008,0.004484,0.002424,0.002408
9.000000,0.001285,0.003543,0.004586,0.002737,0.001602
10.000000,0.002884,0.004764,0.004577,0.002892,0.006382
11.000000,0.000722,0.002882,0.003695,0.002737,-0.006382
12.000000,0.001521,0.002340,0.003939,0.003265,0.003595
13.000000,0.001039,0.001770,0.003681,0.003104,0.000000
14.000000,0.000400,0.000842,0.003131,0.003270,-0.001596
15.000000,-0.000159,0.001362,0.004190,0.003346,0.003588
16.000000,-0.001285,-0.000282,0.003959,0.002785,-0.012010
17.000000,-0.001682,-0.000080,0.004433,0.002635,0.001610
18.000000,-0.001601,-0.000281,0.003863,0.002896,0.000402
19.000000,0.003170,0.001785,0.002664,0.003652,0.022258
20.000000,0.004018,0.001930,0.003347,0.003695,0.007831
21.000000,0.006186,0.002451,0.002666,0.003280,-0.001171
22.000000,0.009117,0.003718,0.003029,0.003865,0.016267
23.000000,0.008806,0.003603,0.002686,0.003655,-0.001153
24.000000,0.003507,0.003338,0.002090,0.003200,-0.004240
25.000000,0.003633,0.003826,0.002594,0.004068,0.008462
26.000000,0.005393,0.005790,0.002754,0.004569,0.007631
27.000000,0.001455,0.005286,0.002603,0.004717,-0.003427
28.000000,-0.000539,0.004134,0.001926,0.003953,-0.011122
29.000000,0.000000,0.001753,0.001769,0.002361,-0.001544
30.000000,-0.000998,0.001317,0.001623,0.002670,0.003470
31.000000,-0.000457,0.002468,0.002460,0.002600,0.010339
32.000000,-0.001839,-0.000192,0.001763,0.001955,-0.010339
33.000000,-0.001549,-0.001044,0.001279,0.001443,-0.009669
34.000000,-0.002253,-0.001126,0.001106,0.001018,-0.005065
35.000000,-0.003338,-0.002168,0.000829,0.001007,-0.001955
36.000000,-0.004002,-0.002229,0.001780,0.001093,0.007020
37.000000,0.001457,-0.000191,0.002548,0.001672,0.016956
38.000000,0.005822,0.002137,0.003135,0.001996,0.012154
39.000000,0.006684,0.002216,0.001984,0.001918,-0.000755
40.000000,0.002798,-0.000270,0.000524,0.000992,-0.021383
41.000000,0.001780,-0.001111,0.000679,0.001269,0.001928
