0.000000,0.002983,0.000462,0.001067,0.001684,0.024565
1.000000,0.004761,0.000264,0.001134,0.001219,0.000359
2.000000,0.005265,0.000915,0.001429,0.001103,-0.001087
3.000000,0.007655,0.001308,0.002077,0.001305,0.008704
4.000000,0.005446,0.002079,0.001698,0.000771,-0.005310
5.000000,0.001595,0.002289,0.001926,0.001018,0.005310
6.000000,0.002196,0.003479,0.001424,0.001355,0.003365
7.000000,0.001717,0.003491,0.001323,0.001205,-0.003485
8.000000,0.002298,0.004977,0.001929,0.001327,0.011609
9.000000,0.003312,0.004379,0.001633,0.001319,-0.000238
10.000000,0.002107,0.001851,0.001157,0.001328,-0.000714
11.000000,0.002953,0.002575,0.001419,0.001615,0.007594
12.000000,0.004499,0.003108,0.002011,0.001989,0.004246
13.000000,0.003164,0.002731,0.002020,0.002295,0.004931
14.000000,0.004100,0.003706,0.002892,0.002368,0.004441
15.000000,0.007251,0.004679,0.003484,0.002844,0.015045
16.000000,0.007425,0.005189,0.004334,0.002679,0.008464
17.000000,0.005113,0.004806,0.004149,0.002484,-0.007316
18.000000,0.003759,0.003462,0.004219,0.002440,-0.001837
19.000000,0.002249,0.003174,0.003777,0.002147,-0.003108
20.000000,-0.001661,0.002795,0.002323,0.001703,-0.004507
21.000000,-0.000547,0.003439,0.003007,0.002093,0.014031
22.000000,-0.000046,0.002534,0.002821,0.002185,-0.004808
23.000000,0.001831,0.002795,0.002763,0.002278,0.007545
24.000000,0.004357,0.003303,0.003504,0.003029,0.009522
25.000000,0.005258,0.001799,0.003239,0.002922,0.000000
26.000000,0.003532,0.001492,0.003341,0.003387,0.005401
27.000000,0.005210,0.002582,0.003694,0.003627,0.003584
28.000000,0.005748,0.003789,0.003625,0.004076,0.010234
29.000000,0.001372,0.002864,0.003019,0.003473,-0.012360
30.000000,-0.000542,0.002358,0.002577,0.002335,-0.009569
31.000000,-0.000990,0.001271,0.002355,0.002428,0.003162
32.000000,-0.000313,0.002449,0.002491,0.002697,0.006967
33.000000,-0.004341,0.000704,0.001749,0.002076,-0.009903
34.000000,-0.004304,-0.001466,0.000919,0.001848,-0.012175
35.000000,-0.001408,-0.000975,0.000412,0.001834,0.004911
36.000000,-0.002999,-0.001995,-0.000251,0.001562,-0.004796
37.000000,-0.004530,-0.002422,0.000080,0.001656,-0.000687
38.000000,0.000090,-0.002125,0.000832,0.001709,0.013200
