0.000000,0.003194,-0.000976,0.000607,0.001588,-0.010508
1.000000,0.004818,0.000402,0.001307,0.001573,0.003766
2.000000,0.007982,0.000951,0.001647,0.001967,0.005497
3.000000,0.003095,0.001114,0.002305,0.001031,-0.010018
4.000000,-0.001750,0.001390,0.002312,0.001219,0.002514
5.000000,0.002102,0.002648,0.002045,0.001406,0.008749
6.000000,0.002044,0.003431,0.001575,0.001496,0.003478
7.000000,-0.000299,0.003841,0.001456,0.001160,-0.006220
8.000000,0.000302,0.001698,0.000926,0.000805,-0.007012
9.000000,-0.001259,-0.001505,0.000139,0.000339,-0.005292
10.000000,-0.002404,-0.000151,-0.000564,0.000355,0.003027
11.000000,-0.001494,0.000275,0.000338,0.000963,0.008028
12.000000,0.001541,0.000621,0.000786,0.001305,0.008955
13.000000,0.002795,0.001548,0.001331,0.002053,-0.000743
14.000000,0.002610,0.000676,0.001033,0.001767,-0.006215
15.000000,0.002155,-0.000125,0.001262,0.001322,0.000748
16.000000,0.001196,-0.000149,0.001641,0.001000,0.003234
17.000000,0.001726,0.001634,0.002737,0.001515,0.011607
18.000000,0.000248,0.001521,0.001610,0.001124,-0.008135
19.000000,0.001738,0.002174,0.000335,0.000818,0.001237
20.000000,0.005020,0.003587,0.001718,0.000820,0.017157
21.000000,0.003203,0.002200,0.001237,0.000959,-0.005849
22.000000,-0.000787,0.000469,0.000545,0.000681,-0.008346
23.000000,0.001970,0.001109,0.001329,0.001257,0.005653
24.000000,0.003529,0.002633,0.001654,0.001566,0.009028
25.000000,0.001018,0.003019,0.001447,0.001847,0.004604
26.000000,0.002912,0.003058,0.001454,0.002113,0.003620
27.000000,0.005782,0.002497,0.002066,0.002657,0.006005
28.000000,0.004316,0.003143,0.002332,0.002121,-0.001678
29.000000,-0.048714,-0.022593,-0.010209,-0.007308,-0.256123
30.000000,-0.045040,-0.022011,-0.009212,-0.006192,0.022975
31.000000,-0.039093,-0.018090,-0.007945,-0.005205,0.033356
32.000000,-0.041528,-0.017873,-0.008702,-0.005594,-0.006170
33.000000,-0.039198,-0.017441,-0.008166,-0.004928,0.009971
34.000000,0.014174,-0.017270,-0.007318,-0.004654,0.010739
35.000000,0.006378,-0.019331,-0.008156,-0.005479,-0.016005
36.000000,-0.000059,-0.019576,-0.008259,-0.005556,0.001173
37.000000,0.003390,-0.019069,-0.008286,-0.004979,0.011072
38.000000,0.002321,-0.018439,-0.007648,-0.004591,0.004626
39.000000,0.001438,0.007806,-0.007393,-0.004204,0.006325
40.000000,0.005896,0.006137,-0.007937,-0.004096,0.006286
41.000000,0.006344,0.003143,-0.007474,-0.004249,0.003412
42.000000,0.006219,0.004805,-0.006534,-0.004200,0.010448
43.000000,-0.000809,0.000756,-0.008343,-0.005192,-0.030517
44.000000,-0.002887,-0.000724,-0.008997,-0.005120,-0.004063
45.000000,-0.003912,0.000992,-0.009169,-0.005107,0.001162
46.000000,-0.003782,0.001281,-0.009147,-0.005079,0.004058
47.000000,-0.005006,0.000607,-0.009231,-0.005322,0.004330
48.000000,0.001270,0.000230,-0.009104,-0.005022,0.000864
49.000000,-0.000116,-0.001502,0.003152,-0.005429,-0.010995
50.000000,-0.001341,-0.002626,0.001756,-0.006167,-0.004958
51.000000,-0.001860,-0.002821,0.000161,-0.005923,0.001461
52.000000,-0.000808,-0.002907,0.000949,-0.005325,0.009589
53.000000,-0.001502,-0.000116,0.000320,-0.005600,-0.002606
54.000000,0.003804,0.001844,0.000560,-0.005383,0.015535
55.000000,0.004567,0.001613,0.001303,-0.005575,-0.001143
56.000000,0.005472,0.001806,0.001543,-0.005496,0.005984
57.000000,0.003099,0.001145,0.000876,-0.005772,-0.002275
58.000000,0.003677,0.001088,0.000659,-0.005707,0.000285
59.000000,-0.000973,0.001416,-0.000043,0.002573,-0.007715
60.000000,0.001083,0.002825,0.000100,0.002112,0.009138
61.000000,-0.000797,0.002337,-0.000242,0.000886,-0.003417
62.000000,0.005061,0.004080,0.000586,0.001992,0.027013
63.000000,0.005503,0.004590,0.002237,0.001743,0.002495
64.000000,0.007323,0.003175,0.002509,0.001431,0.001384
65.000000,0.006543,0.003813,0.002713,0.002140,0.005241
66.000000,0.010501,0.004852,0.003329,0.002646,0.016371
67.000000,0.006769,0.005915,0.003530,0.002556,0.008355
68.000000,0.006055,0.005779,0.003433,0.002366,-0.001074
69.000000,0.002910,0.005116,0.003266,0.001677,-0.014342
70.000000,0.004408,0.005476,0.004150,0.001892,0.012729
71.000000,-0.001031,0.004735,0.003536,0.001417,-0.010823
72.000000,-0.002213,0.002278,0.003179,0.001150,0.002445
73.000000,-0.000269,0.002893,0.003742,0.002456,0.008646
74.000000,0.003566,0.003238,0.003206,0.002752,0.004831
75.000000,0.003891,0.004149,0.003981,0.003192,0.014354
76.000000,0.001841,0.000405,0.002629,0.002354,-0.021070
77.000000,0.003657,0.000722,0.003318,0.002594,0.011524
78.000000,-0.000108,-0.000188,0.002795,0.002226,-0.010177
79.000000,0.000535,0.002050,0.003583,0.002861,0.008043
80.000000,-0.001696,0.001097,0.003286,0.003133,0.003199
81.000000,0.000485,0.001163,0.002949,0.002745,-0.010166
82.000000,-0.002628,0.000514,0.001396,0.002291,-0.004041
83.000000,-0.000054,-0.000081,0.001406,0.002468,0.002696
84.000000,-0.002148,-0.000806,0.001216,0.001869,-0.002426
85.000000,-0.002734,-0.002215,0.000967,0.001916,0.000270
86.000000,0.000591,0.000538,0.000471,0.001932,0.006455
87.000000,0.001077,-0.000776,-0.000027,0.001954,-0.001610
88.000000,0.002568,0.001257,0.000534,0.002283,0.010152
89.000000,0.003372,0.000612,0.001331,0.002593,0.001594
90.000000,0.003636,0.000451,0.000774,0.002341,0.001591
91.000000,0.002928,0.001759,0.001461,0.002552,0.002910
92.000000,0.001125,0.001101,0.000808,0.001298,-0.010624
93.000000,0.000266,0.001417,0.000668,0.001410,0.005857
94.000000,-0.000266,0.001553,0.000373,0.001328,-0.001062
95.000000,-0.002721,0.000458,-0.000879,0.000797,-0.010687
96.000000,-0.004435,-0.000754,-0.000108,0.000063,-0.005657
97.000000,-0.000107,0.000509,-0.000133,0.000152,0.011014
98.000000,-0.002135,-0.000935,0.000161,0.000045,-0.004284
99.000000,-0.002999,-0.001632,-0.000510,0.000343,-0.005381
100.000000,-0.005777,-0.004249,-0.001899,-0.000900,-0.024578
101.000000,-0.009912,-0.007173,-0.002707,-0.001417,-0.026332
102.000000,-0.018342,-0.009224,-0.004062,-0.002536,-0.031135
103.000000,-0.015620,-0.008877,-0.003730,-0.002514,0.009327
104.000000,-0.012868,-0.007933,-0.003190,-0.002396,0.008378
105.000000,-0.006977,-0.006377,-0.002960,-0.002711,0.004879
106.000000,0.001527,-0.004193,-0.002473,-0.001469,0.016187
107.000000,0.007359,-0.005491,-0.002491,-0.001919,-0.001974
108.000000,0.006564,-0.004528,-0.002731,-0.001402,0.005348
109.000000,0.004157,-0.004356,-0.002994,-0.001792,-0.003656
110.000000,0.002617,-0.002180,-0.003215,-0.001993,-0.002822
111.000000,0.002408,0.001967,-0.002603,-0.001149,0.015143
112.000000,0.003414,0.005387,-0.001919,-0.000912,0.003057
113.000000,0.002067,0.004315,-0.002281,-0.001048,-0.001388
114.000000,0.004183,0.004170,-0.001882,-0.000737,0.006922
115.000000,-0.000339,0.001139,-0.002619,-0.001594,-0.025431
116.000000,-0.010279,-0.003936,-0.004064,-0.002961,-0.034556
117.000000,-0.010598,-0.003592,-0.004542,-0.002858,0.001464
118.000000,-0.011435,-0.004684,-0.004606,-0.003382,-0.005574
119.000000,-0.007192,-0.001505,-0.002930,-0.002497,0.028138
120.000000,-0.002736,-0.001538,-0.001859,-0.002656,-0.003151
121.000000,0.006571,-0.001854,0.000057,-0.002353,0.011980
122.000000,0.006732,-0.001933,0.001727,-0.001924,0.002266
123.000000,0.006712,-0.002362,0.000977,-0.002308,-0.005674
124.000000,0.001595,-0.002798,0.000686,-0.002187,0.002557
125.000000,0.002396,-0.000170,0.000484,-0.001803,0.000851
126.000000,0.000962,0.003766,-0.000085,-0.001454,0.004808
127.000000,0.000000,0.003366,-0.000113,-0.001906,-0.002543
128.000000,0.001361,0.004036,-0.000324,-0.001725,0.001131
129.000000,0.001245,0.001420,-0.000042,-0.001480,0.001976
130.000000,0.004153,0.003274,0.000868,-0.000148,0.015391
131.000000,0.004464,0.002713,0.000430,0.000942,0.006367
132.000000,0.004973,0.002487,0.000277,0.001980,0.000000
133.000000,0.004912,0.003137,0.000387,0.001697,0.000827
134.000000,0.003633,0.002439,-0.000180,0.001270,-0.004421
135.000000,-0.001114,0.001519,0.000675,0.000829,-0.008343
136.000000,-0.001440,0.001512,0.002639,0.000448,0.004736
137.000000,-0.001774,0.001600,0.002483,0.000458,-0.001669
138.000000,-0.001828,0.001542,0.002789,0.000298,0.000557
139.000000,-0.001334,0.001150,0.001285,0.000355,-0.001950
140.000000,0.000112,-0.000501,0.001387,0.000412,-0.001116
141.000000,0.000278,-0.000581,0.001066,0.000093,0.005566
142.000000,0.001277,-0.000249,0.001119,0.000102,0.003325
143.000000,-0.001228,-0.001528,0.000804,-0.000251,-0.011966
144.000000,-0.000112,-0.000723,0.000858,-0.000361,0.003633
145.000000,0.002717,0.001414,0.001467,0.000921,0.013025
146.000000,0.000444,0.000361,0.000936,0.001880,-0.005799
147.000000,-0.000332,0.000472,0.001036,0.001813,-0.000554
148.000000,0.002559,0.000666,0.001104,0.002081,0.002491
149.000000,0.002990,0.001439,0.001294,0.001336,0.005788
150.000000,-0.011095,-0.004189,-0.002345,-0.000472,-0.057401
151.000000,-0.012690,-0.006123,-0.003352,-0.001330,-0.013773
152.000000,-0.011461,-0.005897,-0.003073,-0.001220,0.005591
153.000000,-0.013136,-0.005289,-0.003408,-0.001227,-0.005886
154.000000,-0.015181,-0.006096,-0.003409,-0.001460,-0.004437
155.000000,-0.005249,-0.008172,-0.003379,-0.001746,-0.007738
156.000000,-0.005808,-0.009249,-0.004444,-0.002459,-0.016569
157.000000,-0.009125,-0.010293,-0.004910,-0.002740,-0.010996
158.000000,-0.007825,-0.010481,-0.004908,-0.002758,0.000614
159.000000,-0.008540,-0.011861,-0.005211,-0.003091,-0.008012
160.000000,-0.005390,-0.005319,-0.004754,-0.003337,0.008012
161.000000,0.002295,-0.001756,-0.003940,-0.002820,0.021859
162.000000,0.003531,-0.002797,-0.004347,-0.002981,-0.004816
163.000000,0.002198,-0.002814,-0.004051,-0.003210,-0.006053
164.000000,0.002399,-0.003071,-0.004583,-0.003296,-0.007007
165.000000,0.003167,-0.001112,-0.004642,-0.002623,0.011852
166.000000,-0.001084,0.000606,-0.004322,-0.002761,0.000604
167.000000,-0.001393,0.001069,-0.004612,-0.002917,-0.006361
168.000000,-0.002690,-0.000246,-0.005363,-0.003354,-0.012536
169.000000,-0.003578,-0.000590,-0.006225,-0.003670,-0.011450
170.000000,-0.007385,-0.002109,-0.003714,-0.003873,-0.007184
171.000000,-0.006755,-0.003920,-0.002838,-0.003933,0.003755
172.000000,-0.001770,-0.001582,-0.002189,-0.003425,0.018565
173.000000,0.000553,-0.001068,-0.001941,-0.003057,-0.000920
174.000000,0.001550,-0.001014,-0.002042,-0.003393,-0.006465
175.000000,0.002740,-0.002323,-0.001717,-0.003869,-0.001236
176.000000,0.001555,-0.002600,-0.000997,-0.003748,-0.002167
177.000000,-0.001168,-0.001469,-0.000200,-0.003564,0.004946
178.000000,-0.000246,0.000154,-0.000046,-0.003524,0.003693
179.000000,0.002028,0.001789,0.000600,-0.003554,0.004903
180.000000,-0.000371,0.001184,-0.000463,-0.002082,-0.013233
181.000000,-0.000186,0.000685,-0.001617,-0.001664,-0.001240
182.000000,-0.001610,-0.001389,-0.001485,-0.001923,-0.002174
183.000000,-0.003408,-0.001827,-0.001448,-0.001903,-0.005298
184.000000,-0.003703,-0.000837,-0.000926,-0.001641,0.003432
185.000000,-0.003122,-0.001747,-0.002035,-0.001727,-0.010330
186.000000,-0.005407,-0.002797,-0.002698,-0.001597,-0.012666
187.000000,-0.002565,-0.002088,-0.001778,-0.000829,0.012037
188.000000,-0.002452,-0.002930,-0.001388,-0.001008,-0.004734
189.000000,-0.005814,-0.004758,-0.001485,-0.001186,-0.013376
190.000000,-0.003684,-0.003403,-0.001109,-0.001443,0.000321
191.000000,0.000191,-0.002608,-0.000962,-0.001948,0.006708
192.000000,-0.003046,-0.002806,-0.002097,-0.001925,-0.004147
193.000000,0.003636,0.000592,-0.000617,-0.000768,0.028677
194.000000,0.013332,0.003759,0.001461,0.000636,0.035102
195.000000,0.012547,0.004431,0.001342,0.000121,-0.003606
196.000000,0.007927,0.004059,0.000631,-0.000446,-0.016389
197.000000,0.007837,0.002396,0.000154,-0.000387,-0.004601
198.000000,0.004485,0.004061,0.000565,0.000428,0.011918
199.000000,-0.000541,0.006396,0.000819,0.001142,0.009974
