1.000000,0.031958,0.009292,0.009518,0.006206,0.005755,0.011336,0.004003,-0.002791,-0.012891,-0.002253,0.000000
1.000000,0.027189,0.018017,0.011455,0.008943,0.006674,0.011861,0.005735,-0.001452,-0.007584,0.002894,0.000000
1.000000,0.012232,0.018950,0.009748,0.008159,0.007210,0.012398,0.006213,-0.002704,-0.006806,0.008007,0.000000
1.000000,0.011468,0.020489,0.009531,0.009808,0.006551,0.012231,0.005204,-0.003739,-0.008790,0.006428,0.000000
1.000000,-0.001542,0.016261,0.009411,0.010145,0.005296,0.011531,0.004520,-0.001675,-0.007199,0.004646,0.000000
1.000000,0.006154,0.011100,0.010196,0.010775,0.005817,0.011292,0.005765,-0.001903,-0.008373,0.005876,0.000000
1.000000,0.001839,0.006030,0.012024,0.010431,0.004765,0.011272,0.006245,-0.002025,-0.008191,0.006311,0.000000
1.000000,-0.001532,0.003277,0.011114,0.010563,0.004938,0.010941,0.008461,0.000870,-0.010140,0.005664,0.000000
1.000000,0.011585,0.003301,0.011895,0.010934,0.006865,0.010497,0.009158,0.001645,-0.009143,0.005053,0.000000
1.000000,0.000000,0.003609,0.009935,0.010802,0.006741,0.010453,0.009036,0.001783,-0.009050,0.004941,0.000000
1.000000,0.004235,0.003225,0.007163,0.008340,0.006525,0.010381,0.008442,0.001883,-0.008827,0.004054,0.000000
1.000000,0.009014,0.004661,0.005345,0.008400,0.007744,0.010207,0.009477,0.002459,-0.009434,0.001132,0.000000
1.000000,-0.010827,0.002802,0.003039,0.006394,0.006452,0.010103,0.009288,0.002686,-0.010776,-0.001229,0.000000
1.000000,-0.020160,-0.003547,-0.000123,0.004704,0.006498,0.009855,0.007592,0.002225,-0.009184,-0.003405,0.000000
1.000000,0.020160,0.000484,0.002047,0.005729,0.007446,0.010252,0.003765,0.001826,-0.010464,-0.006749,0.000000
1.000000,-0.019851,-0.004333,-0.000554,0.004821,0.006999,0.009854,0.001926,0.002805,-0.012085,-0.011806,0.000000
1.000000,0.021965,-0.001743,0.001459,0.006741,0.007441,0.010181,0.001066,0.001325,-0.013617,-0.012345,0.000000
1.000000,0.004216,0.001266,0.002034,0.006574,0.007720,0.010074,0.001789,0.001707,-0.014246,-0.012055,0.000000
1.000000,-0.013309,0.002636,-0.000456,0.005720,0.007138,0.010187,0.000074,-0.000644,-0.016476,-0.013803,0.000000
1.000000,-0.007028,-0.002802,-0.001159,0.004388,0.006815,0.009042,-0.000186,-0.001941,-0.022227,-0.015268,0.000000
1.000000,0.014310,0.004031,-0.000151,0.003506,0.005510,0.006784,-0.002101,0.005922,-0.001654,-0.004038,0.000000
1.000000,0.006629,0.000963,-0.000390,0.002478,0.005470,0.006782,-0.000631,0.003624,-0.005643,-0.007429,0.000000
1.000000,-0.022780,-0.004436,-0.001585,0.000727,0.003734,0.007334,-0.000322,0.002680,-0.006922,-0.006612,0.000000
1.000000,0.031451,0.004516,0.003576,0.001726,0.004328,0.008075,-0.000393,0.006061,-0.004492,-0.008554,0.000000
1.000000,0.184601,0.042842,0.020020,0.011034,0.010493,0.004730,0.006813,0.014437,-0.010801,-0.010187,0.000000
1.000000,0.038602,0.047701,0.025866,0.012656,0.011836,0.004407,0.005828,0.016235,-0.005721,-0.011574,0.000000
1.000000,-0.002146,0.045946,0.023454,0.012457,0.012312,0.004358,0.006306,0.016180,-0.005738,-0.009264,0.000000
1.000000,-0.027830,0.044936,0.020250,0.011142,0.011132,0.004675,0.006091,0.015057,-0.006389,-0.012624,0.000000
1.000000,0.018238,0.042293,0.023405,0.011474,0.011615,0.004289,0.005745,0.015284,-0.006765,-0.013532,0.000000
1.000000,-0.001930,0.004987,0.023914,0.011378,0.010897,0.004941,0.007315,0.011897,-0.010793,-0.010983,0.000000
1.000000,0.011045,-0.000525,0.023588,0.011718,0.010200,0.005421,0.007180,0.009261,-0.013138,-0.008517,0.000000
1.000000,0.001670,0.000239,0.023092,0.011351,0.009349,0.006655,0.007663,0.011027,-0.007809,-0.007955,0.000000
1.000000,0.004756,0.006756,0.025846,0.012130,0.009100,0.006291,0.007077,0.010036,-0.010602,-0.008706,0.000000
1.000000,-0.032798,-0.003451,0.019421,0.011498,0.007625,0.006279,0.007622,0.015437,-0.009155,-0.012368,0.000000
1.000000,0.006597,-0.001746,0.001620,0.010820,0.007896,0.004451,0.008039,0.013423,-0.014554,-0.011994,0.000000
1.000000,0.014027,-0.001149,-0.000837,0.012514,0.008158,0.003938,0.008986,0.012501,-0.016942,-0.014133,0.000000
1.000000,-0.013296,-0.004143,-0.001952,0.010751,0.007654,0.004206,0.006898,0.015334,-0.013707,-0.016281,0.000000
1.000000,0.016653,-0.001763,0.002496,0.011373,0.008260,0.005330,0.006320,0.014639,-0.010320,-0.014023,0.000000
1.000000,0.031569,0.011110,0.003829,0.013617,0.008926,0.005990,0.010950,0.011323,-0.017431,-0.017319,0.000000
1.000000,0.003704,0.010531,0.004393,0.014154,0.009050,0.005990,0.010952,0.011326,-0.017435,-0.017337,0.000000
1.000000,0.002769,0.008280,0.003565,0.013577,0.009001,0.006027,0.010822,0.011823,-0.016872,-0.017456,0.000000
1.000000,0.028171,0.016573,0.006215,0.014654,0.009639,0.006102,0.011809,0.007258,-0.020889,-0.012337,0.000000
1.000000,0.002461,0.013735,0.005986,0.015916,0.010082,0.005982,0.013184,0.005799,-0.020522,-0.014159,0.000000
1.000000,0.007569,0.008935,0.010022,0.014722,0.011006,0.006573,0.011810,0.006299,-0.016943,-0.015622,0.000000
1.000000,-0.000444,0.008105,0.009318,0.005469,0.010320,0.007009,0.010825,0.004925,-0.015941,-0.013259,0.000000
1.000000,-0.015428,0.004466,0.006373,0.002768,0.010467,0.006238,0.010634,0.005791,-0.017877,-0.014722,0.000000
1.000000,-0.012014,-0.003571,0.006501,0.002274,0.009334,0.005891,0.012601,0.001525,-0.025248,-0.015938,0.000000
1.000000,-0.002055,-0.004474,0.004630,0.003563,0.009125,0.005741,0.011556,0.002455,-0.025192,-0.016196,0.000000
1.000000,0.000228,-0.005942,0.001496,0.002663,0.009577,0.005768,0.011363,0.001973,-0.026212,-0.016666,0.000000
1.000000,0.001142,-0.005625,0.001240,0.002816,0.009849,0.005555,0.010917,-0.000219,-0.028594,-0.015409,0.000000
1.000000,0.004099,-0.001720,0.001373,0.002469,0.009509,0.005208,0.011796,-0.002132,-0.025540,-0.013296,0.000000
