0.000000,0.004016,0.000364,-0.001493,0.000423,-0.004837
1.000000,0.009208,0.002516,-0.000201,0.000816,0.022295
2.000000,0.010204,0.002799,-0.000379,0.000455,-0.003800
3.000000,0.003764,0.003545,-0.001262,-0.000494,-0.014817
4.000000,0.006644,0.006284,0.000129,0.000923,0.034376
5.000000,0.010576,0.007296,0.000058,0.001433,0.014825
6.000000,0.006760,0.007984,0.001975,0.001500,0.003214
7.000000,0.008014,0.009109,0.003846,0.000832,0.002472
8.000000,0.009426,0.006595,0.002601,0.000456,-0.007758
9.000000,0.003333,0.004988,0.002979,0.001335,0.003909
10.000000,-0.000046,0.005265,0.002815,0.000760,-0.002068
11.000000,0.000823,0.003792,0.003154,0.001130,0.007561
12.000000,0.004530,0.006272,0.004536,0.001838,0.021006
13.000000,0.006171,0.007799,0.005672,0.001758,0.000447
14.000000,0.007743,0.005538,0.005911,0.001932,0.011771
15.000000,0.011529,0.005741,0.006519,0.001952,0.016859
16.000000,0.008184,0.004504,0.006244,0.002818,-0.009160
17.000000,0.004753,0.004642,0.006875,0.004111,0.003849
18.000000,0.005900,0.006035,0.006315,0.003746,0.006180
19.000000,0.002371,0.005057,0.005023,0.003672,-0.005874
20.000000,-0.000304,0.005612,0.005439,0.003747,0.003485
21.000000,0.000613,0.004399,0.004095,0.003569,-0.004577
22.000000,-0.001367,0.001693,0.003983,0.003588,-0.006047
23.000000,-0.004032,0.000934,0.004366,0.004093,-0.007146
24.000000,-0.003362,-0.000496,0.002521,0.003776,-0.002526
25.000000,-0.003333,-0.001818,0.001961,0.003740,0.003633
26.000000,-0.002904,-0.001146,0.001679,0.003781,-0.002435
27.000000,-0.006404,-0.003885,0.000378,0.003288,-0.023546
28.000000,-0.007220,-0.005626,0.000205,0.002335,-0.011227
29.000000,-0.006752,-0.005057,0.000000,0.001663,-0.000184
30.000000,-0.008583,-0.005958,-0.000173,0.001640,-0.005524
31.000000,-0.006350,-0.004627,-0.000114,0.001188,0.008732
32.000000,-0.012451,-0.009428,-0.003867,-0.000487,-0.054055
33.000000,-0.013223,-0.010222,-0.004644,-0.000496,-0.015085
34.000000,-0.015584,-0.011168,-0.005832,-0.002042,-0.011986
35.000000,-0.018762,-0.013673,-0.007746,-0.003250,-0.021417
36.000000,-0.022547,-0.014448,-0.007797,-0.003697,-0.010191
37.000000,-0.008062,-0.010257,-0.007071,-0.003167,0.018371
38.000000,-0.003063,-0.008143,-0.006885,-0.002578,0.009907
39.000000,-0.000020,-0.007802,-0.006429,-0.002601,0.003231
40.000000,0.003169,-0.007797,-0.006877,-0.002714,-0.005474
41.000000,0.006331,-0.008108,-0.006367,-0.002779,0.005623
