96.000000,0.004461,0.002459,0.003133,0.001436,0.000140
97.000000,0.003166,0.001310,0.001970,0.000802,-0.013351
98.000000,-0.002531,-0.000043,0.001985,0.000909,-0.011383
99.000000,-0.004242,-0.000474,0.001209,0.001925,-0.005309
100.000000,-0.008967,-0.002238,-0.000182,0.000738,-0.014929
101.000000,-0.008207,-0.001873,0.000526,0.001421,0.003935
102.000000,-0.006237,-0.001535,-0.000638,0.001432,-0.003497
103.000000,-0.003406,-0.002969,-0.000930,0.001266,0.002769
104.000000,-0.004834,-0.004538,-0.001467,0.000770,-0.012450
105.000000,-0.005237,-0.007102,-0.002328,-0.000224,-0.016945
106.000000,-0.003255,-0.005731,-0.001636,0.000178,0.013845
107.000000,0.000408,-0.002914,-0.000802,0.000342,0.014822
108.000000,-0.000408,-0.001907,-0.000975,0.000688,-0.001312
109.000000,-0.001361,-0.003097,-0.001786,-0.000227,-0.017213
110.000000,-0.000060,-0.002649,-0.002443,-0.001004,-0.010442
111.000000,-0.000030,-0.001643,-0.001758,-0.000197,0.013997
112.000000,-0.001433,-0.000512,-0.001024,-0.000596,0.007806
113.000000,-0.001729,-0.001068,-0.002018,-0.000976,-0.002791
114.000000,0.007342,0.002991,-0.000774,0.000019,0.028142
115.000000,0.007880,0.003910,-0.001596,-0.000249,-0.007754
116.000000,-0.002590,-0.001310,-0.003520,-0.001527,-0.038350
117.000000,-0.005624,-0.003528,-0.003221,-0.001711,-0.007367
118.000000,-0.008506,-0.005117,-0.003512,-0.002356,-0.017199
119.000000,-0.009971,-0.001314,-0.002206,-0.001628,0.020814
120.000000,-0.007072,0.000404,-0.001122,-0.001494,0.006743
121.000000,0.002234,-0.000178,-0.000910,-0.001231,0.008180
122.000000,0.003471,-0.001077,-0.000794,-0.001041,-0.001186
123.000000,0.008829,0.000162,-0.000453,-0.001292,0.009593
124.000000,0.003251,-0.003360,-0.000185,-0.001636,-0.007076
125.000000,0.003406,-0.001833,0.001038,-0.001675,0.007516
126.000000,0.007558,0.004896,0.001793,-0.000715,0.028941
127.000000,0.007510,0.005490,0.000981,-0.000317,-0.001427
128.000000,0.007411,0.008120,0.001501,0.000365,0.009100
129.000000,0.007719,0.005485,0.002085,0.000358,-0.005535
130.000000,0.008339,0.005873,0.003138,0.001209,0.010618
131.000000,0.003534,0.005546,0.002684,0.001242,0.004917
132.000000,0.004826,0.006168,0.002546,0.001526,0.005032
133.000000,-0.001079,0.003166,0.001664,0.000753,-0.020425
134.000000,0.001503,0.004611,0.000625,0.001414,0.007373
135.000000,0.001515,0.004927,0.001547,0.002335,0.010679
136.000000,0.000616,0.002075,0.003486,0.001887,0.000419
137.000000,0.000223,0.002525,0.004007,0.001495,0.003069
138.000000,0.004531,0.001726,0.004923,0.001576,0.001114
139.000000,0.001856,0.001680,0.003582,0.001950,-0.006000
140.000000,0.001004,0.001259,0.003566,0.002512,0.006417
141.000000,0.001003,0.000809,0.003178,0.002059,0.000417
142.000000,0.000251,0.000237,0.003202,0.001776,-0.000695
143.000000,0.000278,0.002404,0.002785,0.001911,0.001251
144.000000,0.004593,0.003225,0.003918,0.001492,0.015577
145.000000,0.007479,0.004241,0.004584,0.002445,0.020845
146.000000,0.006698,0.003851,0.002963,0.003607,-0.003489
147.000000,0.006460,0.003355,0.002940,0.003790,-0.001884
148.000000,0.003607,0.001943,0.001834,0.003930,-0.013014
149.000000,-0.000246,0.002174,0.001927,0.003113,-0.003691
150.000000,-0.002182,0.002649,0.001954,0.003260,0.011167
151.000000,-0.001322,0.002688,0.001749,0.003015,0.000812
152.000000,0.000323,0.003392,0.001814,0.003265,0.006340
153.000000,0.006233,0.004920,0.003662,0.003497,0.016536
154.000000,0.003233,0.001493,0.002359,0.003110,-0.018690
155.000000,-0.003635,-0.002909,0.000666,0.002087,-0.023174
156.000000,-0.004627,-0.002974,0.000438,0.000984,-0.004146
157.000000,-0.004652,-0.002165,0.000595,0.001238,0.006212
158.000000,-0.006369,-0.000068,0.000937,0.001200,0.007951
159.000000,-0.006659,-0.001713,0.000230,0.000713,-0.020136
160.000000,-0.006105,-0.004870,-0.001111,-0.000321,-0.020407
161.000000,-0.001557,-0.003092,-0.000202,0.000135,0.018595
162.000000,-0.004116,-0.004384,-0.000496,-0.000252,-0.006581
163.000000,-0.015406,-0.010888,-0.002984,-0.001188,-0.048502
164.000000,-0.005508,-0.006084,-0.002295,-0.000455,0.029354
165.000000,-0.009701,-0.007903,-0.005406,-0.002190,-0.041371
166.000000,-0.015219,-0.008388,-0.005681,-0.002504,-0.008996
167.000000,-0.013422,-0.008769,-0.005467,-0.002526,0.002407
168.000000,-0.003541,-0.009474,-0.004771,-0.002533,0.000901
169.000000,-0.008215,-0.006861,-0.004287,-0.002134,0.005986
170.000000,-0.000060,-0.004880,-0.004875,-0.002367,-0.000597
171.000000,0.006169,-0.004525,-0.003809,-0.001643,0.022148
172.000000,0.009219,-0.002101,-0.003243,-0.001031,0.017659
173.000000,0.007339,0.001899,-0.004494,-0.001356,-0.008501
174.000000,0.003491,-0.002362,-0.004223,-0.002317,-0.013255
175.000000,0.004838,0.002389,-0.002757,-0.002808,0.006139
176.000000,0.001889,0.004029,-0.002179,-0.002444,0.007405
177.000000,-0.001411,0.003904,-0.002432,-0.002343,0.001157
178.000000,0.003784,0.005561,-0.001956,-0.001327,0.017474
179.000000,0.010539,0.007015,0.000077,-0.000520,0.020518
180.000000,0.007747,0.006292,0.000706,-0.001153,-0.007820
181.000000,0.005507,0.003698,-0.000413,-0.001306,-0.003792
182.000000,0.004401,0.001495,-0.000303,-0.001663,-0.004372
183.000000,0.000595,0.002190,0.002044,-0.002266,-0.001556
184.000000,-0.003367,0.003586,0.000612,-0.001620,0.000708
185.000000,0.001703,0.004725,0.003557,-0.000263,0.017528
186.000000,0.001654,0.003580,0.003805,-0.000260,-0.004039
187.000000,0.003614,0.004008,0.003956,-0.000286,0.005428
188.000000,0.004230,0.002413,0.003987,-0.000500,0.001526
189.000000,0.002670,-0.000348,0.003333,-0.000065,-0.007094
190.000000,0.002212,0.001957,0.004125,0.001123,0.015238
191.000000,0.001779,0.001716,0.002707,0.000296,-0.006206
192.000000,-0.003106,0.000254,0.000875,-0.000117,-0.018992
193.000000,-0.007254,-0.001512,0.000339,0.000859,-0.019216
194.000000,-0.002133,0.000268,0.001927,0.000497,0.018511
195.000000,0.000220,0.001216,0.002970,0.002777,0.027002
196.000000,0.001790,0.001784,0.002682,0.003131,0.001647
197.000000,0.004737,0.000816,0.002412,0.002909,-0.004259
198.000000,0.013234,0.002990,0.002701,0.003655,0.023271
199.000000,0.011113,0.004490,0.002071,0.003719,0.007905
200.000000,0.008706,0.004463,0.003210,0.004238,0.014968
201.000000,0.009688,0.005739,0.003728,0.003718,0.006552
202.000000,0.009675,0.007206,0.003730,0.002985,-0.004320
203.000000,0.003837,0.008536,0.003512,0.003071,-0.005921
204.000000,0.002045,0.006579,0.003424,0.003478,-0.001056
205.000000,-0.000922,0.003892,0.002554,0.003278,0.000132
206.000000,-0.002497,0.003595,0.002690,0.002987,-0.001322
207.000000,-0.001951,0.003862,0.002339,0.002895,-0.001588
208.000000,-0.001936,0.000951,0.001970,0.002118,-0.005846
209.000000,-0.002767,-0.000361,0.002065,0.001260,-0.005210
210.000000,-0.001299,-0.001111,0.001676,0.001770,0.007473
211.000000,0.000818,-0.000839,0.002450,0.002205,0.009263
212.000000,0.004039,0.001044,0.004125,0.002835,0.014515
213.000000,0.005519,0.001792,0.005164,0.002939,0.001557
214.000000,-0.001884,-0.002325,0.002127,0.001507,-0.042227
215.000000,-0.000933,-0.001116,0.001388,0.001331,0.012229
216.000000,-0.002412,-0.000797,0.001399,0.001528,0.001868
217.000000,-0.000286,0.001877,0.002869,0.002185,0.025144
218.000000,0.001240,0.003380,0.002165,0.002440,0.009188
219.000000,0.011507,0.004811,0.002225,0.002980,0.009104
220.000000,0.010029,0.004548,0.001719,0.002634,0.004839
221.000000,0.007689,0.002639,0.000900,0.002513,-0.009830
222.000000,0.000078,-0.000104,0.000470,0.002715,-0.012912
223.000000,-0.001630,-0.000195,0.000799,0.003378,0.000650
224.000000,-0.002311,0.004598,0.001136,0.002951,0.005698
225.000000,-0.004055,0.002987,0.000936,0.001921,-0.003881
226.000000,-0.003834,0.001928,0.000565,0.001575,-0.008723
227.000000,0.002223,0.001150,0.001513,0.002296,0.017371
228.000000,0.000415,-0.000607,0.001386,0.001241,-0.008389
229.000000,-0.001556,-0.001933,0.001439,0.000839,-0.004156
230.000000,-0.001692,-0.002874,0.000837,0.000188,-0.004565
231.000000,-0.002421,-0.003127,-0.000244,-0.000443,-0.012365
232.000000,-0.007303,-0.002540,-0.001322,-0.000533,-0.007040
233.000000,-0.003847,-0.001716,-0.000955,-0.000040,0.008891
234.000000,-0.001515,-0.001535,0.001531,0.000246,0.007503
235.000000,-0.001812,-0.001752,0.000617,0.000040,-0.006050
236.000000,0.001556,-0.000432,0.000748,0.000233,0.004475
237.000000,0.000532,-0.003385,-0.001117,-0.000119,-0.012157
238.000000,-0.001352,-0.002600,-0.001603,0.000058,-0.000532
239.000000,-0.002189,-0.001852,-0.001893,0.000342,0.003320
240.000000,0.001105,-0.000354,-0.001614,0.000440,0.010419
241.000000,-0.000869,0.000344,-0.001392,-0.000048,-0.005394
242.000000,0.004496,0.002514,-0.000013,-0.000043,0.014666
243.000000,0.002327,0.000488,-0.000614,-0.000474,-0.011373
244.000000,0.005260,0.001535,0.000000,0.001533,0.017981
245.000000,0.003305,0.002205,0.000226,0.001147,0.000645
246.000000,0.005285,0.002208,0.000888,0.001234,0.004507
247.000000,0.003862,0.004179,0.000397,0.000648,0.007551
248.000000,0.004858,0.003593,0.000496,0.000129,-0.006396
249.000000,0.002821,0.004040,0.001094,0.000085,0.007797
250.000000,0.003099,0.003202,0.001424,-0.000008,0.002035
251.000000,0.002223,0.003754,0.002049,0.000323,0.000127
252.000000,0.000738,0.002300,0.002407,0.000758,0.000127
253.000000,0.003536,0.004197,0.002342,0.000989,0.007593
254.000000,0.003834,0.003327,0.002431,0.001109,0.009286
255.000000,0.002450,0.002774,0.002490,0.001076,-0.004883
256.000000,-0.013344,-0.005560,-0.001676,-0.001262,-0.078841
257.000000,-0.019436,-0.009349,-0.002585,-0.002852,-0.030335
258.000000,-0.024656,-0.010560,-0.003484,-0.003189,-0.018510
259.000000,-0.019370,-0.007768,-0.001864,-0.001860,0.035721
260.000000,-0.016885,-0.007217,-0.002008,-0.001456,0.007540
261.000000,-0.001445,-0.007394,-0.001820,-0.001099,-0.001640
262.000000,0.010871,-0.004282,-0.000991,0.000177,0.031244
263.000000,0.014334,-0.005161,-0.000482,-0.000159,-0.001194
264.000000,0.008170,-0.005600,-0.001136,-0.000246,0.004900
265.000000,0.006926,-0.004979,-0.001103,0.000000,0.001320
266.000000,0.003714,0.001134,-0.002213,-0.000739,-0.017702
267.000000,0.009326,0.010098,0.000375,0.001643,0.059305
268.000000,0.011905,0.013119,0.001280,0.002051,0.011700
269.000000,0.009922,0.009046,0.000639,0.001773,-0.005016
270.000000,0.012924,0.009925,0.001354,0.001970,0.016334
271.000000,0.013198,0.008456,0.000531,0.001605,-0.016334
272.000000,-0.007846,0.000740,-0.001771,-0.000414,-0.045916
273.000000,-0.012037,-0.000066,-0.002614,-0.000344,-0.009256
274.000000,-0.007558,0.001182,-0.002209,-0.000364,0.017383
275.000000,-0.006077,0.003424,-0.000778,0.000406,0.023737
276.000000,-0.000882,0.006158,0.003646,0.000577,0.009642
277.000000,0.008755,0.000455,0.005276,0.000401,0.002270
278.000000,0.011311,-0.000363,0.006378,0.000732,0.003521
279.000000,0.006170,-0.000694,0.004176,0.000195,-0.008320
280.000000,0.002760,-0.001658,0.004133,0.000350,0.006686
281.000000,0.000202,-0.000340,0.004058,0.000241,-0.003148
282.000000,-0.000277,0.004239,0.002489,0.000232,-0.000126
283.000000,0.032359,0.021835,0.010884,0.005536,0.166705
284.000000,0.035237,0.020704,0.010943,0.005429,0.006068
285.000000,0.034154,0.018457,0.010940,0.005634,0.001273
286.000000,0.034657,0.017429,0.011794,0.008241,-0.000636
287.000000,0.037023,0.018373,0.009414,0.009642,0.011705
288.000000,0.004122,0.018241,0.008939,0.010332,0.002199
289.000000,0.003159,0.019198,0.009252,0.009183,0.001254
290.000000,0.002549,0.018352,0.008347,0.008873,-0.001778
291.000000,0.002341,0.018499,0.009079,0.008872,-0.001676
292.000000,0.006620,0.021821,0.013030,0.008933,0.033098
293.000000,0.003505,0.003813,0.012824,0.008527,-0.013375
294.000000,0.005726,0.004442,0.012573,0.008776,0.012360
295.000000,0.007175,0.004862,0.011659,0.008914,0.005467
296.000000,0.004949,0.003645,0.010537,0.009077,-0.012804
297.000000,-0.002264,0.002178,0.010275,0.007002,-0.002970
298.000000,0.000226,0.001865,0.010053,0.006581,-0.000924
299.000000,-0.001018,0.002354,0.010776,0.006953,0.006141
300.000000,-0.000485,0.003345,0.010848,0.006679,0.008130
301.000000,0.006103,0.005526,0.012013,0.007895,0.020140
302.000000,0.008750,0.003243,0.012532,0.009768,0.010264
303.000000,0.009523,0.004875,0.004344,0.010174,0.002941
304.000000,0.008021,0.003501,0.003972,0.009549,-0.001371
305.000000,0.002355,0.000935,0.002898,0.008085,-0.020201
306.000000,-0.003301,0.001401,0.002523,0.007492,-0.008135
307.000000,-0.004649,0.002051,0.002114,0.007534,0.003523
308.000000,-0.007582,0.000971,0.001418,0.007025,-0.011726
309.000000,0.005835,0.006928,0.004641,0.009493,0.065713
310.000000,0.011657,0.007006,0.005175,0.009567,0.008910
311.000000,0.013077,0.004888,0.005207,0.009638,-0.001039
312.000000,0.014009,0.004680,0.003962,0.009915,0.008185
313.000000,0.016766,0.004592,0.004733,0.004427,0.002059
314.000000,0.003922,0.004879,0.004190,0.004274,0.001495
315.000000,-0.002240,0.004709,0.002822,0.003502,-0.021898
316.000000,-0.006431,0.003323,0.002362,0.002790,-0.021998
317.000000,-0.005125,0.004442,0.003246,0.002890,0.014719
318.000000,-0.003966,0.006400,0.003685,0.003079,0.007851
319.000000,-0.007612,-0.001845,0.002541,0.002479,-0.016734
320.000000,-0.006478,-0.004359,0.001323,0.001997,-0.016230
321.000000,-0.000899,-0.003665,0.000611,0.002250,0.005897
322.000000,-0.006368,-0.005746,-0.000533,0.000726,-0.012622
323.000000,-0.006928,-0.005447,-0.000428,0.001340,0.005048
324.000000,-0.005227,-0.006420,-0.000771,0.000653,-0.008229
325.000000,-0.002021,-0.004250,0.000230,0.000465,-0.000199
326.000000,-0.004379,-0.002639,0.000342,0.000695,-0.005892
327.000000,-0.002235,-0.004302,0.000070,0.000730,-0.001905
328.000000,-0.002184,-0.004556,0.000922,0.000938,0.005305
329.000000,-0.002222,-0.003725,-0.002785,0.000453,-0.008420
330.000000,-0.002727,-0.002374,-0.003366,0.000091,-0.002722
331.000000,0.000600,-0.001889,-0.002777,-0.000222,0.010743
332.000000,0.003324,0.000544,-0.002601,-0.000174,0.011715
333.000000,0.004754,0.001285,-0.002081,0.000143,0.012457
334.000000,0.008610,0.003194,-0.001613,0.000551,0.010858
335.000000,0.007878,0.002575,-0.000837,0.001011,-0.006384
336.000000,0.002284,0.001442,-0.000599,0.000708,-0.017227
337.000000,0.000827,0.002076,-0.001113,0.000739,0.004433
338.000000,-0.001310,0.001722,-0.001417,0.001189,0.001768
339.000000,-0.005414,0.001598,-0.001064,-0.001324,-0.009662
340.000000,-0.004078,0.001900,-0.000237,-0.001611,0.000297
341.000000,-0.001905,0.000190,-0.000850,-0.001788,-0.006359
342.000000,-0.003230,-0.001201,-0.000329,-0.002134,-0.002195
343.000000,-0.006238,-0.003774,-0.001245,-0.002646,-0.013273
344.000000,-0.003962,-0.004688,-0.000747,-0.002638,0.001719
345.000000,-0.004913,-0.004495,-0.000960,-0.002057,-0.004456
346.000000,-0.005599,-0.003752,-0.001155,-0.001650,-0.009792
347.000000,-0.000941,-0.002086,-0.000005,-0.001437,0.021096
348.000000,0.011525,0.002643,0.002183,-0.000064,0.049058
349.000000,0.010511,0.003275,0.002436,0.000382,-0.003350
350.000000,0.011537,0.003312,0.002606,0.000946,0.000671
351.000000,0.014069,0.004235,0.002212,0.000845,0.002870
352.000000,0.016798,0.007928,0.003363,0.002424,0.034739
353.000000,0.002733,0.007129,0.001677,0.001547,-0.021264
354.000000,0.003629,0.007070,0.001191,0.001859,0.001130
355.000000,-0.000730,0.005404,0.000454,0.001161,-0.021124
356.000000,0.001162,0.007616,0.001932,0.001768,0.012329
357.000000,-0.004630,0.006084,0.001999,0.002025,0.005777
358.000000,0.002994,0.002864,0.002753,0.002410,0.016856
359.000000,0.002842,0.003236,0.003255,0.002703,0.000371
360.000000,0.007623,0.003447,0.003379,0.002886,0.002781
361.000000,0.003876,0.002519,0.003377,0.002314,-0.006408
362.000000,0.000679,-0.001976,0.002976,0.001584,-0.010207
363.000000,-0.001099,0.000948,0.004038,0.001434,0.007968
364.000000,-0.000334,0.001254,0.004162,0.001212,0.004193
365.000000,0.001494,0.004558,0.004981,0.001822,0.011923
366.000000,0.003014,0.003445,0.005530,0.002436,0.001194
367.000000,0.005843,0.003261,0.004672,0.002420,0.003938
368.000000,0.007567,0.003234,0.003049,0.002914,0.016589
369.000000,0.003118,0.001392,0.002314,0.002634,-0.018053
370.000000,0.000110,0.000802,0.002124,0.002520,-0.003117
371.000000,0.001645,0.002330,0.002424,0.003028,0.008868
372.000000,0.000548,0.003195,0.000610,0.003049,-0.001548
373.000000,-0.001861,0.002853,0.001900,0.003643,0.004548
374.000000,0.002456,0.002787,0.002021,0.003704,0.003533
375.000000,0.005435,0.002773,0.003666,0.004245,0.011776
376.000000,0.000781,0.001213,0.002329,0.004091,-0.014402
377.000000,0.004418,0.002483,0.002872,0.003942,0.016633
378.000000,-0.000563,-0.001212,0.001011,0.001629,-0.020357
379.000000,-0.003245,-0.000394,0.000499,0.001411,-0.009877
380.000000,0.000678,0.003057,0.001929,0.002435,0.031393
381.000000,0.001679,0.001230,0.001780,0.002026,-0.009396
382.000000,-0.000393,0.002012,0.002604,0.001077,0.006274
383.000000,0.004641,0.002039,0.002446,0.001947,0.004813
384.000000,0.006759,0.001757,0.002272,0.001933,0.000711
385.000000,-0.001448,-0.000385,0.001194,0.002315,-0.009642
386.000000,-0.003867,-0.001094,0.000060,0.001188,-0.021491
387.000000,-0.001489,-0.000941,0.000771,0.001601,0.018166
388.000000,-0.004678,-0.000018,-0.000615,0.000668,-0.011133
389.000000,-0.006575,0.000092,-0.000151,0.000363,-0.008776
390.000000,-0.007700,-0.004574,-0.000759,-0.000238,-0.015266
391.000000,-0.003719,-0.003793,-0.001281,-0.000078,-0.001586
392.000000,-0.009455,-0.005472,-0.001730,-0.000088,-0.010514
393.000000,-0.009315,-0.006997,-0.002479,-0.000701,-0.010435
394.000000,-0.009939,-0.008257,-0.003250,-0.001238,-0.011895
395.000000,-0.005290,-0.006495,-0.003440,-0.001369,0.007977
396.000000,-0.010152,-0.006935,-0.004015,-0.002272,-0.025892
397.000000,-0.006834,-0.008145,-0.004543,-0.002201,0.006072
398.000000,-0.001243,-0.005279,-0.002649,-0.002170,0.017520
399.000000,-0.001842,-0.005890,-0.002899,-0.002064,-0.014887
400.000000,-0.003944,-0.004617,-0.004596,-0.002045,-0.002535
401.000000,0.000608,-0.004772,-0.004282,-0.002445,-0.003129
402.000000,0.004251,-0.001292,-0.003382,-0.001584,0.024286
403.000000,0.001529,0.000143,-0.003427,-0.001605,0.003912
404.000000,0.004373,0.001266,-0.003496,-0.001745,-0.000667
405.000000,0.004709,0.000382,-0.003056,-0.002166,-0.000858
406.000000,0.005525,0.003067,-0.001934,-0.001654,0.000953
407.000000,0.000801,0.002526,-0.002809,-0.002186,0.000667
408.000000,0.002235,0.001882,-0.001699,-0.001139,0.011078
409.000000,0.003850,0.004112,-0.000889,-0.000562,0.007411
410.000000,0.003179,0.003944,-0.000337,-0.001749,-0.004215
411.000000,0.001443,0.003484,-0.000644,-0.001694,-0.007726
412.000000,0.003679,0.002240,0.000474,-0.001508,0.011848
413.000000,0.003750,0.002992,0.001568,-0.001287,0.011432
414.000000,0.002655,0.003253,0.002259,-0.001246,0.001939
415.000000,0.002778,0.002978,0.001680,-0.001045,-0.003604
416.000000,0.019196,0.010320,0.006693,0.002150,0.074366
417.000000,0.019388,0.011534,0.007030,0.001972,0.012808
418.000000,0.016541,0.010145,0.006014,0.002249,-0.002804
419.000000,0.015659,0.009157,0.006635,0.002460,-0.002470
420.000000,0.017044,0.009911,0.006927,0.003079,0.003321
421.000000,0.004217,0.011707,0.007595,0.003473,0.010233
422.000000,0.000204,0.009796,0.006018,0.003581,-0.007262
423.000000,-0.000904,0.007819,0.005405,0.003651,-0.008340
424.000000,0.000426,0.008043,0.005648,0.004187,0.004179
425.000000,0.001710,0.009377,0.006178,0.004246,0.009740
426.000000,-0.001741,0.001238,0.005779,0.004875,-0.007020
427.000000,-0.001942,-0.000869,0.005332,0.004397,-0.008267
428.000000,0.001804,0.000450,0.005298,0.004159,0.010387
429.000000,-0.000580,-0.000077,0.004540,0.004397,-0.007737
430.000000,-0.004276,-0.001283,0.004314,0.004190,-0.008744
431.000000,-0.004446,-0.003093,0.004307,0.004033,-0.007866
432.000000,-0.004483,-0.003212,0.003292,0.002941,-0.008454
433.000000,-0.008937,-0.003567,0.002126,0.002415,-0.011886
434.000000,-0.003305,-0.001942,0.003050,0.003118,0.020426
435.000000,-0.003614,-0.003945,0.002716,0.002803,-0.010292
436.000000,-0.000765,-0.002605,-0.000684,0.002984,0.006380
437.000000,0.000681,-0.001901,-0.001385,0.002921,-0.001220
438.000000,0.001764,-0.003587,-0.001569,0.002336,-0.006475
439.000000,-0.005454,-0.004379,-0.002228,0.001567,-0.015661
