1.000000,-0.014570,-0.003107,-0.001361,0.000393,0.001086,0.016431,0.012408,0.010211,0.022088,0.015122,0.000000
1.000000,-0.011069,0.003594,-0.002419,-0.001330,0.000423,0.016199,0.012910,0.012764,0.024614,0.012567,0.000000
1.000000,0.017652,0.005519,-0.003838,0.000183,0.000383,0.016217,0.012756,0.012921,0.024578,0.012780,0.000000
1.000000,0.012318,0.003829,0.001378,0.000434,-0.000136,0.015918,0.013419,0.013027,0.023084,0.013363,0.000000
1.000000,0.018785,0.004623,0.003695,0.001325,0.001289,0.015468,0.014493,0.013517,0.021390,0.010788,0.000000
1.000000,0.016124,0.010762,0.003828,0.001854,0.001493,0.015510,0.015208,0.012853,0.020989,0.011033,0.000000
1.000000,-0.011892,0.010597,0.007096,0.000637,0.001081,0.015386,0.015798,0.011828,0.020329,0.012312,0.000000
1.000000,-0.000235,0.007020,0.006269,0.000531,0.001178,0.015677,0.017647,0.010234,0.020644,0.012913,0.000000
1.000000,-0.003290,0.003898,0.003864,0.000059,0.000883,0.015344,0.017065,0.009546,0.018161,0.011138,0.000000
1.000000,0.011003,0.002342,0.003483,0.000175,0.002082,0.015312,0.016735,0.008635,0.017270,0.011444,0.000000
1.000000,0.002093,-0.000464,0.005149,0.001894,0.001978,0.015280,0.016883,0.007554,0.016800,0.011916,0.000000
1.000000,0.005792,0.003073,0.006835,0.002208,0.001392,0.015260,0.017034,0.007347,0.018002,0.012725,0.000000
1.000000,0.009655,0.005051,0.006035,0.001099,0.002133,0.015318,0.017015,0.007200,0.018799,0.014175,0.000000
1.000000,0.019035,0.009516,0.006707,0.004042,0.002525,0.015205,0.016486,0.008917,0.017500,0.014040,0.000000
1.000000,0.000224,0.007360,0.004851,0.004273,0.002500,0.014909,0.016495,0.007726,0.015905,0.014833,0.000000
1.000000,0.008269,0.008595,0.004066,0.003947,0.002591,0.015334,0.015710,0.007589,0.017006,0.014530,0.000000
1.000000,0.007097,0.008856,0.005964,0.006530,0.002413,0.015502,0.016316,0.007261,0.017588,0.014283,0.000000
1.000000,-0.013796,0.004166,0.004608,0.005439,0.001890,0.014846,0.017748,0.007818,0.016358,0.014721,0.000000
1.000000,-0.014899,-0.002621,0.003447,0.003656,0.001188,0.014644,0.017817,0.008508,0.016008,0.015229,0.000000
1.000000,0.000227,-0.002620,0.002370,0.002926,0.000907,0.015847,0.018271,0.007708,0.017786,0.014440,0.000000
1.000000,-0.017894,-0.007853,0.000371,0.002760,0.001386,0.016339,0.017767,0.007520,0.017070,0.014397,0.000000
1.000000,0.002774,-0.008718,0.000069,0.003452,0.001495,0.016762,0.015937,0.006223,0.017552,0.016656,0.000000
1.000000,0.001845,-0.005589,-0.000712,0.002662,0.000495,0.016038,0.014996,0.009421,0.023331,0.014338,0.000000
1.000000,-0.004850,-0.003580,-0.003100,0.001803,0.001661,0.016380,0.014420,0.010627,0.025601,0.013931,0.000000
1.000000,-0.009538,-0.005533,-0.004077,0.000387,0.001490,0.016707,0.014310,0.010130,0.025829,0.013564,0.000000
1.000000,-0.006331,-0.003220,-0.005537,-0.000736,0.000785,0.016622,0.013782,0.011598,0.028883,0.014332,0.000000
1.000000,0.015175,-0.000740,-0.004729,0.000618,0.002777,0.016794,0.011652,0.015368,0.029532,0.008959,0.000000
1.000000,0.017683,0.002428,-0.001581,0.001514,0.003099,0.016371,0.010894,0.016481,0.029062,0.009459,0.000000
1.000000,0.000455,0.003489,-0.000045,0.001701,0.002422,0.015943,0.011191,0.016424,0.027589,0.008787,0.000000
1.000000,-0.000228,0.005351,-0.000091,0.001139,0.001920,0.015649,0.011268,0.014148,0.025593,0.009134,0.000000
1.000000,-0.063416,-0.006066,-0.004643,-0.002136,0.000292,0.016076,0.011837,0.014137,0.026435,0.009381,0.000000
1.000000,0.029154,-0.003270,-0.002005,-0.000968,0.001633,0.016784,0.012182,0.013519,0.026451,0.008597,0.000000
1.000000,-0.021184,-0.011044,-0.004308,-0.002510,0.000338,0.016118,0.012353,0.012233,0.024122,0.008698,0.000000
1.000000,-0.008698,-0.012874,-0.004693,-0.003897,-0.000362,0.016304,0.011696,0.009541,0.021611,0.008744,0.000000
1.000000,0.025160,-0.007797,-0.001223,-0.002650,-0.000150,0.016466,0.011135,0.008267,0.018502,0.008053,0.000000
1.000000,-0.001658,0.004555,-0.000756,-0.003146,-0.000742,0.016249,0.011426,0.007947,0.017705,0.009133,0.000000
1.000000,0.020179,0.002760,-0.000255,-0.002492,0.000327,0.016264,0.011354,0.007788,0.017836,0.009072,0.000000
1.000000,0.021827,0.011362,0.000159,-0.000711,0.001062,0.015829,0.011832,0.010560,0.018667,0.007175,0.000000
1.000000,-0.006155,0.011871,-0.000502,-0.000274,0.000967,0.015737,0.011596,0.011054,0.019211,0.007983,0.000000
1.000000,-0.025945,0.001650,-0.003074,-0.001582,-0.000265,0.015546,0.011026,0.012385,0.018356,0.006457,0.000000
1.000000,0.018601,0.005701,0.005128,0.000242,0.000285,0.015796,0.010926,0.012536,0.019204,0.005594,0.000000
1.000000,0.011452,0.003956,0.003358,0.000676,0.000474,0.015657,0.011201,0.012394,0.020079,0.006135,0.000000
1.000000,-0.056208,-0.011651,-0.000144,-0.002226,-0.001721,0.016673,0.013572,0.012042,0.023721,0.008715,0.000000
1.000000,-0.019952,-0.014410,-0.001270,-0.002981,-0.003021,0.017943,0.011037,0.014842,0.032572,0.013647,0.000000
1.000000,-0.009631,-0.011147,-0.004749,-0.002986,-0.003350,0.017901,0.009771,0.015110,0.034451,0.016926,0.000000
1.000000,-0.012485,-0.017365,-0.005832,-0.003294,-0.004041,0.018421,0.009679,0.013562,0.035836,0.017750,0.000000
1.000000,0.038931,-0.011869,-0.003956,-0.002106,-0.002980,0.018815,0.009697,0.014590,0.038852,0.021847,0.000000
1.000000,0.000242,-0.000579,-0.006115,-0.002978,-0.002512,0.018851,0.009668,0.014543,0.038880,0.021669,0.000000
1.000000,-0.008980,0.001615,-0.006397,-0.003450,-0.002315,0.018906,0.009800,0.013786,0.039174,0.020482,0.000000
1.000000,0.008980,0.005338,-0.002905,-0.002989,-0.002023,0.018701,0.010497,0.012486,0.037197,0.020322,0.000000
1.000000,-0.011176,0.005599,-0.005883,-0.000377,-0.001799,0.017551,0.011479,0.011636,0.031740,0.017642,0.000000
1.000000,0.013830,0.000579,-0.005645,-0.001143,-0.001431,0.017471,0.011473,0.011610,0.031762,0.017355,0.000000
1.000000,0.013879,0.003307,0.001364,0.000610,-0.001030,0.017245,0.011197,0.011691,0.031159,0.015549,0.000000
1.000000,-0.000951,0.004912,0.003264,0.000997,-0.000900,0.016404,0.011894,0.010200,0.030222,0.014091,0.000000
1.000000,0.014171,0.005951,0.005644,0.000448,-0.000109,0.016336,0.012132,0.009695,0.029517,0.013730,0.000000
1.000000,-0.006824,0.006821,0.006210,0.000189,-0.000126,0.016477,0.011564,0.007925,0.027877,0.015258,0.000000
1.000000,-0.000945,0.003866,0.002223,-0.000867,-0.000663,0.015351,0.012561,0.006430,0.027865,0.012247,0.000000
1.000000,-0.013324,-0.001575,0.000866,-0.002625,-0.001697,0.015384,0.012502,0.006450,0.027989,0.012421,0.000000
1.000000,-0.004321,-0.002249,0.001332,-0.002533,-0.001856,0.014863,0.013053,0.006456,0.028075,0.012354,0.000000
1.000000,0.001442,-0.004794,0.000578,-0.001163,-0.001800,0.014990,0.012652,0.007066,0.028058,0.012399,0.000000
1.000000,0.015020,-0.000425,0.003198,-0.001342,0.000814,0.014851,0.013240,0.005872,0.026973,0.012025,0.000000
1.000000,-0.029781,-0.006193,-0.001163,-0.003404,-0.001150,0.015275,0.012936,0.005323,0.026835,0.014256,0.000000
1.000000,0.004136,-0.002701,-0.002138,-0.000387,-0.000306,0.015018,0.013078,0.005599,0.025778,0.014094,0.000000
1.000000,-0.000486,-0.001934,-0.002091,0.000586,-0.000032,0.014170,0.014606,0.003928,0.025730,0.012772,0.000000
1.000000,-0.020862,-0.006395,-0.005595,0.000025,-0.001566,0.013512,0.014473,0.002057,0.022309,0.013224,0.000000
1.000000,0.015504,-0.006298,-0.003362,0.001424,-0.000994,0.013379,0.013976,0.002610,0.024411,0.012651,0.000000
1.000000,-0.009076,-0.002157,-0.004175,-0.000976,-0.001970,0.012996,0.013968,0.002913,0.024409,0.012126,0.000000
1.000000,0.018797,0.000775,-0.000963,-0.000048,-0.002071,0.013061,0.014074,0.002545,0.022777,0.013845,0.000000
1.000000,0.005547,0.001982,0.000024,0.000678,-0.001681,0.013264,0.014139,0.002862,0.023570,0.015297,0.000000
1.000000,0.016931,0.009541,0.001573,0.001076,-0.000251,0.012835,0.015158,0.002720,0.022418,0.014548,0.000000
1.000000,-0.020304,0.002379,-0.001959,0.000619,-0.001548,0.013081,0.014509,0.004186,0.021814,0.014307,0.000000
1.000000,-0.001932,0.003808,0.000825,-0.000169,-0.001994,0.013062,0.014380,0.004389,0.021481,0.014300,0.000000
1.000000,0.001450,0.000338,0.000557,-0.000790,-0.000072,0.012340,0.014647,0.003440,0.020137,0.010962,0.000000
1.000000,-0.010680,-0.002907,-0.000463,-0.001277,0.000237,0.012221,0.014439,0.003900,0.020655,0.009922,0.000000
1.000000,0.002437,-0.005806,0.001867,-0.001864,0.000639,0.012688,0.013736,0.004601,0.021193,0.008987,0.000000
1.000000,0.010172,0.000289,0.001334,-0.001014,0.001394,0.012262,0.014172,0.004955,0.020530,0.009290,0.000000
1.000000,-0.014808,-0.002286,0.000761,-0.001707,-0.000397,0.012148,0.014034,0.005043,0.020051,0.008825,0.000000
1.000000,-0.034585,-0.009493,-0.004577,-0.002770,-0.001558,0.013161,0.012930,0.004236,0.021193,0.007978,0.000000
1.000000,-0.006349,-0.008627,-0.005767,-0.002871,-0.001470,0.013283,0.012974,0.003639,0.021696,0.006978,0.000000
1.000000,-0.041087,-0.017331,-0.011569,-0.004998,-0.003139,0.013809,0.011875,0.007202,0.022820,0.007578,0.000000
1.000000,0.013971,-0.016572,-0.008141,-0.005050,-0.002301,0.013839,0.011621,0.007588,0.022982,0.007949,0.000000
1.000000,-0.002096,-0.014029,-0.008158,-0.003666,-0.002832,0.013247,0.013689,0.008371,0.023538,0.008129,0.000000
1.000000,0.009659,-0.005180,-0.007337,-0.003390,-0.002972,0.013349,0.013818,0.007462,0.021270,0.008228,0.000000
1.000000,-0.008087,-0.005528,-0.007077,-0.003770,-0.003210,0.013377,0.013907,0.007980,0.021648,0.009979,0.000000
1.000000,0.018939,0.006477,-0.005427,-0.001780,-0.003051,0.013209,0.014699,0.007159,0.020308,0.010593,0.000000
1.000000,-0.002831,0.003117,-0.006727,-0.002697,-0.002918,0.013226,0.014604,0.007177,0.019519,0.011042,0.000000
1.000000,-0.000258,0.003485,-0.005272,-0.002256,-0.002895,0.012600,0.016569,0.006133,0.018802,0.015261,0.000000
1.000000,0.005399,0.002633,-0.001274,-0.002926,-0.002271,0.012587,0.016564,0.005586,0.019066,0.014629,0.000000
1.000000,0.002817,0.004813,-0.000357,-0.003062,-0.002033,0.012583,0.016614,0.005374,0.019132,0.015513,0.000000
1.000000,0.017740,0.004573,0.005525,-0.003022,-0.001490,0.012786,0.016447,0.006950,0.020459,0.015317,0.000000
1.000000,0.001506,0.005441,0.004279,-0.001931,-0.001941,0.012573,0.016031,0.006499,0.019609,0.015084,0.000000
1.000000,0.013206,0.008133,0.005809,-0.001174,-0.000508,0.012499,0.015941,0.005454,0.019798,0.015189,0.000000
1.000000,-0.007703,0.005513,0.004073,-0.001632,-0.000902,0.012525,0.015819,0.005513,0.019184,0.014808,0.000000
1.000000,-0.011541,0.002642,0.003727,-0.001675,-0.001271,0.012501,0.015033,0.005020,0.019607,0.014588,0.000000
1.000000,-0.082548,-0.017416,-0.006421,-0.005924,-0.003327,0.013693,0.014265,0.004247,0.016254,0.001792,0.000000
1.000000,0.016309,-0.014455,-0.004507,-0.005617,-0.003300,0.013511,0.013420,0.003974,0.013420,0.001346,0.000000
1.000000,0.021604,-0.012776,-0.002321,-0.003797,-0.002277,0.013551,0.012813,0.005957,0.014931,0.001334,0.000000
1.000000,-0.017299,-0.014695,-0.004591,-0.002932,-0.003481,0.013844,0.012750,0.002687,0.013870,0.001450,0.000000
1.000000,0.018618,-0.008663,-0.003011,-0.001684,-0.003045,0.013960,0.012798,0.003315,0.014361,0.001431,0.000000
1.000000,0.007351,0.009316,-0.004050,0.000738,-0.003364,0.013745,0.012365,0.003001,0.014646,0.003705,0.000000
1.000000,-0.006561,0.004742,-0.004856,-0.000289,-0.002906,0.013218,0.012661,0.002655,0.012950,0.005774,0.000000
1.000000,-0.009258,-0.001430,-0.007103,-0.000647,-0.003150,0.013079,0.012179,0.003394,0.013416,0.007178,0.000000
1.000000,0.006886,0.003407,-0.005644,-0.000786,-0.002969,0.012630,0.004609,0.003153,0.010304,0.003411,0.000000
1.000000,0.004739,0.000631,-0.004016,-0.000144,-0.002455,0.013252,0.005042,0.002254,0.008751,-0.000576,0.000000
1.000000,0.010192,0.001200,0.005258,-0.000582,-0.002197,0.014395,0.007030,0.001905,0.009872,-0.004449,0.000000
1.000000,0.004928,0.003497,0.004120,-0.000194,-0.002372,0.014141,0.006952,0.003214,0.008955,-0.004809,0.000000
1.000000,0.011831,0.007715,0.003143,0.000411,-0.001484,0.013132,0.005543,0.002473,0.004117,-0.008468,0.000000
1.000000,-0.016240,0.003090,0.003249,-0.000671,-0.000872,0.013091,0.006090,0.003403,0.004702,-0.008567,0.000000
1.000000,0.019303,0.006003,0.003317,0.000153,-0.000017,0.012970,0.007530,0.002428,0.004569,-0.008502,0.000000
1.000000,-0.016708,0.000623,0.000911,-0.001569,0.000796,0.012995,0.007606,0.002580,0.004593,-0.008470,0.000000
1.000000,-0.004937,-0.001350,0.001074,-0.001891,0.000165,0.012868,0.007023,0.002546,0.004306,-0.008091,0.000000
1.000000,0.008043,-0.002108,0.002804,-0.002150,0.000503,0.012876,0.006978,0.002469,0.004405,-0.007840,0.000000
1.000000,-0.021152,-0.003090,0.000000,-0.002822,-0.000524,0.012802,0.006946,0.002606,0.003662,-0.008975,0.000000
1.000000,0.052441,0.003537,0.004770,0.000377,0.001494,0.013320,0.011921,0.000802,0.007590,-0.007910,0.000000
1.000000,-0.007542,0.005370,0.002997,0.004127,0.000611,0.013257,0.012247,0.000738,0.007582,-0.007465,0.000000
1.000000,-0.012697,0.003818,0.001234,0.002677,0.000282,0.013709,0.013052,0.002652,0.010365,-0.009957,0.000000
1.000000,-0.006924,0.000825,-0.000641,0.001251,0.000060,0.012494,0.011435,0.003417,0.008099,-0.009676,0.000000
1.000000,-0.004901,0.004075,0.000493,0.001871,-0.000283,0.012893,0.012565,0.003990,0.008386,-0.012632,0.000000
1.000000,0.002067,-0.005999,-0.001231,0.001043,-0.000308,0.012980,0.012736,0.003422,0.009406,-0.013292,0.000000
1.000000,0.009759,-0.002539,0.001416,0.001163,-0.000574,0.013000,0.012493,0.003486,0.009482,-0.013454,0.000000
1.000000,-0.010017,-0.002003,0.000908,0.000991,-0.000958,0.013085,0.012713,0.003675,0.009725,-0.013750,0.000000
1.000000,0.018415,0.003064,0.001945,0.002374,-0.000785,0.012566,0.010762,0.006949,0.007563,-0.020392,0.000000
1.000000,0.007825,0.005610,0.004843,0.002421,-0.000267,0.012623,0.010585,0.007338,0.007231,-0.021423,0.000000
1.000000,0.002260,0.005649,-0.000175,0.002297,0.000193,0.012996,0.009698,0.007470,0.006772,-0.021669,0.000000
1.000000,-0.012115,0.001274,-0.000633,0.001182,0.002541,0.013612,0.009951,0.009559,0.013582,-0.021972,0.000000
1.000000,-0.001779,0.002921,0.000459,0.000847,0.001938,0.013431,0.010286,0.008576,0.011166,-0.020987,0.000000
1.000000,0.014396,0.002117,0.002591,0.000975,0.001697,0.013773,0.010673,0.008163,0.010959,-0.021190,0.000000
1.000000,-0.028228,-0.005093,0.000258,0.000375,0.001333,0.014091,0.012417,0.009959,0.015168,-0.025478,0.000000
1.000000,-0.005431,-0.006632,-0.000492,-0.000861,0.000532,0.014214,0.012741,0.009555,0.016472,-0.023717,0.000000
1.000000,0.009293,-0.002350,-0.000538,0.000439,0.000596,0.014389,0.012045,0.008764,0.016253,-0.022356,0.000000
1.000000,0.012511,0.000508,0.001715,0.001311,0.001232,0.014284,0.012302,0.009072,0.016693,-0.022514,0.000000
1.000000,-0.019990,-0.006369,-0.002126,-0.000091,0.000874,0.014806,0.012217,0.009425,0.017138,-0.024153,0.000000
1.000000,0.011070,0.001490,-0.001801,0.001521,0.001014,0.015153,0.011982,0.009707,0.017583,-0.022016,0.000000
1.000000,0.017762,0.006129,-0.000251,-0.000213,0.001448,0.015502,0.011981,0.010663,0.018035,-0.022851,0.000000
1.000000,0.021153,0.008501,0.003076,0.001221,0.001813,0.016322,0.010943,0.012139,0.019591,-0.025026,0.000000
1.000000,-0.004442,0.005110,0.002809,0.001634,0.001501,0.016406,0.011003,0.011960,0.019835,-0.024968,0.000000
1.000000,0.002964,0.009701,0.001666,0.002129,0.001205,0.016283,0.011088,0.012171,0.019781,-0.025432,0.000000
1.000000,-0.000987,0.007290,0.004390,0.002324,0.001714,0.015751,0.011137,0.012857,0.019507,-0.025858,0.000000
1.000000,0.014459,0.006629,0.006379,0.002944,0.001552,0.015744,0.011277,0.012636,0.019016,-0.026060,0.000000
1.000000,0.020709,0.006540,0.007521,0.003491,0.002799,0.014721,0.011818,0.009133,0.018218,-0.023329,0.000000
1.000000,-0.011264,0.005176,0.005143,0.003429,0.002589,0.014674,0.011779,0.009405,0.018361,-0.023002,0.000000
1.000000,0.012693,0.007122,0.008412,0.003143,0.002744,0.013952,0.012663,0.010762,0.018396,-0.025200,0.000000
1.000000,0.017457,0.010811,0.009050,0.003625,0.004031,0.013995,0.013228,0.010982,0.019948,-0.026003,0.000000
1.000000,-0.013183,0.005282,0.005956,0.002852,0.001843,0.014187,0.012928,0.012699,0.021443,-0.030856,0.000000
1.000000,-0.011440,-0.001147,0.002697,0.002886,0.001713,0.014382,0.012306,0.012949,0.022607,-0.031618,0.000000
1.000000,0.009542,0.003014,0.004095,0.003452,0.002454,0.014363,0.012324,0.013417,0.022956,-0.032296,0.000000
1.000000,-0.004283,-0.000381,0.003370,0.002518,0.002542,0.014448,0.012484,0.013267,0.023248,-0.032070,0.000000
1.000000,0.016787,-0.000515,0.005148,0.004769,0.003265,0.014332,0.014055,0.013864,0.024207,-0.030962,0.000000
1.000000,0.008405,0.003802,0.004542,0.005461,0.003477,0.014002,0.013712,0.013262,0.023918,-0.028795,0.000000
1.000000,0.006951,0.007481,0.003167,0.005344,0.003383,0.013597,0.012880,0.012742,0.022508,-0.029064,0.000000
1.000000,-0.010445,0.003483,0.003249,0.004196,0.003369,0.013219,0.012849,0.012438,0.022116,-0.027522,0.000000
1.000000,0.004191,0.005178,0.002398,0.005405,0.002895,0.012706,0.013329,0.013160,0.022523,-0.027870,0.000000
1.000000,-0.013332,-0.000846,-0.000681,0.004185,0.002190,0.012519,0.013392,0.013027,0.022892,-0.027255,0.000000
1.000000,-0.014228,-0.005373,-0.000785,0.002585,0.001640,0.012795,0.015252,0.014765,0.024836,-0.027437,0.000000
1.000000,0.000716,-0.006620,0.000431,0.001564,0.002068,0.011465,0.017520,0.008040,0.022447,-0.009082,0.000000
1.000000,0.013748,-0.001781,0.000851,0.002473,0.002585,0.010653,0.018820,0.007724,0.024896,-0.008768,0.000000
1.000000,0.009139,-0.000792,0.002193,0.002782,0.002410,0.009824,0.016940,0.003384,0.021218,-0.005181,0.000000
1.000000,0.002795,0.002434,0.000794,0.002971,0.003444,0.009667,0.016548,0.001019,0.018512,0.000880,0.000000
1.000000,-0.004429,0.004394,-0.000489,0.002026,0.003477,0.009559,0.016435,-0.000024,0.018467,0.000849,0.000000
1.000000,-0.007740,0.002702,-0.001959,0.000604,0.002910,0.009430,0.016752,0.000460,0.019716,-0.001562,0.000000
1.000000,0.012402,0.002433,0.000326,0.001787,0.002906,0.009896,0.016684,0.000500,0.022034,-0.001798,0.000000
1.000000,0.001162,0.000838,0.000023,0.001211,0.003611,0.009298,0.017064,-0.003459,0.018118,0.004313,0.000000
1.000000,0.001161,0.000511,0.001473,0.000396,0.003281,0.009081,0.018427,-0.003219,0.017787,0.005398,0.000000
1.000000,0.030167,0.007430,0.005912,0.002563,0.003694,0.010102,0.018252,-0.005231,0.018117,0.013151,0.000000
1.000000,0.014527,0.011884,0.007293,0.003862,0.003473,0.010104,0.018269,-0.005218,0.018170,0.013181,0.000000
1.000000,-0.008691,0.007665,0.005049,0.002950,0.003332,0.009979,0.017657,-0.004826,0.017743,0.014004,0.000000
1.000000,0.002012,0.007835,0.004337,0.003265,0.003300,0.009924,0.017672,-0.004906,0.017688,0.014124,0.000000
1.000000,0.006679,0.008939,0.004725,0.002759,0.003556,0.009892,0.016916,-0.006757,0.016204,0.015687,0.000000
1.000000,-0.001554,0.002595,0.005012,0.002261,0.003022,0.009881,0.016340,-0.004799,0.017330,0.011635,0.000000
1.000000,-0.004454,-0.001202,0.005341,0.001691,0.002183,0.009820,0.015683,-0.003761,0.018665,0.009723,0.000000
1.000000,-0.006494,-0.000762,0.003451,0.001889,0.002342,0.009906,0.015584,-0.001856,0.019089,0.006980,0.000000
1.000000,-0.017680,-0.004701,0.001567,0.000795,0.001330,0.009401,0.016632,-0.001734,0.018803,0.004830,0.000000
1.000000,0.029961,-0.000044,0.004447,0.002960,0.001746,0.009209,0.017927,-0.001387,0.020314,0.003198,0.000000
1.000000,-0.021082,-0.003950,-0.000678,0.002617,0.001483,0.009695,0.014950,0.000384,0.018180,0.002229,0.000000
1.000000,-0.008650,-0.004789,-0.002995,0.002149,0.001576,0.009584,0.015069,0.000173,0.017923,0.001941,0.000000
1.000000,0.082256,0.012961,0.006099,0.005574,0.004000,0.003321,0.015549,-0.005086,0.005312,0.020425,0.000000
1.000000,0.048900,0.026277,0.010788,0.007562,0.005773,0.004432,0.017070,-0.001772,0.004467,0.019985,0.000000
1.000000,-0.033024,0.013680,0.006818,0.005771,0.004112,0.004385,0.017058,-0.000022,0.005386,0.017641,0.000000
1.000000,0.000000,0.017897,0.006973,0.005993,0.003832,0.004231,0.016620,0.002491,0.003279,0.016775,0.000000
1.000000,-0.008534,0.017920,0.006565,0.005953,0.003316,0.003970,0.018157,0.002397,0.002842,0.019601,0.000000
1.000000,-0.009662,-0.000464,0.006249,0.004850,0.003342,0.003794,0.018408,0.002055,0.002715,0.019602,0.000000
1.000000,0.013626,-0.007519,0.009379,0.005473,0.003657,0.003839,0.018062,0.001151,0.002714,0.020496,0.000000
1.000000,-0.015738,-0.004062,0.004809,0.004628,0.003576,0.003575,0.018867,-0.000680,0.000233,0.023229,0.000000
1.000000,-0.007430,-0.005548,0.006174,0.002748,0.003803,0.003517,0.019053,-0.001075,0.000035,0.023455,0.000000
