0.000000,0.008740,0.001338,0.000633,0.003535,-0.003945
1.000000,0.003988,0.000073,0.000110,0.002400,-0.017398
2.000000,0.004133,-0.000546,-0.000073,0.001064,0.001096
3.000000,0.001159,0.001491,0.001169,0.000878,0.011620
4.000000,-0.019220,-0.006594,-0.003811,-0.001452,-0.087471
5.000000,-0.025407,-0.008333,-0.004838,-0.002362,-0.034880
6.000000,-0.017888,-0.006950,-0.004013,-0.001967,0.020195
7.000000,-0.019150,-0.007508,-0.004292,-0.002478,-0.005211
8.000000,-0.019713,-0.009277,-0.003870,-0.002085,0.008804
9.000000,0.000158,-0.009531,-0.003295,-0.002587,0.011881
10.000000,0.008155,-0.008626,-0.003644,-0.002453,0.005105
11.000000,0.003881,-0.007004,-0.003465,-0.002261,-0.001176
12.000000,0.004687,-0.007231,-0.003889,-0.002459,-0.001177
13.000000,0.000159,-0.009777,-0.004143,-0.002480,-0.013837
14.000000,0.000157,0.000157,-0.003218,-0.002488,0.011872
15.000000,-0.001336,0.003409,-0.002462,-0.002089,-0.002363
16.000000,-0.001575,0.001153,-0.002899,-0.002291,-0.002369
17.000000,-0.000866,0.001911,-0.002799,-0.002224,0.002369
18.000000,-0.001679,-0.000760,-0.005019,-0.002833,-0.017904
19.000000,-0.006558,-0.003200,-0.006366,-0.003263,-0.012523
20.000000,-0.004063,-0.002700,-0.005663,-0.003329,0.010111
21.000000,-0.004154,-0.002864,-0.004934,-0.003265,-0.002821
22.000000,-0.001345,-0.001105,-0.004168,-0.002961,0.016410
23.000000,0.000401,-0.000639,-0.005208,-0.002975,-0.009173
24.000000,0.001619,-0.002469,-0.001156,-0.002969,-0.006431
25.000000,-0.000322,-0.002193,0.000608,-0.002372,0.000403
26.000000,0.000000,-0.002077,-0.000462,-0.002625,-0.001210
27.000000,-0.000477,-0.000911,0.000500,-0.002170,0.014025
28.000000,-0.000321,0.000040,-0.000360,-0.003332,-0.008392
29.000000,0.001286,0.001453,-0.000874,-0.003759,0.001604
30.000000,0.005486,0.002582,-0.000059,-0.002915,0.021404
31.000000,0.007446,0.003723,0.000430,-0.002048,0.008590
