0.000000,0.004324,0.003077,0.002373,0.001863,-0.002670
1.000000,0.008642,0.002317,0.003465,0.002786,0.011520
2.000000,0.013332,0.003946,0.004590,0.003217,0.024370
3.000000,0.010160,0.005530,0.005692,0.003163,0.006855
4.000000,0.010392,0.006809,0.005905,0.003747,0.011885
5.000000,0.008207,0.006266,0.005083,0.003168,-0.013594
6.000000,0.004357,0.006500,0.004839,0.002911,-0.007729
7.000000,-0.000689,0.006322,0.004606,0.002788,-0.000862
8.000000,0.000000,0.005080,0.005027,0.002851,0.010301
9.000000,-0.000507,0.004942,0.005165,0.003163,0.009350
10.000000,0.002212,0.005210,0.004143,0.003318,0.000000
11.000000,0.004602,0.004480,0.003399,0.003803,0.004221
12.000000,0.004774,0.002043,0.002994,0.003741,0.000000
13.000000,0.004726,0.002363,0.003947,0.004582,0.010059
14.000000,0.003356,0.001424,0.004117,0.004411,0.002499
15.000000,0.002355,0.002283,0.004275,0.004150,-0.005004
16.000000,0.000337,0.002469,0.004485,0.004049,-0.005870
17.000000,0.004663,0.004719,0.005520,0.004644,0.021631
18.000000,-0.001171,0.001777,0.003429,0.003944,-0.019112
19.000000,0.003464,0.003410,0.004176,0.004580,0.025674
20.000000,0.005444,0.003899,0.004554,0.004062,0.004894
21.000000,0.003997,0.002167,0.003323,0.002988,-0.013104
22.000000,0.001639,0.003151,0.002597,0.003047,0.009844
23.000000,0.005788,0.002308,0.002336,0.003401,0.001631
24.000000,0.000490,0.001977,0.001701,0.003403,-0.000815
25.000000,0.001136,0.003290,0.002787,0.003946,0.008124
26.000000,0.002621,0.003309,0.002889,0.004093,-0.005680
27.000000,0.003078,0.002359,0.003539,0.004466,0.012131
28.000000,0.003874,0.004831,0.003304,0.003896,0.005611
29.000000,0.006263,0.003377,0.003393,0.003910,0.011129
30.000000,-0.000973,0.000081,0.001990,0.003063,-0.028058
31.000000,0.002426,0.002524,0.002345,0.003057,0.011318
32.000000,-0.000967,0.001056,0.002103,0.002083,-0.004835
33.000000,-0.003223,0.000325,0.001317,0.001666,-0.005670
34.000000,-0.002226,0.002019,0.001998,0.001807,0.016116
35.000000,-0.000325,-0.000649,0.001320,0.001641,-0.018556
36.000000,-0.001776,0.000325,0.001817,0.002034,0.004063
37.000000,0.000806,-0.000080,0.001139,0.002332,0.008078
38.000000,0.003543,0.000160,0.002495,0.002256,0.008013
39.000000,0.002068,-0.000079,0.001649,0.002236,0.008741
40.000000,0.007041,0.003358,0.001719,0.002446,0.006309
41.000000,0.008106,0.003165,0.002844,0.002618,0.009390
42.000000,0.004455,0.002631,0.001843,0.002279,-0.010176
43.000000,-0.000160,0.001692,0.001009,0.001442,-0.015062
44.000000,-0.004804,-0.001368,0.000325,0.000876,-0.014481
45.000000,-0.006553,0.000244,-0.000203,0.000961,-0.002434
46.000000,-0.008593,-0.000244,0.000041,0.001130,-0.000813
47.000000,-0.006721,-0.001133,-0.000607,0.000382,-0.000813
48.000000,-0.002572,-0.001366,-0.000603,0.001208,0.005680
49.000000,-0.001138,-0.002971,-0.001525,0.000109,-0.007308
50.000000,-0.001468,-0.004010,-0.000326,-0.000190,-0.004083
51.000000,-0.001961,-0.005277,-0.001056,0.000137,-0.003279
52.000000,-0.002127,-0.004424,-0.000897,-0.000246,-0.001643
53.000000,-0.003427,-0.003000,-0.000654,-0.000328,-0.000823
54.000000,-0.000326,-0.000732,-0.001050,-0.000027,0.008197
55.000000,-0.000164,-0.000816,-0.000286,-0.000407,-0.003271
56.000000,0.002610,0.000325,0.000041,0.000135,0.010591
57.000000,0.002939,0.000406,-0.000363,-0.000269,0.000000
58.000000,0.001639,-0.000894,-0.001130,-0.000700,-0.007320
59.000000,-0.000654,-0.000490,-0.001731,-0.001180,-0.003271
60.000000,0.000000,-0.000082,-0.002046,-0.000245,0.000000
61.000000,-0.007094,-0.002242,-0.003759,-0.001451,-0.024877
62.000000,-0.008272,-0.002667,-0.003545,-0.001487,-0.005895
63.000000,-0.007825,-0.003093,-0.003046,-0.001467,-0.005080
64.000000,-0.007001,-0.003827,-0.002280,-0.001976,0.000849
65.000000,-0.008362,-0.004181,-0.002498,-0.001584,-0.006809
66.000000,0.007256,0.000081,0.000203,0.000054,0.053213
67.000000,0.008920,0.000324,0.000365,-0.000134,0.002426
68.000000,0.007825,0.000000,-0.000447,-0.000753,-0.010556
69.000000,0.000677,-0.003162,-0.001826,-0.002208,-0.034887
70.000000,0.005226,-0.001568,-0.000825,-0.001887,0.015933
71.000000,-0.009961,-0.001353,-0.001797,-0.002957,-0.022719
72.000000,-0.007573,0.000673,-0.000997,-0.002139,0.014364
73.000000,-0.004124,0.001850,-0.000621,-0.001414,0.006689
74.000000,0.012929,0.006803,0.001488,0.000748,0.050376
75.000000,0.012887,0.009056,0.002438,0.001353,0.015724
76.000000,0.018209,0.004124,0.002103,0.001510,0.003893
77.000000,0.017192,0.004810,0.002567,0.001846,0.009281
78.000000,0.016009,0.005942,0.002971,0.001683,0.000770
79.000000,0.009138,0.011034,0.003936,0.002461,0.016025
80.000000,0.007352,0.010119,0.004275,0.002823,0.006790
81.000000,0.001394,0.009801,0.004224,0.002069,-0.025896
82.000000,0.000922,0.009057,0.004865,0.002355,0.006920
83.000000,0.006210,0.011109,0.006480,0.003289,0.027213
84.000000,0.000906,0.005022,0.005913,0.002666,-0.010495
85.000000,-0.002725,0.002313,0.005685,0.002396,-0.011368
86.000000,0.005930,0.003662,0.003893,0.002622,0.017379
87.000000,0.004546,0.002734,0.003772,0.002622,0.000000
88.000000,-0.004220,0.000995,0.003469,0.002312,-0.016617
89.000000,-0.002274,-0.000684,0.005175,0.002396,-0.000762
90.000000,0.001367,-0.000679,0.004720,0.002624,0.006836
91.000000,-0.003171,0.001379,0.005590,0.003276,-0.005313
92.000000,-0.002411,0.001067,0.005062,0.003599,0.003798
93.000000,0.003023,-0.000598,0.005256,0.004120,0.010558
94.000000,0.004522,0.001124,0.003073,0.004316,0.006729
95.000000,0.003452,0.002410,0.002361,0.004593,0.001489
96.000000,0.001516,-0.000827,0.001417,0.002320,-0.014993
97.000000,0.001661,-0.000375,0.001179,0.002389,0.004521
98.000000,0.000000,0.001512,0.001253,0.002816,0.002253
99.000000,0.000595,0.002558,0.000937,0.004303,0.009705
100.000000,-0.001944,0.000754,0.000038,0.003398,-0.011207
101.000000,0.006685,0.004100,0.002740,0.005094,0.028150
102.000000,0.001498,0.001580,0.001323,0.003901,-0.021411
103.000000,0.003421,0.001711,0.000556,0.004074,0.011870
104.000000,0.000890,0.000742,0.000933,0.002296,-0.002954
105.000000,0.002538,0.000297,0.001353,0.001673,-0.002963
106.000000,-0.003389,0.001648,0.000410,0.001494,-0.001485
