349.000000,0.004318,-0.001182,-0.003479,-0.002406,0.010080
350.000000,0.005700,0.000165,-0.002394,-0.001514,0.011266
351.000000,0.008905,-0.001078,-0.000798,-0.000359,0.016213
352.000000,0.009361,0.000853,-0.001574,-0.000443,-0.000181
353.000000,0.003570,0.001056,-0.002943,-0.001437,-0.019528
354.000000,-0.002655,0.000832,-0.003594,-0.002837,-0.021046
355.000000,-0.006533,-0.000417,-0.004480,-0.003125,-0.008126
356.000000,-0.008867,0.000019,-0.004114,-0.002806,0.004544
357.000000,-0.011570,-0.001105,-0.004124,-0.003424,-0.013694
358.000000,-0.005948,-0.001189,-0.002364,-0.003063,0.008580
359.000000,-0.001929,-0.002292,-0.001737,-0.003084,-0.000950
360.000000,0.002076,-0.002229,-0.001032,-0.002339,0.011902
361.000000,0.004002,-0.002433,-0.001756,-0.001343,0.014171
362.000000,0.005627,-0.002972,-0.001059,-0.002040,-0.005570
363.000000,0.000796,-0.002576,-0.000760,-0.002821,-0.015574
364.000000,-0.002409,-0.002169,-0.000669,-0.003119,-0.016974
365.000000,-0.012355,-0.005139,-0.002778,-0.004700,-0.037829
366.000000,-0.013400,-0.004699,-0.002340,-0.004309,0.008949
367.000000,-0.012246,-0.003310,-0.002207,-0.003853,0.000198
368.000000,-0.005133,-0.002169,-0.001679,-0.002299,0.019989
369.000000,-0.001583,-0.001996,-0.002144,-0.001823,0.000776
370.000000,-0.005673,-0.009014,-0.005621,-0.003692,-0.058277
371.000000,-0.010236,-0.011818,-0.007125,-0.005110,-0.013865
372.000000,-0.010109,-0.011177,-0.007074,-0.004432,0.000833
373.000000,-0.012530,-0.008832,-0.005704,-0.003451,0.007881
374.000000,-0.007225,-0.004404,-0.003287,-0.001914,0.027304
375.000000,0.002694,-0.001489,-0.003314,-0.002348,-0.008681
376.000000,0.006075,-0.002080,-0.003390,-0.002253,0.003037
377.000000,0.005301,-0.002404,-0.002857,-0.002273,-0.003037
378.000000,0.005340,-0.003595,-0.002882,-0.002318,0.008078
379.000000,0.000361,-0.003432,-0.002714,-0.002573,0.002411
380.000000,0.000688,0.001691,-0.003661,-0.003184,-0.007047
381.000000,-0.001909,0.002083,-0.004867,-0.004056,-0.009950
382.000000,-0.002407,0.001447,-0.004865,-0.004234,-0.005525
383.000000,-0.001981,0.001680,-0.003576,-0.003243,0.010208
384.000000,-0.001814,-0.000726,-0.002565,-0.002433,0.003245
385.000000,-0.002194,-0.000753,-0.001121,-0.002461,-0.008949
386.000000,-0.000982,-0.001446,-0.001763,-0.002742,-0.003889
387.000000,-0.000534,-0.001471,-0.001937,-0.002395,-0.003287
388.000000,-0.005311,-0.003646,-0.003620,-0.003137,-0.013673
389.000000,-0.007719,-0.004767,-0.004099,-0.003398,-0.008800
390.000000,-0.003878,-0.003036,-0.000672,-0.003453,0.010259
391.000000,-0.002020,-0.001501,0.000291,-0.003745,0.005401
392.000000,-0.002985,-0.001760,-0.000156,-0.003830,-0.008112
393.000000,0.001827,-0.001742,-0.000031,-0.002965,0.010389
394.000000,0.008447,0.000364,-0.000181,-0.001589,0.024299
395.000000,0.001287,-0.001295,-0.001024,-0.001179,-0.025540
396.000000,-0.018479,-0.010249,-0.005847,-0.004592,-0.093429
397.000000,-0.019740,-0.011363,-0.006417,-0.005079,-0.014418
398.000000,-0.026813,-0.012493,-0.008069,-0.006578,-0.024975
399.000000,-0.033143,-0.012348,-0.008557,-0.006849,-0.007354
400.000000,-0.025198,-0.011956,-0.007496,-0.004433,0.014185
401.000000,-0.005249,-0.011864,-0.006682,-0.003761,0.006318
402.000000,-0.006228,-0.012984,-0.007372,-0.004432,-0.019313
403.000000,-0.000379,-0.013596,-0.007669,-0.004553,0.004271
404.000000,0.002414,-0.015365,-0.007500,-0.005242,0.006608
405.000000,-0.001650,-0.013424,-0.007360,-0.005158,-0.006135
406.000000,-0.002535,-0.003892,-0.007071,-0.005196,0.001892
407.000000,0.006182,-0.000023,-0.005693,-0.004285,0.024272
408.000000,0.004403,0.002012,-0.005240,-0.004709,-0.004622
409.000000,0.002106,0.002260,-0.005044,-0.004952,-0.004876
410.000000,0.007981,0.003165,-0.004395,-0.003942,0.023238
411.000000,0.008555,0.003010,-0.004427,-0.003452,0.004765
412.000000,0.003474,0.004828,-0.004078,-0.003305,-0.001132
413.000000,0.003490,0.003947,-0.004824,-0.003797,-0.004542
414.000000,0.003416,0.002761,-0.006302,-0.004080,-0.005249
415.000000,0.000409,0.004195,-0.004615,-0.003508,0.008204
416.000000,-0.000953,0.003801,-0.000045,-0.003447,-0.002045
417.000000,0.001175,0.002325,0.001151,-0.003020,0.009507
418.000000,0.004056,0.003773,0.002893,-0.002236,0.009863
419.000000,0.006750,0.005083,0.003671,-0.001668,0.008220
420.000000,0.000861,0.000635,0.001900,-0.002718,-0.021242
421.000000,0.001495,0.000271,0.001641,-0.002861,0.001129
422.000000,0.000764,0.000970,0.002899,-0.002395,0.005852
423.000000,-0.001523,0.001267,0.002607,-0.002794,-0.001572
424.000000,-0.008266,-0.000758,0.001001,-0.004454,-0.025496
425.000000,-0.004110,-0.001625,0.001285,-0.003618,-0.000461
426.000000,-0.006656,-0.002580,0.000610,-0.000890,-0.011601
427.000000,-0.009655,-0.004445,-0.001060,-0.000715,-0.009143
428.000000,-0.014397,-0.007960,-0.002093,-0.000725,-0.025282
429.000000,-0.019353,-0.013809,-0.004363,-0.002156,-0.050277
430.000000,-0.019159,-0.011634,-0.005500,-0.002611,0.000508
431.000000,-0.007223,-0.006940,-0.003334,-0.001219,0.048077
432.000000,-0.001086,-0.005371,-0.002200,0.000142,0.021542
