1.000000,0.044621,0.016293,0.008725,0.003871,0.004596,0.008210,0.012832,-0.007061,-0.005809,0.007944,0.000000
1.000000,-0.010701,0.014615,0.006788,0.003596,0.003039,0.008110,0.012166,-0.006818,-0.007224,0.006139,0.000000
1.000000,-0.007559,0.010801,0.006899,0.002844,0.001934,0.008059,0.011943,-0.006873,-0.005829,0.006957,0.000000
1.000000,-0.008710,0.004108,0.006203,0.002696,0.000905,0.008118,0.012332,-0.006426,-0.005004,0.007572,0.000000
1.000000,0.015193,0.006569,0.006278,0.002484,0.001468,0.007805,0.012029,-0.006258,-0.005387,0.007127,0.000000
1.000000,0.026569,0.002958,0.009625,0.004210,0.001556,0.007887,0.012945,-0.008109,-0.007777,0.007675,0.000000
1.000000,-0.001049,0.004889,0.009752,0.004645,0.001485,0.007759,0.013110,-0.007022,-0.007503,0.007060,0.000000
1.000000,0.000000,0.006401,0.008601,0.004876,0.002544,0.007524,0.014682,-0.004955,-0.008891,0.006628,0.000000
1.000000,0.023347,0.012812,0.008460,0.006159,0.002910,0.008122,0.014950,-0.007036,-0.009152,0.010772,0.000000
1.000000,0.007154,0.011204,0.008886,0.006459,0.003713,0.008071,0.016673,-0.007327,-0.009010,0.014553,0.000000
1.000000,-0.069575,-0.008025,-0.002533,0.003096,0.001737,0.008974,0.019382,-0.012062,-0.008737,0.021084,0.000000
1.000000,0.007613,-0.006292,-0.000702,0.003043,0.002163,0.008733,0.019926,-0.011524,-0.009668,0.018260,0.000000
1.000000,0.000542,-0.006184,0.000108,0.003504,0.001932,0.008754,0.019869,-0.011553,-0.010234,0.017324,0.000000
1.000000,0.001082,-0.010637,0.001088,0.003645,0.002160,0.008971,0.020091,-0.012765,-0.010840,0.018985,0.000000
1.000000,0.010759,-0.009916,0.000644,0.003461,0.001871,0.009341,0.016628,-0.013087,-0.011933,0.015998,0.000000
1.000000,0.002138,0.004427,-0.001799,0.003913,0.002207,0.008367,0.014933,-0.011474,-0.017189,0.011902,0.000000
1.000000,0.002666,0.003437,-0.001427,0.004162,0.002621,0.008260,0.015308,-0.010867,-0.016503,0.011725,0.000000
1.000000,0.016896,0.006708,0.000262,0.004432,0.003338,0.008022,0.014603,-0.010532,-0.013983,0.009552,0.000000
1.000000,0.000000,0.006492,-0.002073,0.003194,0.003415,0.008176,0.013581,-0.011339,-0.014611,0.009534,0.000000
1.000000,-0.031918,-0.002044,-0.005980,0.001453,0.002313,0.008424,0.016074,-0.011720,-0.014318,0.011810,0.000000
1.000000,0.003777,-0.001716,0.001355,-0.000589,0.002516,0.008641,0.015326,-0.012243,-0.014642,0.011320,0.000000
1.000000,0.009646,-0.000320,0.001559,0.000428,0.002548,0.008648,0.015344,-0.012275,-0.014728,0.011259,0.000000
1.000000,-0.030872,-0.009873,-0.001583,-0.000737,0.001808,0.009303,0.015707,-0.013712,-0.016790,0.012178,0.000000
1.000000,0.031938,-0.003486,0.001503,0.001295,0.002931,0.009839,0.014603,-0.014915,-0.016259,0.011754,0.000000
1.000000,-0.039668,-0.005036,-0.003540,-0.001448,0.001128,0.009238,0.012620,-0.014617,-0.015226,0.013006,0.000000
1.000000,0.024098,-0.000972,-0.001344,-0.001571,0.002161,0.008948,0.012116,-0.012540,-0.010856,0.012240,0.000000
1.000000,-0.010882,-0.005077,-0.002698,-0.002063,0.001875,0.008904,0.012583,-0.012598,-0.010907,0.014405,0.000000
1.000000,0.012504,0.003598,-0.003138,-0.001438,0.001908,0.008829,0.011577,-0.016118,-0.011684,0.018755,0.000000
1.000000,-0.001622,-0.003114,-0.003300,-0.002686,0.001029,0.010243,0.012758,-0.017034,-0.010224,0.021986,0.000000
1.000000,-0.001083,0.004603,-0.000216,-0.003098,0.000897,0.010977,0.014542,-0.020986,-0.014755,0.024829,0.000000
1.000000,0.000000,-0.000217,-0.000594,0.000381,-0.000591,0.010713,0.014576,-0.019092,-0.012446,0.023610,0.000000
1.000000,-0.003799,0.001200,-0.001939,-0.000190,-0.000361,0.008493,0.013796,-0.021497,-0.021777,0.021868,0.000000
1.000000,0.031579,0.005015,0.004306,0.001362,0.000944,0.009446,0.015169,-0.020278,-0.016741,0.024747,0.000000
1.000000,0.023947,0.010129,0.003507,0.002505,0.002033,0.007958,0.010462,-0.026352,-0.018024,0.026176,0.000000
1.000000,-0.049562,0.000433,0.002518,-0.000511,-0.000126,0.009050,0.012216,-0.024077,-0.017537,0.022912,0.000000
1.000000,0.017681,0.003969,0.001876,0.000266,-0.000422,0.009936,0.011176,-0.023780,-0.015485,0.025525,0.000000
1.000000,-0.019845,0.000760,0.000980,-0.000859,-0.001049,0.009609,0.011015,-0.023831,-0.014918,0.024829,0.000000
1.000000,-0.001626,-0.005881,-0.000433,-0.001785,-0.001103,0.011504,0.010445,-0.024091,-0.007608,0.025016,0.000000
1.000000,-0.007625,-0.012196,-0.001033,-0.002167,-0.002135,0.010801,0.011206,-0.023396,-0.007174,0.025192,0.000000
1.000000,0.019653,0.001647,0.001040,0.000412,-0.001719,0.010825,0.011125,-0.023979,-0.006825,0.026946,0.000000
1.000000,0.017379,0.001587,0.002778,0.001092,0.001180,0.010719,0.011426,-0.024768,-0.007794,0.027116,0.000000
1.000000,-0.001054,0.005345,0.003052,0.000557,0.000891,0.010367,0.012622,-0.022310,-0.005173,0.024864,0.000000
1.000000,0.031666,0.012004,0.003061,0.003684,0.001928,0.011420,0.014180,-0.025583,-0.003574,0.024878,0.000000
1.000000,0.008143,0.015157,0.001481,0.002494,0.002164,0.011354,0.014167,-0.023849,-0.002366,0.024247,0.000000
1.000000,-0.013266,0.008574,0.005110,0.003814,0.001363,0.011116,0.014880,-0.025904,-0.004917,0.022537,0.000000
1.000000,0.002052,0.005508,0.003548,0.002712,0.001360,0.010696,0.015340,-0.025925,-0.006376,0.021873,0.000000
1.000000,-0.009786,0.003762,0.004553,0.002767,0.000945,0.010470,0.016736,-0.029215,-0.013195,0.019331,0.000000
1.000000,0.003617,-0.001848,0.005078,0.002322,0.000502,0.010799,0.018536,-0.030676,-0.012174,0.020163,0.000000
1.000000,0.014845,-0.000507,0.007325,0.003146,0.000997,0.011022,0.018858,-0.030366,-0.010855,0.021179,0.000000
1.000000,0.015129,0.005171,0.006872,0.003956,0.002565,0.011017,0.019791,-0.028336,-0.009006,0.020794,0.000000
1.000000,-0.008040,0.003153,0.004331,0.003554,0.002171,0.011020,0.019697,-0.027107,-0.008007,0.020409,0.000000
1.000000,0.007540,0.006618,0.005190,0.004121,0.002101,0.010934,0.019755,-0.027511,-0.007532,0.021529,0.000000
1.000000,0.014911,0.008877,0.003514,0.003288,0.003627,0.010882,0.019998,-0.027328,-0.006312,0.023128,0.000000
1.000000,0.024849,0.010878,0.005185,0.003333,0.003391,0.011128,0.020576,-0.029397,-0.006543,0.024331,0.000000
1.000000,-0.008215,0.006209,0.005690,0.005400,0.004439,0.012072,0.018822,-0.028513,-0.005697,0.025251,0.000000
1.000000,0.033400,0.014497,0.008825,0.006186,0.004750,0.013295,0.015104,-0.030088,-0.003664,0.025149,0.000000
1.000000,0.017675,0.016524,0.011571,0.008062,0.005701,0.013345,0.016558,-0.030063,-0.002346,0.024190,0.000000
1.000000,-0.011593,0.011223,0.010050,0.007564,0.004898,0.012638,0.018170,-0.029584,-0.004294,0.024903,0.000000
1.000000,0.021228,0.010499,0.010688,0.009007,0.005660,0.014512,0.015669,-0.030410,-0.000966,0.024994,0.000000
1.000000,0.009996,0.014141,0.010175,0.008524,0.006029,0.016952,0.017276,-0.030530,0.004405,0.022738,0.000000
1.000000,-0.031224,0.001216,0.007857,0.006094,0.004988,0.015736,0.019156,-0.030254,0.005994,0.022615,0.000000
1.000000,-0.001867,-0.002692,0.006916,0.006053,0.005053,0.015849,0.019357,-0.029975,0.008526,0.024789,0.000000
1.000000,-0.012224,-0.002818,0.004203,0.003858,0.003593,0.015438,0.019143,-0.028224,0.009740,0.024145,0.000000
1.000000,-0.021033,-0.011271,-0.000386,0.002400,0.002093,0.014726,0.018113,-0.030198,0.006266,0.020787,0.000000
1.000000,0.017242,-0.009821,0.002160,0.003925,0.004320,0.014321,0.018250,-0.027725,0.008176,0.021982,0.000000
1.000000,-0.024515,-0.008479,-0.003632,0.002597,0.002914,0.014188,0.017504,-0.025710,0.013676,0.023097,0.000000
1.000000,0.013053,-0.005495,-0.004094,0.003739,0.004010,0.013988,0.017032,-0.023959,0.013728,0.016751,0.000000
1.000000,0.021384,0.001226,-0.000796,0.004627,0.004777,0.013730,0.016770,-0.024437,0.013941,0.016186,0.000000
1.000000,0.001409,0.005715,-0.002778,0.003955,0.005078,0.013428,0.016731,-0.022026,0.013371,0.010962,0.000000
1.000000,0.009811,0.004228,-0.002796,0.003689,0.004750,0.013303,0.016730,-0.023012,0.012525,0.011119,0.000000
1.000000,-0.035008,0.002130,-0.003175,0.002341,0.003004,0.011777,0.012722,-0.016303,0.012601,0.006039,0.000000
1.000000,0.000000,-0.000481,-0.002988,0.001964,0.003039,0.011548,0.013294,-0.015746,0.015727,0.007195,0.000000
1.000000,-0.013085,-0.007375,-0.003074,0.000564,0.001548,0.012114,0.013239,-0.015129,0.018044,0.007943,0.000000
1.000000,0.001949,-0.007267,-0.000776,-0.000581,0.001341,0.012133,0.013084,-0.015542,0.017145,0.007812,0.000000
1.000000,0.014020,-0.006425,-0.001098,0.000531,0.002251,0.012298,0.013564,-0.015346,0.018200,0.009460,0.000000
1.000000,-0.028733,-0.005170,-0.001520,-0.002576,0.001224,0.011297,0.015384,-0.017139,0.015004,0.016257,0.000000
1.000000,0.019085,-0.001353,-0.000917,-0.002505,0.002187,0.011278,0.015774,-0.016857,0.013448,0.016248,0.000000
1.000000,-0.014157,-0.001567,-0.004471,-0.002633,0.001594,0.011666,0.014843,-0.016975,0.013886,0.016943,0.000000
1.000000,-0.063949,-0.014747,-0.011007,-0.006892,-0.001032,0.011326,0.012900,-0.013637,0.017417,0.022348,0.000000
1.000000,-0.061608,-0.029872,-0.018149,-0.010472,-0.003590,0.010836,0.013362,-0.010683,0.015713,0.018396,0.000000
1.000000,-0.021694,-0.028464,-0.016817,-0.009996,-0.004045,0.010118,0.013242,-0.011067,0.013163,0.021669,0.000000
1.000000,-0.011746,-0.034631,-0.017992,-0.010490,-0.004688,0.009983,0.012698,-0.011342,0.012977,0.023677,0.000000
1.000000,0.023356,-0.027128,-0.014348,-0.008711,-0.004406,0.007933,0.005122,-0.009708,0.004481,0.017113,0.000000
1.000000,0.001688,-0.014001,-0.014374,-0.007575,-0.005178,0.006502,0.006551,-0.011005,0.002027,0.017993,0.000000
1.000000,0.010624,0.000445,-0.014713,-0.007906,-0.004551,0.005527,0.008738,-0.011330,-0.001566,0.015843,0.000000
1.000000,-0.000556,0.004673,-0.011896,-0.006708,-0.005682,0.005284,0.008866,-0.012039,-0.004639,0.015664,0.000000
1.000000,0.001668,0.007356,-0.013637,-0.007277,-0.006216,0.005304,0.008822,-0.012332,-0.005204,0.013893,0.000000
1.000000,0.000555,0.002796,-0.012166,-0.008319,-0.005811,0.005616,0.008643,-0.012906,-0.004947,0.012356,0.000000
1.000000,0.009945,0.004447,-0.004777,-0.007892,-0.006187,0.005141,0.009231,-0.013430,-0.006390,0.011591,0.000000
1.000000,0.002745,0.002871,0.001658,-0.008245,-0.006429,0.005269,0.008790,-0.012691,-0.005270,0.011748,0.000000
1.000000,0.009277,0.004838,0.004756,-0.006031,-0.005079,0.004991,0.008774,-0.013118,-0.007097,0.011567,0.000000
1.000000,0.022026,0.008910,0.008133,-0.004929,-0.004282,0.005365,0.008689,-0.012891,-0.007062,0.012472,0.000000
1.000000,0.025185,0.013836,0.008316,-0.003016,-0.003035,0.005427,0.007641,-0.012009,-0.006780,0.011761,0.000000
1.000000,-0.032116,0.005423,0.004935,-0.004719,-0.003405,0.007398,0.006215,-0.008264,-0.004793,0.014287,0.000000
1.000000,-0.003215,0.004231,0.003551,-0.005581,-0.004087,0.005959,0.006386,-0.008461,-0.005903,0.018799,0.000000
1.000000,-0.008355,0.000705,0.002771,-0.004562,-0.003548,0.005709,0.006264,-0.007943,-0.005421,0.019371,0.000000
1.000000,-0.016647,-0.007030,0.000940,-0.006349,-0.004538,0.005258,0.006441,-0.008056,-0.007490,0.017143,0.000000
1.000000,0.002748,-0.011517,0.001159,-0.005503,-0.005159,0.005402,0.005877,-0.007839,-0.006313,0.018817,0.000000
1.000000,-0.006608,-0.006415,-0.000496,-0.002636,-0.005427,0.006577,0.003855,-0.006909,-0.005644,0.018409,0.000000
1.000000,0.007705,-0.004231,0.000000,0.000829,-0.005497,0.006640,0.003475,-0.006145,-0.005851,0.018410,0.000000
1.000000,-0.001646,-0.002890,-0.001092,0.001832,-0.004385,0.006826,0.002669,-0.004605,-0.004414,0.018946,0.000000
1.000000,-0.011599,-0.001880,-0.004455,0.001839,-0.004771,0.006865,0.001948,-0.004298,-0.006090,0.020491,0.000000
1.000000,0.001665,-0.002097,-0.006807,0.000754,-0.004280,0.005753,0.002081,-0.002943,-0.006953,0.020460,0.000000
