1.000000,0.082917,0.016669,0.008507,0.002143,0.004659,0.015927,0.008256,-0.007529,-0.004421,0.010007,0.000000
1.000000,0.005330,0.017951,0.009754,0.003076,0.003725,0.016232,0.008506,-0.005627,-0.002244,0.011143,0.000000
1.000000,0.017178,0.022163,0.011515,0.004260,0.003802,0.016604,0.008889,-0.006444,-0.002129,0.014311,0.000000
1.000000,-0.008162,0.022399,0.009518,0.003820,0.002428,0.016853,0.009609,-0.007007,-0.002343,0.015241,0.000000
1.000000,0.006418,0.020736,0.009960,0.003711,0.001847,0.016931,0.009687,-0.007670,-0.003146,0.015642,0.000000
1.000000,0.017870,0.007727,0.012198,0.004501,0.003342,0.017286,0.008572,-0.008379,-0.002923,0.014348,0.000000
1.000000,-0.019810,0.002699,0.010325,0.003677,0.002598,0.017076,0.011699,-0.008419,-0.001594,0.016673,0.000000
1.000000,0.010243,0.001312,0.011737,0.004842,0.002925,0.017022,0.012098,-0.008094,-0.001870,0.016165,0.000000
1.000000,0.000577,0.003059,0.012729,0.005221,0.002812,0.017210,0.011823,-0.008442,-0.002274,0.016482,0.000000
1.000000,-0.015883,-0.001401,0.009668,0.005592,0.002227,0.016994,0.012413,-0.008049,-0.001790,0.018426,0.000000
1.000000,-0.007840,-0.006543,0.000592,0.004550,0.001626,0.017029,0.012011,-0.008605,-0.001452,0.018189,0.000000
1.000000,0.002555,-0.002070,0.000315,0.005034,0.002155,0.016741,0.011403,-0.008336,-0.002685,0.016564,0.000000
1.000000,0.009766,-0.002165,-0.000427,0.005544,0.002698,0.016842,0.011454,-0.008532,-0.002547,0.016889,0.000000
1.000000,0.003492,-0.001582,0.000739,0.005129,0.002793,0.016854,0.011316,-0.008796,-0.002489,0.016958,0.000000
1.000000,-0.005828,0.000429,-0.000486,0.004737,0.002312,0.017641,0.008048,-0.007499,-0.000912,0.015727,0.000000
1.000000,-0.011364,-0.000276,-0.003409,0.004394,0.001864,0.017204,0.005948,-0.006401,-0.002655,0.009936,0.000000
1.000000,0.009609,0.001135,-0.000467,0.004929,0.002296,0.017223,0.005940,-0.006433,-0.002660,0.009740,0.000000
1.000000,-0.005283,-0.001875,-0.002020,0.004859,0.002554,0.017248,0.006241,-0.006417,-0.003308,0.010243,0.000000
1.000000,0.007038,-0.001166,-0.001374,0.005678,0.003023,0.017255,0.006419,-0.006042,-0.002922,0.010650,0.000000
1.000000,-0.014126,-0.002825,-0.001198,0.004235,0.003329,0.016816,0.006003,-0.006453,-0.005004,0.009834,0.000000
1.000000,-0.000791,-0.000711,-0.000493,0.000049,0.002869,0.016751,0.005614,-0.006142,-0.003814,0.010371,0.000000
1.000000,0.015696,0.000507,0.000821,0.000568,0.003630,0.016786,0.005734,-0.006353,-0.004323,0.009994,0.000000
1.000000,-0.013918,-0.001220,-0.001547,-0.000987,0.003180,0.016224,0.005369,-0.009991,-0.010903,0.008452,0.000000
1.000000,0.009626,-0.000703,-0.000934,-0.000098,0.003108,0.015820,0.004671,-0.014388,-0.013085,0.010197,0.000000
1.000000,0.003902,0.002903,0.000039,-0.000223,0.003171,0.015513,0.004720,-0.013845,-0.013260,0.010336,0.000000
1.000000,-0.000974,0.002866,0.001078,-0.001166,0.003289,0.015445,0.004730,-0.013202,-0.012300,0.010318,0.000000
1.000000,-0.003319,-0.000937,-0.000215,-0.000341,0.003214,0.015456,0.005416,-0.013359,-0.012989,0.011763,0.000000
1.000000,-0.003134,0.001220,-0.000000,-0.001010,0.003239,0.015483,0.004645,-0.016151,-0.013706,0.014018,0.000000
1.000000,-0.001767,-0.001059,-0.000881,-0.001127,0.003492,0.017505,0.006965,-0.016817,-0.012263,0.019323,0.000000
1.000000,-0.001180,-0.002075,0.000414,-0.000392,0.002961,0.016944,0.005597,-0.013760,-0.008799,0.017155,0.000000
1.000000,-0.007505,-0.003381,-0.000257,-0.000375,-0.000053,0.017740,0.005354,-0.017925,-0.012216,0.021307,0.000000
1.000000,-0.056482,-0.014014,-0.007475,-0.003327,-0.002113,0.016965,0.005744,-0.013070,-0.013593,0.015307,0.000000
1.000000,-0.001470,-0.013681,-0.006230,-0.003889,-0.002735,0.016313,0.005161,-0.010902,-0.012079,0.011350,0.000000
1.000000,-0.018446,-0.017017,-0.009038,-0.004986,-0.003078,0.015554,0.003280,-0.009151,-0.011437,0.008811,0.000000
1.000000,0.001924,-0.016396,-0.009235,-0.004598,-0.003227,0.014615,0.003080,-0.010407,-0.013645,0.009632,0.000000
1.000000,0.005325,-0.013830,-0.008605,-0.003764,-0.003646,0.013701,0.004175,-0.010765,-0.015844,0.006894,0.000000
1.000000,-0.010894,-0.004712,-0.009363,-0.004789,-0.003348,0.012653,0.002589,-0.009586,-0.012244,0.003354,0.000000
1.000000,0.020830,-0.000252,-0.006967,-0.003483,-0.002995,0.013738,0.002013,-0.010296,-0.009044,0.005690,0.000000
1.000000,0.021229,0.007683,-0.004667,-0.002774,-0.002307,0.014010,0.001896,-0.010652,-0.009433,0.005519,0.000000
1.000000,0.005545,0.008407,-0.003995,-0.001790,-0.001593,0.014015,0.002034,-0.011011,-0.009489,0.005354,0.000000
1.000000,0.015243,0.010390,-0.001720,-0.000989,-0.000823,0.014696,0.001082,-0.015047,-0.012458,0.006716,0.000000
1.000000,-0.005663,0.011436,0.003362,-0.002057,-0.001097,0.014298,0.002439,-0.012268,-0.009494,0.004171,0.000000
1.000000,0.014699,0.010210,0.004979,-0.000626,-0.000933,0.014248,0.002172,-0.011886,-0.009638,0.004397,0.000000
1.000000,0.023312,0.010627,0.009155,0.000059,-0.000272,0.013927,0.002606,-0.008798,-0.008569,0.003703,0.000000
