56.000000,-0.000479,-0.000558,-0.000318,0.000187,-0.001596
57.000000,-0.000478,-0.000383,-0.000219,-0.000093,0.000399
58.000000,0.000795,0.000717,0.000079,0.000119,0.005970
59.000000,-0.000635,0.000278,-0.000060,0.000080,-0.001191
60.000000,-0.000399,0.000080,-0.000319,-0.000199,-0.005578
61.000000,0.000240,-0.000119,-0.000258,-0.000040,0.001601
62.000000,0.000160,-0.000159,-0.000094,-0.000053,-0.000004
63.000000,-0.001434,-0.000319,-0.000279,-0.000163,-0.001996
64.000000,-0.001036,-0.000835,-0.000179,-0.000186,0.000799
65.000000,0.000876,0.000239,-0.000119,-0.000027,0.003982
66.000000,-0.000001,0.000120,-0.000219,-0.000172,-0.002784
67.000000,0.000804,0.000482,0.000050,0.000015,0.004021
68.000000,-0.000320,-0.000877,-0.000080,-0.000239,-0.007617
69.000000,-0.000320,-0.000678,-0.000200,-0.000266,0.000800
70.000000,-0.001276,-0.000200,-0.000060,-0.000279,-0.000800
71.000000,-0.000399,-0.000200,-0.000160,-0.000239,0.001600
72.000000,-0.000725,0.000039,-0.000060,-0.000050,0.002391
73.000000,-0.000802,-0.000561,-0.000440,-0.000373,-0.008002
74.000000,-0.001123,-0.000721,-0.000778,-0.000360,-0.000804
75.000000,-0.000160,-0.000718,-0.000240,-0.000319,0.004014
76.000000,0.000080,-0.000160,-0.000020,-0.000199,0.002801
77.000000,0.000558,-0.000083,0.000199,0.000005,0.004783
78.000000,0.002318,0.000758,-0.000060,0.000199,0.000795
79.000000,0.002320,0.000598,-0.000040,0.000066,-0.000795
80.000000,0.003495,0.001667,0.000734,0.000516,0.009891
81.000000,0.001909,0.000994,0.000397,0.000225,-0.005131
82.000000,0.002293,0.001426,0.000733,0.000435,0.006705
83.000000,0.001662,0.001990,0.000714,0.000370,-0.002361
84.000000,0.001088,0.001704,0.000491,0.000049,-0.003663
85.000000,0.000786,0.002140,0.000711,0.000554,0.008380
86.000000,0.001577,0.001743,0.000791,0.000568,-0.001177
87.000000,0.000471,0.001382,0.000649,0.000593,0.001177
88.000000,0.000708,0.001185,0.000971,0.000355,-0.001177
89.000000,0.000496,0.000792,0.000695,0.000238,-0.004723
90.000000,-0.001875,-0.000545,0.000561,0.000308,-0.003477
91.000000,-0.002847,-0.000635,0.000180,0.000053,-0.006035
92.000000,-0.003801,-0.001665,-0.000120,-0.000067,-0.003591
93.000000,-0.003006,-0.001149,0.000420,0.000093,0.002794
94.000000,-0.001982,-0.000743,0.000480,0.000080,0.000398
95.000000,-0.000491,-0.001183,0.000478,0.000080,0.003976
96.000000,0.000531,-0.001158,0.000292,0.000142,-0.000921
97.000000,0.001830,-0.000985,0.000198,0.000104,0.002903
98.000000,0.000239,-0.001384,-0.000099,0.000186,-0.005162
99.000000,0.000239,-0.000872,-0.000040,0.000173,0.000398
100.000000,-0.000716,-0.000604,-0.000574,0.000173,-0.000796
101.000000,-0.000611,-0.000040,-0.000338,0.000106,-0.000398
102.000000,-0.002711,-0.000441,-0.001053,-0.000227,-0.007599
103.000000,-0.004835,-0.002298,-0.001724,-0.000486,-0.015780
104.000000,-0.004263,-0.002012,-0.001378,-0.000350,0.003257
105.000000,-0.004837,-0.002776,-0.001980,-0.000606,-0.003665
106.000000,-0.003781,-0.002196,-0.001677,-0.000537,0.004884
107.000000,-0.000080,-0.001396,-0.001191,-0.000333,0.010903
108.000000,0.002352,-0.001242,-0.001313,-0.000480,-0.003621
109.000000,0.000406,-0.001929,-0.001400,-0.000669,-0.006470
110.000000,-0.011158,-0.007998,-0.004301,-0.003049,-0.061487
111.000000,-0.006185,-0.004983,-0.002511,-0.001886,0.029751
112.000000,-0.003321,-0.001700,-0.001071,-0.001269,0.025224
113.000000,0.000161,0.001256,-0.000521,-0.000730,0.013788
114.000000,0.002652,0.001529,-0.000242,-0.000409,0.005983
115.000000,0.013833,0.001337,-0.000719,-0.000874,-0.005580
116.000000,0.007802,0.000809,-0.000694,-0.000848,-0.000403
117.000000,0.002677,-0.000322,-0.000859,-0.000901,-0.000403
118.000000,-0.003822,-0.001830,-0.001536,-0.001485,-0.018707
119.000000,-0.002514,0.000069,-0.000930,-0.000910,0.012524
120.000000,-0.002626,0.005604,-0.001197,-0.000999,-0.006140
121.000000,-0.001455,0.003174,-0.000905,-0.000616,0.005451
122.000000,-0.001123,0.000777,-0.000462,-0.000455,0.001257
123.000000,0.003983,0.000081,0.000668,-0.000320,0.006824
124.000000,-0.000544,-0.001529,0.000000,-0.000671,-0.010111
125.000000,0.001090,-0.000768,0.000285,-0.000736,0.002030
126.000000,-0.002696,-0.002075,-0.000633,-0.001154,-0.013478
127.000000,-0.002372,-0.001748,-0.001035,-0.001155,0.002874
128.000000,-0.003409,0.000287,-0.000772,-0.000928,0.001639
129.000000,-0.001797,-0.001170,-0.000551,-0.001010,-0.002049
130.000000,-0.000006,0.000542,0.003073,-0.000617,0.010981
131.000000,0.001720,-0.000488,0.001343,-0.000766,-0.004848
132.000000,-0.000179,-0.001275,-0.000249,-0.000733,-0.006618
133.000000,-0.001644,-0.002527,-0.001223,-0.000397,-0.005687
134.000000,-0.000575,-0.001186,-0.001357,-0.000395,0.003296
135.000000,-0.003018,-0.001512,-0.001140,-0.000314,-0.001235
136.000000,-0.000326,0.000697,-0.000689,-0.000190,0.008612
137.000000,0.000261,0.000041,-0.000853,-0.000676,-0.003682
138.000000,0.002624,0.000490,0.000388,-0.000351,0.006129
139.000000,-0.001238,-0.000906,-0.001038,-0.000669,-0.016013
140.000000,-0.004162,-0.003590,-0.001524,0.000852,-0.015853
141.000000,-0.005212,-0.002769,-0.001629,-0.000028,0.003359
142.000000,-0.005569,-0.002654,-0.001965,-0.001051,-0.005463
143.000000,-0.007047,-0.002212,-0.002369,-0.001553,-0.001265
144.000000,-0.005710,-0.003474,-0.002330,-0.002063,-0.009326
145.000000,-0.005111,-0.004636,-0.003074,-0.002306,-0.012859
146.000000,-0.006474,-0.005843,-0.002573,-0.002407,-0.003457
147.000000,-0.006249,-0.005909,-0.002934,-0.002539,-0.004338
148.000000,-0.007217,-0.007132,-0.003321,-0.002118,-0.006106
149.000000,-0.002917,-0.004314,-0.002610,-0.002130,0.012174
150.000000,-0.000778,-0.002945,-0.003267,-0.001998,-0.002163
151.000000,-0.000433,-0.003454,-0.003112,-0.002237,-0.001734
152.000000,-0.000610,-0.003429,-0.003042,-0.002453,-0.005220
153.000000,-0.003887,-0.005552,-0.003882,-0.003430,-0.022493
154.000000,-0.004311,-0.003614,-0.003544,-0.002758,0.010056
155.000000,-0.008222,-0.004500,-0.004568,-0.003550,-0.021721
156.000000,-0.012532,-0.006483,-0.006163,-0.003876,-0.023283
157.000000,-0.018827,-0.009718,-0.007814,-0.005195,-0.036693
158.000000,-0.011285,-0.007586,-0.007359,-0.004743,0.015217
159.000000,-0.008724,-0.006517,-0.005415,-0.003912,0.022861
160.000000,-0.004657,-0.006439,-0.004692,-0.004325,-0.001385
161.000000,0.005017,-0.003757,-0.003606,-0.003327,0.025087
162.000000,0.013255,-0.002786,-0.003108,-0.002956,0.004494
163.000000,0.011780,0.000248,-0.002652,-0.002505,0.007844
164.000000,0.003475,-0.002624,-0.003119,-0.003237,-0.018664
165.000000,0.003207,-0.000725,-0.002612,-0.003287,-0.002724
166.000000,0.002673,0.003845,-0.001319,-0.002827,0.022415
167.000000,-0.002255,0.005500,-0.002109,-0.003376,-0.020145
168.000000,-0.002919,0.004431,-0.001578,-0.003429,0.004525
169.000000,-0.002371,0.000552,-0.002983,-0.003426,-0.015928
170.000000,-0.006561,-0.001677,-0.004058,-0.003687,-0.023672
171.000000,-0.012553,-0.004940,-0.004349,-0.004050,-0.007544
172.000000,-0.008983,-0.005619,-0.004203,-0.003945,-0.002298
173.000000,-0.005492,-0.004205,-0.001979,-0.003170,0.021980
174.000000,-0.004078,-0.003225,-0.002924,-0.003154,-0.008856
175.000000,-0.001807,-0.004184,-0.002454,-0.003136,-0.012318
176.000000,0.001038,-0.005757,-0.000956,-0.002798,0.006684
177.000000,0.004859,-0.002062,0.001719,-0.002093,0.016807
178.000000,0.003131,-0.001181,0.001625,-0.001445,0.013337
179.000000,0.000000,-0.002039,-0.000744,-0.002668,-0.024510
180.000000,0.006358,0.002275,0.000299,-0.001947,0.019472
181.000000,0.005663,0.003351,-0.000795,-0.001782,0.003209
182.000000,0.001384,0.003122,-0.001249,-0.001761,-0.004587
183.000000,-0.001375,0.000878,-0.001664,-0.001027,-0.000460
184.000000,0.002512,0.001256,-0.000984,-0.001531,-0.005073
185.000000,0.002010,0.004184,0.000000,-0.000242,0.016961
186.000000,-0.001654,0.002004,-0.001876,0.000031,-0.015114
187.000000,-0.000645,0.000370,-0.000846,0.001269,0.000461
188.000000,0.002105,0.000365,-0.000408,0.001205,0.013288
189.000000,0.007353,0.004933,0.001447,0.001148,0.021167
190.000000,0.002899,0.002454,0.002365,0.001018,-0.005308
191.000000,0.006626,0.002486,0.002918,0.000299,0.003524
192.000000,0.007336,0.003346,0.003234,0.000283,0.004010
193.000000,-0.001279,0.000413,0.000645,-0.000972,-0.029786
194.000000,-0.002332,0.002511,0.001883,0.000181,0.015901
195.000000,-0.001089,0.000905,0.002545,0.000302,0.000906
196.000000,-0.001794,0.002416,0.002210,-0.000446,0.000000
197.000000,-0.010123,-0.001393,-0.000512,-0.001029,-0.037636
198.000000,-0.003419,-0.002349,-0.000992,-0.001055,0.003735
199.000000,-0.005114,-0.003723,0.000605,-0.000276,0.007428
200.000000,-0.006874,-0.003981,-0.000763,0.000250,-0.007894
201.000000,-0.006874,-0.004334,-0.000924,0.000501,0.000000
202.000000,0.004349,-0.002887,0.000229,0.001194,0.018476
203.000000,0.006420,0.001500,0.000957,0.000930,0.014088
204.000000,0.003576,-0.000769,0.000871,0.000999,-0.006792
205.000000,0.003512,-0.001681,-0.000388,0.001136,-0.008212
206.000000,0.002686,-0.002094,0.000161,0.000776,-0.004131
207.000000,0.001186,0.002768,0.000687,0.000581,0.010979
208.000000,-0.001813,0.002303,-0.000023,0.000106,-0.000910
209.000000,0.001538,0.002557,-0.000583,0.001256,0.009964
210.000000,0.005334,0.004423,0.000221,0.000965,0.010767
211.000000,0.005560,0.004123,-0.000105,0.000758,-0.003002
212.000000,0.004499,0.002843,-0.000022,0.001100,0.005674
213.000000,0.002264,0.000225,0.000863,0.000713,-0.012083
214.000000,0.000541,0.001040,0.000135,0.000927,0.001350
215.000000,-0.006252,-0.000459,-0.001070,-0.000412,-0.023199
216.000000,-0.005100,0.000230,-0.000932,0.000184,0.002757
217.000000,-0.009287,-0.002394,0.000187,-0.000340,-0.015260
218.000000,-0.006033,-0.001885,0.000209,-0.000643,0.004185
219.000000,-0.004387,-0.001923,0.000317,-0.001030,0.009583
220.000000,0.000184,-0.003034,0.000694,-0.000864,-0.000345
221.000000,-0.000367,-0.002734,0.000694,-0.000982,0.000000
222.000000,0.003510,-0.002888,-0.000023,-0.000978,0.004129
223.000000,0.003131,-0.001451,-0.000613,0.000091,0.002287
224.000000,0.001852,-0.001267,-0.000114,-0.000332,0.003188
225.000000,0.004096,0.002140,0.000840,0.000000,0.010874
226.000000,0.004276,0.001954,0.001092,0.000030,0.000900
227.000000,0.003720,0.003615,0.000610,0.001330,0.001349
228.000000,0.003442,0.003286,0.000701,0.001235,0.000898
229.000000,0.002804,0.002328,0.000203,0.000987,0.000000
230.000000,0.000180,0.002138,-0.000448,0.001176,-0.002248
231.000000,0.000270,0.002273,-0.000230,0.001221,0.001349
232.000000,0.000000,0.001860,-0.000514,0.000605,0.000000
233.000000,-0.001442,0.001000,-0.000226,-0.000075,-0.006312
234.000000,-0.000630,0.001087,-0.000090,0.000287,0.004062
235.000000,0.000270,0.000225,0.001182,0.000635,0.002250
236.000000,-0.003445,-0.001588,0.000183,0.000199,-0.017226
237.000000,-0.007510,-0.003755,-0.000070,-0.000845,-0.020324
238.000000,-0.006528,-0.003985,-0.000349,-0.000861,-0.001401
239.000000,-0.011019,-0.005824,-0.001748,-0.001806,-0.018392
240.000000,-0.005190,-0.002460,-0.000161,-0.001119,0.031392
241.000000,-0.002485,-0.002965,-0.000346,-0.001142,-0.003697
242.000000,-0.001217,-0.004363,-0.001252,-0.001797,-0.013986
243.000000,-0.002350,-0.004439,-0.001720,-0.001630,-0.007067
244.000000,0.002554,-0.004232,-0.001573,-0.001471,0.006128
245.000000,-0.004950,-0.005070,-0.002423,-0.000902,-0.006128
246.000000,-0.006340,-0.004412,-0.003000,-0.001349,-0.010648
247.000000,-0.006586,-0.003902,-0.003828,-0.001347,-0.015216
248.000000,-0.005270,-0.003810,-0.003897,-0.001503,-0.000485
249.000000,-0.006268,-0.001857,-0.003841,-0.001784,0.001135
250.000000,-0.007319,-0.006135,-0.004297,-0.002152,-0.011382
251.000000,-0.004016,-0.005178,-0.004071,-0.001957,0.005868
252.000000,0.004510,-0.001038,-0.002701,-0.001181,0.027412
253.000000,0.012239,0.003485,-0.000477,0.000015,0.038162
254.000000,0.012286,0.003009,-0.000612,-0.000045,0.001369
255.000000,0.014653,0.003667,-0.000702,-0.000393,0.000456
256.000000,0.016735,0.006359,0.000974,0.000120,0.016275
257.000000,0.012237,0.008373,0.002236,0.000239,0.004921
258.000000,0.008230,0.010235,0.003212,0.000813,0.018130
259.000000,0.007430,0.009858,0.004000,0.000725,-0.002633
260.000000,0.002356,0.008505,0.001185,-0.000030,-0.024912
261.000000,-0.000538,0.008098,0.001460,-0.000015,0.001805
262.000000,-0.002786,0.004725,0.001844,-0.000225,-0.006319
263.000000,-0.004073,0.002079,0.002782,0.000375,0.011696
264.000000,-0.003815,0.001808,0.002408,0.000195,-0.001343
265.000000,0.000540,0.001448,0.002558,0.000015,-0.003140
266.000000,-0.000993,-0.000765,0.002797,0.000394,-0.005857
267.000000,0.000000,-0.001393,0.003490,0.001026,-0.001357
268.000000,-0.001347,-0.002710,0.003762,0.001238,0.004961
269.000000,-0.000988,-0.002401,0.003728,0.001866,0.000455
270.000000,0.001308,0.000924,0.004714,0.001098,0.008340
271.000000,0.000560,-0.000217,0.003941,0.000901,-0.009601
272.000000,-0.002642,-0.001321,0.001702,0.000789,-0.017363
273.000000,-0.003451,-0.002399,-0.000160,0.001055,0.000917
274.000000,-0.001174,-0.001081,0.000363,0.001245,0.011840
275.000000,-0.003658,-0.001175,0.000137,0.001313,-0.004083
276.000000,-0.001773,-0.000607,-0.000686,0.001662,-0.000177
277.000000,-0.000126,-0.001384,-0.001388,0.001865,-0.009125
278.000000,0.000366,-0.001542,-0.002126,0.001994,0.003376
279.000000,-0.002643,-0.001908,-0.002155,0.001849,-0.003206
280.000000,0.000726,-0.001466,-0.000271,0.002654,0.012762
281.000000,0.000761,-0.000506,-0.000361,0.002459,0.000000
282.000000,0.004480,0.002177,0.000428,0.001860,0.009466
283.000000,0.004154,0.002260,-0.000069,0.000647,0.001748
284.000000,0.004266,0.000812,-0.000135,0.000513,-0.002646
285.000000,0.001084,0.000905,-0.000135,0.000393,-0.003148
286.000000,0.003680,0.002221,0.000807,0.000283,0.012978
287.000000,0.004963,0.004721,0.001669,0.000648,0.015880
288.000000,0.006009,0.005081,0.001770,0.000276,0.006978
289.000000,0.009043,0.006654,0.002373,0.000782,0.012524
290.000000,0.011976,0.006530,0.002532,0.001996,0.011521
291.000000,0.007676,0.005678,0.002586,0.001652,-0.008522
292.000000,0.006713,0.005838,0.004007,0.002231,0.011064
293.000000,0.002505,0.004257,0.003258,0.001373,-0.014064
294.000000,-0.001033,0.004005,0.002408,0.001245,-0.005164
295.000000,-0.004202,0.003887,0.002396,0.001206,-0.004323
296.000000,-0.002584,0.002546,0.002383,0.001387,-0.000433
297.000000,-0.009800,-0.001544,0.001589,0.000598,-0.025018
298.000000,-0.006544,-0.002019,0.001531,0.000507,0.002220
299.000000,-0.005511,-0.003272,0.001691,0.000491,0.000000
300.000000,-0.004646,-0.004424,0.001053,0.000213,0.000000
301.000000,0.000000,-0.001292,0.002193,0.001293,0.022798
302.000000,0.012240,0.001220,0.003529,0.003078,0.036182
303.000000,0.015770,0.004613,0.004435,0.003710,0.019868
304.000000,0.016343,0.005416,0.004710,0.003411,0.002865
305.000000,0.015606,0.005480,0.004684,0.003424,-0.003685
306.000000,0.009067,0.004534,0.003540,0.003100,-0.009893
307.000000,0.001997,0.007118,0.002787,0.003432,0.000828
308.000000,-0.001316,0.007227,0.002604,0.003430,0.003306
309.000000,-0.002550,0.006896,0.001812,0.003426,-0.003306
310.000000,-0.003392,0.006107,0.000841,0.002738,-0.007895
311.000000,0.000662,0.004865,0.001786,0.003084,0.010376
312.000000,0.000083,0.001040,0.001130,0.002699,-0.002067
313.000000,0.000000,-0.000658,0.001978,0.002737,0.002892
314.000000,0.001649,-0.000451,0.002483,0.002990,0.004938
315.000000,0.001910,-0.000741,0.002369,0.002875,-0.006590
316.000000,-0.000993,-0.000166,0.002184,0.002305,-0.004141
317.000000,0.001566,0.000824,0.003971,0.002133,0.010731
318.000000,0.002786,0.001393,0.004310,0.002200,0.008991
319.000000,0.002286,0.001967,0.004432,0.001864,0.002438
320.000000,0.005542,0.003726,0.004916,0.001803,0.009693
321.000000,0.004432,0.001719,0.003292,0.001764,-0.009693
322.000000,0.002205,0.001885,0.001463,0.001382,-0.000406
323.000000,0.000253,0.001519,0.000431,0.001825,-0.000768
324.000000,-0.002532,-0.000123,-0.000287,0.001614,-0.011487
325.000000,-0.003487,0.001028,0.000143,0.001922,0.004920
326.000000,0.000081,0.002257,0.001045,0.002208,0.008147
327.000000,-0.000694,0.000755,0.000790,0.002899,-0.004281
328.000000,-0.000905,-0.000326,0.000533,0.002765,-0.001823
329.000000,0.002532,0.000000,0.000984,0.002955,0.005698
330.000000,0.000572,-0.001458,0.001134,0.002792,-0.004882
331.000000,-0.000406,-0.000162,0.000778,0.002140,0.003257
332.000000,0.003676,0.001491,0.001688,0.001472,0.016129
333.000000,0.005078,0.002086,0.001803,0.000983,0.005187
334.000000,0.004733,0.003632,0.001755,0.001020,0.003971
335.000000,0.005471,0.003021,0.002025,0.001103,-0.001190
336.000000,0.003226,0.001410,0.001833,0.001167,-0.007968
337.000000,0.001594,0.002635,0.001695,0.001405,0.007968
338.000000,0.000239,0.002658,0.001166,0.001242,-0.001589
339.000000,-0.002072,0.001330,0.000665,0.001099,-0.007580
340.000000,-0.001034,0.002218,0.000380,0.001496,0.003997
341.000000,0.000798,0.002012,0.000925,0.001190,0.001196
342.000000,-0.000975,0.000309,0.000900,0.001228,-0.000901
343.000000,-0.000876,-0.000319,0.000884,0.001096,-0.001093
344.000000,0.001357,-0.000357,0.001638,0.001051,0.003586
345.000000,0.000637,-0.000199,0.001411,0.001284,0.000398
346.000000,0.000398,0.000598,0.001004,0.001422,0.000000
347.000000,0.000339,-0.000318,0.001158,0.001024,-0.001194
348.000000,-0.000640,-0.000758,0.000950,0.000525,-0.005989
349.000000,-0.002723,-0.000683,0.000324,0.000216,-0.006831
350.000000,-0.001918,-0.000640,0.000789,0.000040,0.004426
351.000000,-0.002803,-0.001202,0.000405,0.000216,-0.004426
352.000000,-0.001840,-0.000750,-0.000220,0.000350,0.003622
353.000000,-0.001205,-0.000922,-0.000621,0.000282,-0.002816
354.000000,0.000805,-0.000959,-0.000658,0.000772,0.003218
355.000000,0.000000,-0.000959,-0.000579,0.000621,0.000402
356.000000,-0.000484,-0.001644,-0.000523,0.000121,-0.006848
357.000000,0.000882,-0.000479,-0.000398,0.000613,0.010454
358.000000,-0.000242,-0.000723,-0.000741,0.000392,-0.008435
359.000000,-0.000885,-0.000040,-0.000362,0.000202,0.000000
360.000000,-0.002505,-0.001252,-0.000946,0.000109,-0.007694
361.000000,-0.001054,-0.000769,-0.000986,0.000014,0.000406
362.000000,-0.003193,-0.001156,-0.000953,-0.000532,-0.000244
363.000000,-0.001295,-0.000768,-0.000845,-0.000670,0.001056
364.000000,-0.001376,-0.001131,-0.001045,-0.000816,-0.000406
365.000000,0.002023,-0.000241,-0.000600,-0.000466,0.009303
366.000000,0.003145,0.001045,-0.000299,0.000000,0.006014
367.000000,0.003354,0.000080,-0.000199,-0.000239,0.000804
368.000000,0.003063,0.000884,0.000080,-0.000199,-0.000400
369.000000,0.003384,0.001004,0.000482,0.000093,0.001199
370.000000,0.001203,0.001613,0.000180,-0.000093,-0.001603
371.000000,-0.000962,0.001091,0.000161,-0.000293,-0.004812
372.000000,-0.000561,0.001396,0.000120,-0.000170,0.002810
373.000000,0.000128,0.001595,0.000413,-0.000032,0.003045
374.000000,-0.000321,0.001532,0.000200,-0.000186,-0.001043
375.000000,-0.000668,0.000268,0.000013,-0.000311,-0.003338
376.000000,0.001290,0.000164,0.000605,-0.000145,0.004976
377.000000,-0.000160,-0.000361,-0.000140,-0.000253,-0.004443
378.000000,-0.002704,-0.001288,-0.000202,-0.000376,-0.009674
379.000000,-0.001349,-0.000835,0.000085,0.000043,0.005735
380.000000,0.000427,-0.000120,0.000746,0.000080,0.005542
381.000000,-0.002904,-0.000807,0.000142,-0.000162,-0.011682
382.000000,-0.000402,-0.000281,0.000558,-0.000013,0.008071
383.000000,0.001589,-0.000557,0.000519,0.000090,0.000281
384.000000,-0.001066,-0.001207,0.000162,-0.000269,-0.007542
385.000000,-0.001932,-0.000752,-0.000242,-0.000242,0.001214
386.000000,0.000000,-0.001452,-0.000644,-0.000081,-0.002024
387.000000,0.000241,-0.000080,-0.000221,-0.000120,0.009276
388.000000,-0.001104,0.000243,-0.000523,-0.000054,-0.006444
389.000000,-0.000486,-0.000776,-0.000805,-0.000202,-0.004454
390.000000,-0.000892,-0.001412,-0.000766,0.000027,-0.000812
391.000000,-0.001056,-0.000528,-0.000668,-0.000081,-0.002847
392.000000,-0.002423,-0.001091,-0.000686,0.000008,0.002441
393.000000,-0.000404,-0.000754,-0.000656,0.000095,0.003650
394.000000,0.001778,0.000646,-0.000281,0.000323,0.006457
395.000000,-0.000163,-0.000527,-0.000640,-0.000337,-0.010514
396.000000,-0.003368,-0.002212,-0.001832,-0.001167,-0.018876
397.000000,-0.004604,-0.003513,-0.001797,-0.001318,-0.003735
398.000000,-0.002854,-0.001629,-0.000693,-0.000892,0.012397
399.000000,-0.005833,-0.002028,-0.001402,-0.001213,-0.008438
400.000000,-0.001961,-0.001062,-0.001237,-0.000864,0.008849
401.000000,0.004587,0.000609,0.000041,-0.000242,0.013861
402.000000,0.004604,0.000000,-0.000546,-0.000457,-0.003650
403.000000,0.003162,0.000154,-0.000300,-0.000386,0.005188
404.000000,0.005027,-0.000403,0.000121,-0.000322,0.000889
405.000000,0.004947,0.001493,0.000483,0.000071,0.008446
406.000000,0.002415,0.003501,0.000644,-0.000055,0.001201
407.000000,0.002664,0.003634,0.000060,0.000013,-0.002403
408.000000,0.002826,0.002994,0.000682,0.000536,0.005996
409.000000,0.000484,0.002756,0.000364,-0.000016,-0.010820
410.000000,-0.001286,0.001830,0.000384,-0.000214,-0.000403
411.000000,-0.001768,0.000323,0.000466,0.000135,-0.001210
412.000000,-0.000965,0.000850,0.000425,-0.000080,0.001613
413.000000,-0.002083,0.000371,0.000262,-0.000076,0.000403
414.000000,0.000081,0.000283,-0.000060,0.000175,0.000004
415.000000,0.001766,0.000240,0.000866,0.000402,0.008018
416.000000,0.001724,-0.000022,0.001739,0.000422,-0.001419
417.000000,0.002323,0.000679,0.002157,0.000267,0.004610
418.000000,0.001525,-0.000279,0.001357,0.000362,-0.003591
419.000000,0.000080,0.000081,0.001418,0.000269,-0.007220
420.000000,-0.004036,-0.001135,0.000348,-0.000122,-0.012558
421.000000,-0.003181,-0.000729,-0.000203,0.000068,0.002854
422.000000,-0.002404,-0.000040,0.000405,0.000270,0.008496
423.000000,-0.001605,-0.000040,0.000165,0.000162,0.000403
424.000000,-0.000081,-0.000000,0.000141,-0.000040,0.000403
425.000000,0.002673,-0.000682,-0.000221,0.000350,0.001207
426.000000,0.001103,-0.001039,-0.000531,0.000813,-0.004996
427.000000,-0.001456,-0.001930,-0.000625,0.000794,-0.004299
428.000000,-0.002677,-0.002141,-0.001210,0.000191,-0.005700
429.000000,-0.000888,-0.000484,-0.000202,0.000784,0.009348
430.000000,-0.001859,0.000407,-0.000364,0.000367,-0.003647
