1.000000,0.008383,0.000478,0.007040,0.007238,0.005545,0.009985,0.006023,-0.003688,-0.006743,0.002820,0.000000
1.000000,0.004759,0.005414,0.007708,0.008626,0.006320,0.010703,0.006099,-0.004888,-0.006462,0.002405,0.000000
1.000000,0.009451,0.004639,0.006937,0.008086,0.006325,0.010592,0.005952,-0.004037,-0.004813,0.002170,0.000000
1.000000,0.016905,0.003734,0.007874,0.007973,0.007753,0.010659,0.005857,-0.004080,-0.005265,0.000423,0.000000
1.000000,0.025679,0.013035,0.007545,0.007361,0.009272,0.010438,0.006062,-0.003101,-0.004764,0.002570,0.000000
1.000000,-0.003951,0.010568,0.005523,0.006547,0.008991,0.011335,0.006430,-0.004070,-0.003451,0.004205,0.000000
1.000000,-0.002265,0.009164,0.007289,0.006660,0.007943,0.011589,0.007037,-0.005350,-0.005024,0.005207,0.000000
1.000000,-0.007397,0.005794,0.005217,0.006097,0.006634,0.012210,0.006767,-0.007714,-0.005646,0.008730,0.000000
1.000000,-0.000571,0.002299,0.003016,0.005714,0.006499,0.015319,0.008006,-0.003084,0.007837,0.009975,0.000000
1.000000,0.004561,-0.001925,0.005555,0.006135,0.006397,0.014890,0.007772,-0.000399,0.010916,0.006538,0.000000
1.000000,-0.030025,-0.007140,0.001714,0.004377,0.005397,0.015295,0.009050,0.001244,0.011262,0.006154,0.000000
1.000000,0.008754,-0.004936,0.002114,0.004911,0.006455,0.015525,0.007960,0.000942,0.013363,0.007684,0.000000
1.000000,0.006948,-0.002067,0.001864,0.004400,0.006012,0.015013,0.008335,0.001259,0.012959,0.006582,0.000000
1.000000,-0.038828,-0.009718,-0.003710,0.002082,0.004079,0.015584,0.009816,-0.000160,0.009970,0.009265,0.000000
1.000000,0.016067,-0.007417,-0.004671,0.001437,0.003351,0.015687,0.009722,-0.000316,0.010119,0.009841,0.000000
1.000000,0.040491,0.006687,-0.000227,0.002648,0.004289,0.016795,0.007363,-0.000833,0.010891,0.010243,0.000000
1.000000,-0.042855,-0.003635,-0.004286,0.001502,0.003012,0.016750,0.006914,0.001104,0.010765,0.009177,0.000000
1.000000,0.006488,-0.003728,-0.002897,0.001160,0.003099,0.016257,0.007778,0.002411,0.011284,0.008626,0.000000
1.000000,0.008780,0.005794,-0.001962,0.000527,0.003156,0.016219,0.008146,0.001889,0.010892,0.009286,0.000000
1.000000,0.022473,0.007075,-0.000171,0.002692,0.004033,0.016044,0.006577,0.003980,0.010162,0.010820,0.000000
1.000000,-0.003997,-0.001822,0.002432,0.002073,0.003729,0.016388,0.005875,0.003221,0.011304,0.010434,0.000000
1.000000,0.010245,0.008798,0.002581,0.002348,0.004134,0.016169,0.006414,0.003242,0.010319,0.009142,0.000000
1.000000,0.006209,0.008742,0.002507,0.002186,0.003769,0.015981,0.006630,0.003222,0.009658,0.008847,0.000000
1.000000,0.004492,0.007884,0.006839,0.001565,0.003668,0.015858,0.007386,0.001446,0.005988,0.007490,0.000000
1.000000,-0.010135,0.001363,0.004219,-0.000226,0.002365,0.015554,0.006256,0.002173,0.003840,0.006447,0.000000
1.000000,0.002261,0.002614,0.000396,0.000085,0.001898,0.015395,0.006060,0.002029,0.003072,0.005808,0.000000
1.000000,0.008994,0.002364,0.005581,0.000648,0.002861,0.015708,0.004981,0.001427,0.003075,0.004720,0.000000
1.000000,0.018298,0.004782,0.006762,0.001932,0.003027,0.015499,0.005207,0.004440,0.008401,0.004723,0.000000
1.000000,0.014185,0.006721,0.007303,0.002670,0.002786,0.015833,0.005727,0.005403,0.012462,0.003328,0.000000
1.000000,-0.003799,0.007988,0.004675,0.002252,0.003353,0.016349,0.004648,0.003883,0.011790,0.004618,0.000000
1.000000,0.002173,0.007970,0.005292,0.003862,0.003146,0.016011,0.003971,0.006383,0.012754,0.002766,0.000000
1.000000,-0.019727,0.002226,0.002295,0.002438,0.002330,0.015896,0.004677,0.007105,0.013859,0.001672,0.000000
1.000000,-0.002771,-0.001988,0.001397,0.001952,0.001923,0.015602,0.006592,0.008309,0.014162,0.001158,0.000000
1.000000,-0.005007,-0.005826,0.000447,0.003643,0.001192,0.014841,0.005612,0.009967,0.013108,0.001047,0.000000
1.000000,-0.001116,-0.005290,0.001349,0.002784,0.000299,0.014387,0.006407,0.010709,0.014089,0.000638,0.000000
1.000000,-0.021446,-0.010013,-0.001022,-0.000313,-0.000284,0.015428,0.004460,0.011919,0.015963,0.002128,0.000000
1.000000,-0.007443,-0.007557,-0.002665,0.001458,-0.000457,0.015458,0.004990,0.013036,0.017342,0.001613,0.000000
1.000000,-0.023257,-0.011654,-0.006821,-0.000029,-0.000985,0.016216,0.007007,0.011917,0.015455,0.000536,0.000000
1.000000,-0.023811,-0.015415,-0.010620,-0.001659,-0.001760,0.015806,0.009510,0.013835,0.017523,0.000000,0.000000
1.000000,-0.003621,-0.015916,-0.010603,-0.002964,-0.002033,0.015470,0.009167,0.015301,0.019601,-0.000879,0.000000
1.000000,-0.019537,-0.015534,-0.012773,-0.003741,-0.001683,0.015461,0.008176,0.015512,0.020108,-0.002767,0.000000
1.000000,0.002463,-0.013552,-0.010555,-0.004130,-0.001893,0.014569,0.008473,0.015128,0.017442,-0.002460,0.000000
1.000000,-0.002463,-0.009394,-0.010524,-0.004563,-0.002206,0.014419,0.007430,0.018120,0.021511,-0.000994,0.000000
1.000000,-0.023707,-0.009373,-0.012394,-0.005973,-0.001702,0.014115,0.010788,0.012298,0.020475,0.006789,0.000000
1.000000,0.031690,-0.002311,-0.009113,-0.003882,-0.001182,0.014249,0.010472,0.015166,0.019233,0.009053,0.000000
1.000000,-0.011689,-0.000741,-0.008137,-0.004580,-0.002921,0.013720,0.010597,0.017490,0.017870,0.003582,0.000000
1.000000,0.002472,-0.000739,-0.007146,-0.004906,-0.001410,0.013293,0.011046,0.014399,0.014984,0.003990,0.000000
1.000000,-0.042882,-0.008823,-0.009108,-0.007965,-0.003056,0.012447,0.010083,0.013865,0.013060,0.003850,0.000000
1.000000,0.010257,-0.002030,-0.005702,-0.008161,-0.003007,0.012400,0.010344,0.014055,0.014357,0.004277,0.000000
1.000000,-0.010257,-0.010420,-0.006365,-0.008484,-0.004097,0.011951,0.010803,0.011367,0.014083,0.007537,0.000000
1.000000,0.005141,-0.007054,-0.003897,-0.008335,-0.003793,0.011897,0.011039,0.012224,0.015138,0.007591,0.000000
1.000000,0.017790,-0.003990,-0.002365,-0.006460,-0.003541,0.012064,0.011222,0.011994,0.014993,0.008580,0.000000
1.000000,-0.013951,0.001796,-0.003514,-0.007019,-0.004213,0.011492,0.011353,0.011570,0.012235,0.009027,0.000000
1.000000,0.008267,0.001398,-0.000316,-0.006355,-0.004088,0.011425,0.010966,0.012150,0.015028,0.009539,0.000000
1.000000,0.000000,0.003449,-0.003485,-0.006299,-0.003750,0.012604,0.009069,0.007442,0.014181,0.013495,0.000000
1.000000,-0.008906,0.000640,-0.003207,-0.005672,-0.004122,0.012242,0.009836,0.006990,0.013913,0.012845,0.000000
1.000000,-0.002559,-0.003430,-0.003710,-0.005428,-0.004507,0.012236,0.009100,0.007205,0.013702,0.012808,0.000000
1.000000,0.001280,-0.000384,0.000706,-0.004201,-0.005074,0.012739,0.007534,0.007675,0.015021,0.013730,0.000000
1.000000,0.015868,0.001137,0.001267,-0.002217,-0.005018,0.012559,0.008559,0.007604,0.017007,0.013211,0.000000
1.000000,-0.021000,-0.003063,0.000193,-0.003086,-0.005592,0.012332,0.006996,0.008024,0.015770,0.012133,0.000000
1.000000,0.000643,-0.001153,-0.000257,-0.002077,-0.005643,0.012519,0.006659,0.008390,0.016884,0.012697,0.000000
1.000000,0.019097,0.003178,-0.000126,-0.001245,-0.004348,0.012646,0.006891,0.008325,0.016578,0.011697,0.000000
1.000000,-0.001262,0.002669,0.001143,-0.001185,-0.004298,0.012731,0.006906,0.007566,0.015947,0.011904,0.000000
1.000000,0.003152,0.000126,0.000631,0.000158,-0.004026,0.012023,0.007082,0.007312,0.013847,0.013691,0.000000
1.000000,0.041904,0.012707,0.004822,0.000668,-0.002592,0.013158,0.005118,0.007832,0.014611,0.007771,0.000000
1.000000,-0.028775,0.006823,0.002835,-0.000186,-0.002836,0.013422,0.004472,0.009425,0.015208,0.010227,0.000000
1.000000,0.036589,0.010322,0.006750,0.001520,-0.001369,0.012718,0.006910,0.005488,0.009256,0.009256,0.000000
1.000000,-0.003599,0.009854,0.006262,0.003484,-0.000713,0.012417,0.007102,0.005209,0.007695,0.008673,0.000000
1.000000,-0.000601,0.009104,0.004615,0.002941,0.000060,0.012055,0.007245,0.004930,0.007585,0.008038,0.000000
1.000000,-0.010275,-0.001332,0.005687,0.002940,-0.000162,0.011791,0.007844,0.004285,0.006786,0.006919,0.000000
1.000000,0.006057,0.005634,0.006229,0.002986,0.000692,0.010985,0.008673,0.003046,0.005726,0.004832,0.000000
1.000000,0.012601,0.000837,0.005579,0.002727,0.001029,0.011596,0.008606,0.003118,0.006183,0.002900,0.000000
1.000000,-0.005381,0.000480,0.005167,0.003155,0.000932,0.011752,0.008384,0.002104,0.005243,0.003410,0.000000
1.000000,-0.001200,0.000360,0.004732,0.002682,0.001682,0.010877,0.009233,0.000780,0.005918,0.001406,0.000000
1.000000,-0.058713,-0.009327,-0.005330,-0.000254,-0.001331,0.010736,0.011459,-0.000120,0.001321,-0.005198,0.000000
1.000000,0.027003,-0.005138,0.000248,0.001541,-0.000041,0.007399,0.017171,-0.002725,-0.000546,-0.004062,0.000000
1.000000,0.003711,-0.006916,-0.003040,0.001855,-0.000000,0.006727,0.018684,-0.004421,-0.001109,-0.004371,0.000000
1.000000,0.023186,-0.001203,-0.000361,0.002950,0.002202,0.006694,0.018995,-0.004224,-0.001255,-0.004771,0.000000
1.000000,-0.000603,-0.001083,-0.000361,0.002127,0.001840,0.005823,0.019628,-0.003101,-0.000950,-0.009373,0.000000
1.000000,0.003614,0.011382,0.001028,0.003357,0.002303,0.005313,0.019617,-0.002457,-0.000792,-0.009287,0.000000
1.000000,-0.032389,-0.000496,-0.002817,0.001706,0.001052,0.007925,0.015496,0.000229,0.000238,-0.007163,0.000000
1.000000,0.055570,0.009876,0.001480,0.003529,0.002311,0.009301,0.015459,0.001044,0.006768,-0.008153,0.000000
1.000000,-0.004121,0.004414,0.001606,0.003386,0.002639,0.009311,0.015530,0.000892,0.007162,-0.008234,0.000000
1.000000,-0.027514,-0.000968,-0.001026,0.001853,0.001446,0.010103,0.015013,0.001099,0.007616,-0.007341,0.000000
1.000000,0.029871,0.004283,0.007833,0.001252,0.002442,0.010226,0.015256,0.000365,0.004828,-0.004097,0.000000
1.000000,0.002352,0.011231,0.005368,0.002808,0.002817,0.010157,0.015405,0.000401,0.004952,-0.003912,0.000000
1.000000,-0.001175,-0.000118,0.004879,0.000920,0.002863,0.010464,0.014747,0.000639,0.005838,-0.003403,0.000000
1.000000,-0.005896,-0.000473,0.001971,0.000805,0.002624,0.010482,0.014913,-0.001994,0.003829,-0.003894,0.000000
1.000000,-0.022123,0.000606,-0.000181,-0.000271,0.001357,0.010850,0.013834,-0.001575,0.001489,-0.005476,0.000000
1.000000,0.022715,-0.000826,0.001729,0.001378,0.002815,0.011250,0.013597,-0.001233,0.001714,-0.004930,0.000000
1.000000,-0.018491,-0.004994,0.003119,0.000151,0.002177,0.011334,0.013650,-0.000789,0.001524,-0.004327,0.000000
1.000000,0.007796,-0.003200,-0.001659,-0.000090,0.001800,0.010987,0.014128,-0.001449,0.000732,-0.004203,0.000000
1.000000,0.015412,0.001062,0.000295,0.000950,0.002356,0.011129,0.014149,-0.001658,0.000933,-0.004186,0.000000
1.000000,-0.011239,0.003238,0.001922,0.000448,0.001876,0.010984,0.014386,-0.001634,0.000898,-0.004268,0.000000
1.000000,-0.018614,-0.005027,-0.002926,0.002453,-0.000141,0.010353,0.014623,-0.000840,0.000637,-0.004560,0.000000
1.000000,0.011449,0.000961,-0.002017,0.001675,0.001200,0.010351,0.015400,-0.002764,0.000315,-0.004926,0.000000
1.000000,-0.017528,-0.004104,-0.003652,0.000614,-0.000604,0.010582,0.014894,-0.002371,0.000098,-0.004756,0.000000
1.000000,0.010312,-0.005124,-0.002031,-0.000030,-0.000141,0.010623,0.014615,-0.001785,0.000275,-0.004232,0.000000
1.000000,-0.012755,-0.005427,-0.001094,-0.000638,-0.000546,0.010515,0.014189,-0.002263,-0.000893,-0.004874,0.000000
1.000000,0.017571,0.001810,-0.001609,0.000060,0.000383,0.010542,0.014668,-0.003250,-0.003580,-0.004269,0.000000
1.000000,-0.008444,-0.002169,-0.000604,0.001257,-0.000101,0.010599,0.014804,-0.002262,-0.002901,-0.000911,0.000000
1.000000,0.010843,0.003506,-0.000299,-0.000979,-0.000159,0.010814,0.014259,-0.002015,-0.002102,-0.001837,0.000000
1.000000,0.008353,0.003114,-0.001005,-0.000355,0.000298,0.010854,0.014126,-0.001761,-0.002311,-0.001630,0.000000
1.000000,0.008284,0.007322,0.000947,0.001435,0.000615,0.011447,0.012459,-0.000988,-0.001486,-0.005427,0.000000
1.000000,0.001766,0.004161,0.002985,0.000029,0.002631,0.011052,0.011867,-0.000936,-0.001408,-0.006031,0.000000
1.000000,0.000000,0.005849,0.001840,-0.000088,0.001730,0.011138,0.011857,-0.001210,-0.000880,-0.004312,0.000000
1.000000,-0.001766,0.003327,0.003417,-0.000118,0.001548,0.010973,0.012066,-0.000922,-0.001049,-0.004474,0.000000
1.000000,0.035883,0.008834,0.005974,0.001971,0.001971,0.011164,0.013670,-0.004098,-0.002588,-0.005248,0.000000
1.000000,0.017470,0.010671,0.008996,0.003951,0.002574,0.011519,0.013453,-0.004629,-0.003203,-0.005921,0.000000
1.000000,0.000559,0.010429,0.007295,0.002843,0.002472,0.012167,0.013631,-0.003521,-0.001772,-0.007897,0.000000
1.000000,0.001116,0.010652,0.008251,0.003824,0.003589,0.012352,0.012670,-0.004223,-0.004718,-0.010030,0.000000
1.000000,0.002228,0.011451,0.007389,0.003545,0.001810,0.012060,0.012879,-0.003791,-0.003593,-0.008934,0.000000
1.000000,-0.016270,0.001021,0.004927,0.001961,0.001406,0.012900,0.012576,-0.003274,0.000534,-0.011366,0.000000
1.000000,0.019603,0.001447,0.006059,0.003503,0.002976,0.012956,0.012488,-0.000758,0.001222,-0.009706,0.000000
1.000000,-0.007236,-0.000112,0.005159,0.004072,0.001739,0.012927,0.012577,0.000889,0.002174,-0.010764,0.000000
1.000000,0.007236,0.001112,0.005882,0.003861,0.001902,0.013193,0.012699,0.000501,0.002234,-0.011533,0.000000
1.000000,-0.010034,-0.001340,0.005056,0.004236,0.001607,0.013303,0.012900,0.000638,0.002087,-0.012674,0.000000
1.000000,-0.005055,0.000903,0.000962,0.003468,0.001635,0.013905,0.012567,0.001029,0.003985,-0.015053,0.000000
1.000000,0.020619,0.001106,0.001277,0.005136,0.003060,0.013808,0.012803,0.000000,0.002478,-0.015092,0.000000
1.000000,-0.001656,0.002222,0.001055,0.004175,0.002247,0.014298,0.015590,-0.000126,0.004358,-0.014364,0.000000
1.000000,-0.018400,-0.002905,-0.000896,0.003677,0.002250,0.014736,0.017021,-0.000634,0.001770,-0.016787,0.000000
1.000000,0.012304,0.001563,0.000111,0.003750,0.002400,0.015285,0.018010,-0.000989,0.002322,-0.018521,0.000000
1.000000,0.074941,0.017562,0.009232,0.007080,0.004385,0.015420,0.018781,0.001413,0.003502,-0.022051,0.000000
1.000000,0.008729,0.015184,0.008145,0.007102,0.005050,0.014684,0.019240,0.001334,0.003701,-0.019457,0.000000
1.000000,-0.010278,0.013459,0.007841,0.006500,0.005328,0.014034,0.022288,0.000101,0.003995,-0.014447,0.000000
1.000000,0.007205,0.018581,0.007838,0.006860,0.005187,0.013843,0.021935,-0.000688,0.003245,-0.016645,0.000000
1.000000,-0.014463,0.013227,0.007395,0.006225,0.005289,0.013734,0.020870,0.000984,0.004984,-0.016908,0.000000
1.000000,0.018557,0.001950,0.009756,0.005359,0.005564,0.013800,0.019694,0.002305,0.008683,-0.015774,0.000000
1.000000,0.037097,0.007624,0.011404,0.006340,0.007226,0.014660,0.019724,0.002395,0.009737,-0.013562,0.000000
1.000000,0.000000,0.009679,0.011569,0.006312,0.006640,0.014738,0.019465,0.002528,0.009929,-0.011501,0.000000
1.000000,0.009794,0.010197,0.014389,0.006746,0.007248,0.014726,0.019075,0.002709,0.009667,-0.010708,0.000000
1.000000,0.012110,0.015512,0.014369,0.007240,0.007290,0.015350,0.018307,0.003699,0.010986,-0.013039,0.000000
1.000000,-0.003859,0.011028,0.006489,0.007861,0.006883,0.015953,0.019746,0.007375,0.015789,-0.017135,0.000000
1.000000,-0.019522,-0.000295,0.003664,0.005905,0.005956,0.015479,0.019079,0.007667,0.015121,-0.016554,0.000000
1.000000,0.002461,0.000197,0.004938,0.006389,0.005979,0.014236,0.015584,0.005940,0.014158,-0.007622,0.000000
1.000000,-0.009385,-0.003639,0.003279,0.005558,0.005666,0.014444,0.014011,0.007261,0.013535,-0.009349,0.000000
1.000000,0.017221,-0.002617,0.006447,0.006921,0.006299,0.014447,0.013945,0.007280,0.013552,-0.009390,0.000000
1.000000,-0.011283,-0.004102,0.003463,0.006610,0.004727,0.014519,0.014070,0.007505,0.013932,-0.009203,0.000000
1.000000,0.031564,0.006115,0.002910,0.007157,0.005197,0.015066,0.015471,0.006412,0.014794,-0.008362,0.000000
1.000000,0.004293,0.006482,0.003339,0.007454,0.005321,0.014954,0.015569,0.006815,0.013885,-0.008865,0.000000
1.000000,0.006168,0.009593,0.002977,0.008683,0.005490,0.013944,0.018127,0.005949,0.014490,-0.008706,0.000000
1.000000,0.015955,0.009339,0.003361,0.008865,0.005947,0.010821,0.012994,0.001891,0.009193,-0.000074,0.000000
1.000000,0.017536,0.015103,0.005501,0.005995,0.007074,0.010979,0.013068,0.002389,0.009781,-0.000906,0.000000
1.000000,0.010014,0.010793,0.008454,0.006059,0.006755,0.010162,0.012997,0.002281,0.009167,-0.001003,0.000000
1.000000,-0.001813,0.009572,0.008027,0.006482,0.006935,0.010054,0.010942,0.003666,0.010085,-0.006428,0.000000
1.000000,0.008584,0.010055,0.009824,0.006551,0.006980,0.010353,0.010049,0.003804,0.009240,-0.007337,0.000000
1.000000,0.006725,0.008209,0.008774,0.007611,0.007539,0.010177,0.010995,0.004748,0.009487,-0.009030,0.000000
1.000000,0.000893,0.004880,0.009992,0.006728,0.007737,0.010140,0.010993,0.003942,0.009418,-0.008036,0.000000
1.000000,-0.000893,0.002699,0.006746,0.004828,0.007020,0.009546,0.011885,0.003200,0.010623,-0.004025,0.000000
1.000000,0.026892,0.008440,0.009006,0.006173,0.007972,0.009635,0.012204,0.002890,0.010533,-0.005373,0.000000
1.000000,0.005639,0.007851,0.008953,0.005965,0.008773,0.009140,0.011967,0.000835,0.009805,-0.003268,0.000000
1.000000,-0.001732,0.006160,0.007184,0.005273,0.008305,0.009041,0.012033,0.000883,0.009172,-0.004198,0.000000
1.000000,0.000433,0.006068,0.005474,0.005487,0.005821,0.009043,0.012015,0.000847,0.009179,-0.004211,0.000000
1.000000,0.029866,0.012220,0.007459,0.007957,0.006526,0.008816,0.013351,0.000446,0.010732,-0.001329,0.000000
1.000000,-0.005057,0.005830,0.007135,0.007581,0.006700,0.008051,0.013968,0.001146,0.010320,-0.003755,0.000000
1.000000,0.000000,0.004702,0.006277,0.008050,0.006460,0.008081,0.013666,0.001671,0.011353,-0.003551,0.000000
1.000000,-0.000845,0.004879,0.005520,0.007147,0.006914,0.006201,0.014935,-0.000028,0.010305,-0.000335,0.000000
1.000000,-0.008066,0.003179,0.004624,0.007308,0.006026,0.006301,0.014735,0.000926,0.010494,0.000117,0.000000
1.000000,-0.007702,-0.004334,0.003943,0.005344,0.004533,0.007983,0.012031,-0.002007,0.010039,0.005635,0.000000
1.000000,0.007276,-0.001868,0.001981,0.005494,0.004775,0.007957,0.011453,-0.002095,0.008926,0.005839,0.000000
1.000000,0.002130,-0.001442,0.001630,0.005292,0.004520,0.007904,0.011672,-0.000683,0.010078,0.002007,0.000000
1.000000,0.007208,0.000169,0.002524,0.004854,0.004357,0.007596,0.011846,-0.000177,0.009089,0.001761,0.000000
1.000000,-0.017473,-0.001712,0.000734,0.003104,0.003903,0.006939,0.011484,0.001998,0.008187,0.002801,0.000000
1.000000,-0.001291,-0.000430,-0.002382,0.002539,0.004511,0.007004,0.011462,0.001887,0.008128,0.003053,0.000000
1.000000,-0.002155,-0.002316,-0.002092,0.002522,0.004357,0.007983,0.010892,0.002592,0.007861,0.003425,0.000000
1.000000,-0.002159,-0.003174,-0.002308,0.001984,0.004598,0.007714,0.010368,0.001838,0.007848,0.006681,0.000000
1.000000,-0.015687,-0.007753,-0.003792,0.000864,0.003501,0.008617,0.011108,0.003417,0.010267,0.006211,0.000000
1.000000,-0.021306,-0.008519,-0.005116,-0.000246,0.003167,0.010019,0.010071,0.007353,0.013044,-0.000301,0.000000
1.000000,-0.034226,-0.015107,-0.007768,-0.001913,0.000974,0.007966,0.012236,0.006647,0.014334,0.003176,0.000000
1.000000,-0.002789,-0.015234,-0.008775,-0.003397,0.000737,0.007888,0.012389,0.006705,0.015084,0.003400,0.000000
1.000000,-0.008885,-0.016579,-0.009876,-0.004123,0.000236,0.008199,0.013166,0.006086,0.014038,0.002169,0.000000
1.000000,0.007021,-0.012037,-0.009895,-0.003685,-0.000062,0.008099,0.013189,0.005790,0.013639,0.002267,0.000000
1.000000,0.017110,-0.004354,-0.006437,-0.002852,-0.000076,0.007828,0.012505,0.005446,0.011079,0.003274,0.000000
1.000000,0.020423,0.006576,-0.004265,-0.003324,0.000271,0.007689,0.012595,0.003791,0.010735,0.004390,0.000000
1.000000,-0.004051,0.006324,-0.004455,-0.003273,0.000196,0.007421,0.012077,0.001030,0.007450,0.011354,0.000000
1.000000,-0.001806,0.007739,-0.004420,-0.003364,-0.000150,0.007377,0.012066,0.001251,0.007620,0.010878,0.000000
1.000000,-0.004075,0.005520,-0.003258,-0.003525,-0.000510,0.006928,0.013392,0.000614,0.007934,0.014715,0.000000
1.000000,0.009932,0.004085,-0.000135,-0.002625,-0.000209,0.007109,0.013357,0.000878,0.009287,0.014000,0.000000
1.000000,0.004929,0.000986,0.003781,-0.001994,-0.000015,0.007573,0.012883,0.002745,0.012254,0.012584,0.000000
1.000000,-0.028567,-0.003917,0.001203,-0.003786,-0.001864,0.006876,0.013512,0.002025,0.009070,0.012581,0.000000
1.000000,0.005962,-0.002364,0.002688,-0.003594,-0.001853,0.006781,0.012992,0.002019,0.010046,0.010688,0.000000
1.000000,0.007289,-0.000091,0.002715,-0.003590,-0.001552,0.006762,0.012753,0.003231,0.010107,0.009183,0.000000
1.000000,0.008588,-0.000360,0.001862,-0.002287,-0.001280,0.006907,0.011531,-0.001864,0.008036,0.014987,0.000000
1.000000,0.003145,-0.000717,0.000135,-0.002065,-0.002171,0.006925,0.011494,-0.001843,0.008086,0.014992,0.000000
1.000000,0.006707,0.006338,0.001211,-0.001622,-0.001779,0.006935,0.011002,-0.003077,0.007209,0.016156,0.000000
1.000000,-0.008503,0.003445,0.000541,-0.001939,-0.002062,0.006542,0.011161,-0.001056,0.008029,0.011522,0.000000
1.000000,-0.015855,-0.001184,-0.000637,-0.001948,-0.002563,0.006213,0.011451,-0.002936,0.006550,0.013420,0.000000
1.000000,0.009091,-0.001083,-0.000721,-0.000428,-0.001991,0.006185,0.012125,-0.003674,0.005587,0.014208,0.000000
1.000000,0.012590,0.000806,0.000045,0.001913,-0.001314,0.006052,0.011307,-0.002633,0.006657,0.011647,0.000000
1.000000,0.015518,0.002568,0.004453,0.002828,-0.001039,0.006090,0.011581,-0.002551,0.006913,0.011635,0.000000
1.000000,-0.003084,0.003652,0.003549,0.003118,-0.001213,0.006130,0.011452,-0.002385,0.006759,0.011611,0.000000
1.000000,0.012717,0.009366,0.004091,0.003403,-0.001030,0.006572,0.010781,-0.001567,0.007702,0.012214,0.000000
1.000000,-0.017140,0.004120,0.001519,0.001690,-0.001019,0.007067,0.010871,-0.000802,0.008822,0.010366,0.000000
1.000000,0.000443,0.001691,0.001248,0.000692,-0.000961,0.006308,0.010254,-0.001540,0.008401,0.010193,0.000000
1.000000,0.013204,0.001228,0.001898,0.001554,-0.000449,0.006469,0.010274,-0.002299,0.008378,0.011305,0.000000
1.000000,-0.007021,0.000441,0.002046,0.001294,-0.000611,0.006253,0.009045,0.000139,0.008333,0.006270,0.000000
1.000000,0.013558,0.000609,0.004988,0.002175,0.000364,0.006465,0.007870,0.000149,0.008400,0.004153,0.000000
1.000000,-0.014439,0.001149,0.002635,0.000957,0.000593,0.006016,0.008605,-0.000757,0.008127,0.004243,0.000000
1.000000,-0.009298,-0.000799,0.000446,0.000245,0.001424,0.005593,0.007599,-0.001039,0.008596,0.004731,0.000000
1.000000,-0.032093,-0.009859,-0.004315,0.000069,0.000447,0.005483,0.007900,-0.003766,0.005792,0.005626,0.000000
