0.000000,0.005290,0.001365,0.000221,0.000147,0.005779
1.000000,0.005364,0.002889,0.001015,0.000325,0.011795
2.000000,0.004995,0.003425,0.001643,-0.000133,0.005013
3.000000,0.004248,0.004189,0.001696,-0.000365,-0.000667
4.000000,0.004184,0.003534,0.001629,-0.000453,-0.001001
5.000000,0.003028,0.004159,0.001750,-0.000310,0.000000
6.000000,0.000669,0.003017,0.001784,0.000324,0.000000
7.000000,-0.000741,0.002127,0.001475,0.000324,-0.002039
8.000000,-0.000936,0.001656,0.001204,0.000382,-0.001641
9.000000,-0.001206,0.001489,0.000881,0.000451,-0.002349
10.000000,-0.001004,0.001012,0.001189,0.000484,0.001007
11.000000,-0.001138,-0.000235,0.001327,0.000599,-0.000671
12.000000,-0.000664,-0.000702,0.001361,0.000861,0.000336
13.000000,-0.000671,-0.000804,0.001693,0.000863,-0.001680
14.000000,-0.000606,-0.000906,0.001314,0.000784,-0.002023
15.000000,-0.001009,-0.001007,0.001576,0.000831,-0.001008
16.000000,-0.001213,-0.001175,0.000921,0.000798,-0.001688
17.000000,-0.001415,-0.001039,0.000544,0.000637,-0.000676
18.000000,-0.000405,-0.000538,0.000559,0.000623,0.003372
19.000000,-0.000404,-0.000505,0.000492,0.000419,-0.002020
20.000000,0.000539,-0.000235,0.000388,0.000714,0.003707
21.000000,0.000472,-0.000370,-0.000303,0.000761,-0.002024
22.000000,-0.000068,-0.000741,-0.000722,0.000660,-0.003373
23.000000,-0.001013,-0.000709,-0.000756,0.000892,-0.001354
24.000000,-0.000880,-0.000642,-0.000774,0.000662,-0.001355
25.000000,-0.001147,-0.000304,-0.000655,0.000949,0.002371
26.000000,-0.001488,-0.000508,-0.000842,0.000444,-0.003728
27.000000,-0.000542,-0.000305,-0.000672,0.000261,0.001357
28.000000,-0.000203,-0.000608,-0.000573,0.000170,0.000339
29.000000,0.000068,-0.000406,-0.000456,0.000193,0.000000
30.000000,-0.000068,-0.000608,-0.000421,0.000056,0.001690
31.000000,0.000610,-0.000439,-0.000405,-0.000348,-0.000335
32.000000,0.000068,-0.000237,-0.000489,-0.000560,-0.001355
33.000000,-0.000271,-0.000237,-0.000473,-0.000583,-0.001357
34.000000,0.000203,0.000136,-0.000253,-0.000471,0.002373
35.000000,-0.000202,-0.000135,-0.000220,-0.000482,-0.000339
36.000000,-0.002795,-0.001093,-0.000800,-0.000925,-0.013299
37.000000,-0.003074,-0.001503,-0.000904,-0.000949,-0.002750
38.000000,-0.002459,-0.001365,-0.000987,-0.000837,0.001720
39.000000,-0.004659,-0.002228,-0.001317,-0.001046,-0.008628
40.000000,-0.004939,-0.002570,-0.001589,-0.001138,-0.001735
41.000000,-0.000895,-0.001845,-0.001142,-0.000885,0.006920
42.000000,0.000412,-0.001331,-0.000784,-0.000770,0.003782
43.000000,0.000137,-0.001161,-0.000699,-0.000702,0.000347
44.000000,0.002035,-0.001312,-0.000588,-0.000606,0.000858
45.000000,0.002759,-0.001090,-0.000613,-0.000510,0.001885
46.000000,0.001375,0.000240,-0.000426,-0.000454,0.000000
47.000000,0.001234,0.000823,-0.000340,-0.000328,0.003077
48.000000,0.001369,0.000753,-0.000306,-0.000407,0.001024
49.000000,0.001470,0.001752,-0.000238,-0.000294,0.001363
50.000000,0.002383,0.002571,0.000000,-0.000202,0.006451
51.000000,0.002789,0.002082,0.000118,-0.000067,0.002028
52.000000,0.002376,0.001805,0.000237,0.000079,0.001013
53.000000,0.002238,0.001804,0.000321,0.000135,0.000337
54.000000,0.002706,0.002088,0.000388,0.000304,0.003703
55.000000,0.002020,0.002202,0.000556,0.000325,0.003020
56.000000,0.001413,0.002101,0.001171,0.000416,-0.001006
57.000000,0.001010,0.001693,0.001258,0.000337,-0.001007
58.000000,0.001880,0.002059,0.001406,0.000482,0.004689
59.000000,0.000805,0.001756,0.001754,0.000427,-0.001672
60.000000,0.000468,0.001244,0.001908,0.000415,0.001338
61.000000,0.000803,0.001108,0.001595,0.000448,0.000668
62.000000,0.000938,0.000974,0.001389,0.000482,-0.000334
63.000000,-0.000201,0.000840,0.001322,0.000494,-0.001003
64.000000,0.000134,0.000469,0.001279,0.000415,0.000000
65.000000,0.000734,0.000601,0.001401,0.000571,0.004338
66.000000,0.000200,0.000502,0.001301,0.000948,-0.002000
67.000000,0.000867,0.000902,0.001297,0.001139,0.002999
68.000000,0.001267,0.000533,0.001296,0.001115,0.000998
69.000000,0.001533,0.000833,0.001294,0.001447,0.001328
70.000000,0.001460,0.001097,0.001171,0.001637,0.003975
71.000000,0.001264,0.000732,0.000920,0.001307,-0.002980
72.000000,0.000598,0.000732,0.000853,0.001170,-0.000332
73.000000,-0.000866,0.000200,0.000520,0.000948,-0.006322
74.000000,-0.000399,0.000567,0.000518,0.001041,0.003665
75.000000,0.000923,0.001192,0.000896,0.001331,0.010586
76.000000,0.001585,0.001425,0.000963,0.001342,0.000329
77.000000,0.001652,0.001125,0.001013,0.001240,0.000000
78.000000,0.003310,0.001222,0.000877,0.001271,0.001968
79.000000,0.004147,0.001874,0.001354,0.001488,0.007852
80.000000,0.002355,0.001639,0.001368,0.001327,0.001627
81.000000,0.001768,0.001677,0.001204,0.001172,-0.002605
82.000000,0.001181,0.001416,0.001074,0.001041,-0.002939
83.000000,0.000394,0.001852,0.001026,0.000964,-0.001964
84.000000,-0.000849,0.001649,0.001108,0.000895,0.001637
85.000000,0.000844,0.001600,0.001396,0.001131,0.010090
86.000000,0.001624,0.001696,0.001560,0.001207,0.001294
87.000000,0.001953,0.001567,0.001346,0.001198,-0.001294
