0.000000,0.002660,0.001437,0.003455,0.003442,-0.012951
1.000000,0.008610,0.005559,0.004964,0.003771,0.032068
2.000000,0.012293,0.005030,0.004441,0.004232,0.001534
3.000000,0.006395,0.004979,0.004348,0.003495,-0.004096
4.000000,0.006299,0.006509,0.004364,0.003596,0.014938
5.000000,0.010165,0.006413,0.003403,0.003859,0.006382
6.000000,0.003785,0.006198,0.002841,0.003884,0.000167
7.000000,0.002774,0.007534,0.003388,0.003188,-0.003521
8.000000,0.003526,0.004961,0.003434,0.003202,-0.000336
9.000000,-0.001217,0.002541,0.002574,0.003670,-0.008776
10.000000,-0.001884,0.004141,0.002789,0.003683,0.003047
11.000000,-0.001209,0.001288,0.003424,0.003739,0.003543
12.000000,0.000838,0.001806,0.003418,0.003563,0.006714
13.000000,-0.000168,0.001679,0.003329,0.003458,-0.005367
14.000000,0.006439,0.002611,0.004560,0.003779,0.024258
15.000000,0.013241,0.005679,0.006046,0.004162,0.037059
16.000000,0.009793,0.004292,0.005245,0.003325,-0.013697
17.000000,0.007325,0.004082,0.005808,0.003619,-0.005628
18.000000,0.005965,0.002898,0.003929,0.003255,-0.012169
19.000000,0.001080,0.003760,0.003150,0.002969,-0.000163
20.000000,-0.003543,0.004849,0.004495,0.003476,0.013943
21.000000,-0.004443,0.002675,0.001982,0.003174,-0.018197
22.000000,-0.002957,0.002184,0.001995,0.003007,0.001802
23.000000,0.000000,0.002982,0.002331,0.003213,0.002615
24.000000,-0.000294,0.000393,0.001502,0.003171,-0.001634
25.000000,-0.002299,-0.002921,0.001379,0.003057,0.003916
26.000000,0.000491,-0.001976,0.001158,0.002838,-0.004244
27.000000,0.001273,-0.000842,0.001620,0.003591,0.005708
28.000000,0.003046,0.001523,0.002211,0.003127,0.011480
29.000000,0.002664,0.001185,0.002472,0.002495,-0.003543
30.000000,0.002525,0.000113,0.002481,0.003034,0.003222
31.000000,0.001044,0.000768,0.001721,0.001577,-0.011647
32.000000,-0.009935,-0.004331,-0.001074,-0.000114,-0.049189
33.000000,-0.014916,-0.005935,-0.001476,-0.000425,-0.013421
34.000000,-0.015110,-0.006223,-0.002915,-0.001073,-0.004514
35.000000,-0.020437,-0.008956,-0.005939,-0.002066,-0.023415
36.000000,-0.017396,-0.008176,-0.005076,-0.001953,0.003556
37.000000,-0.001269,-0.005602,-0.003222,-0.000788,0.031449
38.000000,0.002787,-0.006064,-0.002271,-0.000548,0.006856
39.000000,0.003450,-0.005830,-0.002323,-0.000295,-0.001196
40.000000,0.007722,-0.006357,-0.003122,-0.000465,-0.002054
41.000000,0.007045,-0.005176,-0.002204,-0.000578,0.000171
42.000000,0.000206,-0.000531,-0.002431,-0.000893,-0.002745
43.000000,0.002546,0.002666,-0.001634,-0.000095,0.018555
44.000000,0.005898,0.004674,-0.000774,-0.000385,0.015564
45.000000,0.010516,0.009119,0.000081,-0.000919,0.021033
46.000000,0.011778,0.009412,0.000618,-0.000247,0.006483
47.000000,0.011874,0.006040,0.000219,-0.000135,-0.002264
48.000000,0.010033,0.006289,0.000112,0.000583,0.009347
49.000000,0.008039,0.006969,0.000570,0.000775,0.005599
50.000000,0.001394,0.005955,-0.000201,-0.000097,-0.012197
51.000000,-0.001818,0.004980,-0.000098,0.000191,-0.009573
52.000000,-0.000941,0.005466,0.002468,0.000201,0.002117
53.000000,-0.007518,0.001257,0.001962,-0.000671,-0.023538
54.000000,-0.009740,-0.000851,0.001912,-0.000800,-0.005511
55.000000,-0.008612,-0.003609,0.002755,-0.001149,-0.006553
56.000000,-0.008696,-0.005257,0.002077,-0.001341,-0.009996
57.000000,-0.009290,-0.005116,0.000462,-0.001559,-0.000852
58.000000,-0.001438,-0.004478,0.000906,-0.001418,0.015724
59.000000,-0.001513,-0.005627,0.000671,-0.001496,-0.005889
60.000000,-0.004363,-0.006487,-0.000266,-0.002297,-0.020802
61.000000,-0.000716,-0.004706,0.000137,-0.001634,0.008236
62.000000,0.002271,-0.003510,0.000978,0.000475,0.014084
63.000000,-0.001583,-0.001510,-0.000127,0.000804,-0.003545
64.000000,-0.001151,-0.001332,-0.001091,0.000831,-0.003727
65.000000,0.006476,0.001056,-0.001276,0.002189,0.017330
66.000000,0.005262,0.002273,-0.001492,0.002142,0.002166
67.000000,0.004202,0.003236,-0.000940,0.001387,0.008783
68.000000,0.000203,-0.000690,-0.002584,0.000374,-0.023538
69.000000,-0.005890,-0.003521,-0.004574,-0.000726,-0.034193
70.000000,-0.006959,-0.000242,-0.003364,-0.000258,0.011989
71.000000,-0.007116,-0.000927,-0.002817,-0.000218,0.001381
72.000000,-0.010918,-0.003358,-0.003434,-0.000467,-0.010228
73.000000,-0.005723,-0.002760,-0.002135,-0.001004,0.002436
74.000000,0.003809,-0.001041,-0.001186,-0.001074,0.013467
75.000000,0.001377,-0.002791,-0.000867,-0.001781,-0.000172
76.000000,0.006783,-0.000167,0.001053,-0.001050,0.028409
77.000000,0.011643,0.000362,0.001799,-0.000506,0.014072
78.000000,0.007940,0.001109,0.000209,-0.001353,-0.016075
79.000000,0.011755,0.007782,0.002131,-0.000455,0.032542
80.000000,0.010979,0.006178,0.002968,-0.000184,-0.004051
81.000000,0.001031,0.003907,0.001490,-0.000576,-0.021333
82.000000,-0.001088,0.005277,0.000960,-0.000530,0.003477
83.000000,0.003215,0.005578,0.001409,0.000436,0.005440
84.000000,-0.002310,0.004723,0.001841,0.000783,0.004920
85.000000,0.002035,0.006507,0.001858,0.001591,0.017674
86.000000,0.012879,0.006955,0.003394,0.003020,0.032883
87.000000,0.010747,0.004830,0.002596,0.002809,-0.007180
88.000000,0.007897,0.005556,0.003332,0.001992,-0.008811
89.000000,0.000555,-0.000877,0.003453,0.001128,-0.031789
90.000000,-0.001873,0.000081,0.003130,0.002006,0.005531
91.000000,-0.008970,0.001955,0.002931,0.001645,-0.002599
92.000000,-0.008741,0.001003,0.003140,0.000974,-0.006036
93.000000,-0.008160,-0.000132,0.002723,0.000895,-0.005908
94.000000,-0.000065,0.000245,0.002484,0.001309,0.008686
95.000000,-0.004462,-0.003168,0.001670,0.000183,-0.016453
96.000000,-0.007254,-0.008112,-0.000579,-0.000441,-0.016560
97.000000,-0.003600,-0.006170,-0.000670,-0.000326,0.012237
98.000000,-0.003219,-0.005690,-0.000067,0.000325,-0.004007
99.000000,-0.001639,-0.000852,-0.000864,0.002018,0.016590
100.000000,0.005013,0.000275,0.000178,0.002178,0.016804
101.000000,0.008616,0.000681,0.001318,0.002181,0.001455
102.000000,0.002648,-0.000476,0.000264,0.001935,-0.017601
103.000000,0.003975,0.000378,0.000123,0.001941,0.002627
104.000000,0.003329,0.000845,0.000545,0.001938,0.013357
105.000000,-0.006178,-0.000582,-0.001875,0.000919,-0.030726
106.000000,-0.006135,0.001240,-0.003436,0.000028,0.001667
107.000000,-0.001220,0.000714,-0.002728,-0.000209,0.006972
108.000000,-0.003074,0.000451,-0.002620,0.000106,-0.006639
109.000000,-0.012727,-0.004699,-0.002775,-0.002143,-0.034907
110.000000,-0.008627,-0.007402,-0.003563,-0.002349,-0.010226
111.000000,-0.004481,-0.005308,-0.002314,-0.000891,0.022395
112.000000,-0.008758,-0.004989,-0.002732,-0.001487,-0.014413
113.000000,-0.006190,-0.004632,-0.002127,-0.001462,0.006203
114.000000,0.003386,-0.004670,-0.001913,-0.001193,0.012969
115.000000,0.002940,-0.002843,-0.001713,-0.002198,-0.012454
116.000000,-0.006475,-0.005478,-0.002119,-0.004117,-0.024680
117.000000,-0.004086,-0.006422,-0.002854,-0.003959,-0.002467
118.000000,-0.010689,-0.008440,-0.003994,-0.004560,-0.026816
119.000000,-0.010691,-0.003653,-0.004176,-0.003068,0.012961
120.000000,-0.011810,-0.004435,-0.005918,-0.003854,-0.018048
121.000000,-0.010958,-0.008717,-0.007012,-0.004448,-0.020422
122.000000,-0.010428,-0.007257,-0.006123,-0.004241,0.000186
123.000000,-0.006744,-0.008717,-0.006674,-0.004324,-0.008398
124.000000,-0.008775,-0.009733,-0.007202,-0.004519,0.002807
125.000000,-0.004419,-0.008114,-0.005479,-0.003847,0.003731
126.000000,-0.000186,-0.005572,-0.005525,-0.003270,0.000744
127.000000,0.002512,-0.003958,-0.005190,-0.003222,0.013674
128.000000,0.011259,0.002257,-0.003091,-0.001911,0.035338
129.000000,0.007663,-0.000556,-0.002104,-0.002969,-0.015172
130.000000,0.011363,0.003472,-0.000481,-0.002788,0.022233
131.000000,0.008558,0.004186,-0.002265,-0.003279,-0.013280
132.000000,0.005931,0.004221,-0.001518,-0.002675,0.000535
133.000000,-0.008430,0.001414,-0.003651,-0.003978,-0.036467
134.000000,-0.004842,0.001410,-0.004161,-0.004331,0.002768
135.000000,-0.010175,0.000594,-0.003760,-0.003455,-0.004432
136.000000,-0.007630,0.000464,-0.002554,-0.003529,-0.000555
137.000000,-0.009075,-0.001572,-0.002765,-0.003984,-0.006689
138.000000,-0.002491,-0.005461,-0.001602,-0.003881,-0.003548
139.000000,-0.007089,-0.005966,-0.003261,-0.003392,-0.020222
140.000000,-0.005707,-0.007941,-0.002235,-0.002968,0.002479
141.000000,-0.005216,-0.006423,-0.001118,-0.003651,0.001903
142.000000,-0.001610,-0.005342,-0.000561,-0.002793,0.011340
143.000000,-0.039777,-0.021134,-0.009860,-0.009479,-0.194384
144.000000,-0.048552,-0.027821,-0.013205,-0.012048,-0.064097
145.000000,-0.045239,-0.025473,-0.012440,-0.010998,0.019044
146.000000,-0.049964,-0.027590,-0.013563,-0.010899,-0.021724
147.000000,-0.050000,-0.025805,-0.013689,-0.010445,0.011162
148.000000,-0.014825,-0.027301,-0.016381,-0.010168,-0.018510
149.000000,0.001310,-0.023621,-0.014793,-0.010048,0.016578
150.000000,0.007499,-0.018870,-0.013406,-0.007780,0.049987
151.000000,0.007331,-0.021317,-0.013870,-0.007851,-0.022562
152.000000,0.011306,-0.019347,-0.012345,-0.006823,0.031035
153.000000,0.017681,0.001428,-0.009853,-0.006097,0.013365
154.000000,0.011235,0.006273,-0.010774,-0.006713,-0.015648
155.000000,0.003420,0.005459,-0.010007,-0.006473,0.010912
156.000000,0.001687,0.004509,-0.011541,-0.007539,-0.031231
157.000000,-0.008145,0.001580,-0.012112,-0.008599,-0.018125
158.000000,-0.011389,0.003146,-0.012078,-0.009872,-0.002854
159.000000,-0.013130,-0.000947,-0.012284,-0.010178,-0.024353
160.000000,-0.013757,-0.005168,-0.012019,-0.010660,0.007780
161.000000,-0.004625,-0.001469,-0.011393,-0.009736,0.014427
162.000000,0.001326,-0.003410,-0.011378,-0.009366,0.011629
163.000000,-0.003897,-0.007643,-0.003108,-0.009116,-0.028967
164.000000,0.002426,-0.005352,0.000460,-0.008967,0.007260
165.000000,0.001207,-0.006275,-0.000408,-0.008763,0.001687
166.000000,-0.001149,-0.002887,0.000811,-0.008656,0.002645
167.000000,-0.005696,-0.002185,-0.000303,-0.008803,-0.011106
168.000000,0.005368,0.000736,0.001941,-0.007807,0.026355
169.000000,0.002873,0.002649,0.000851,-0.007306,-0.005216
170.000000,0.002963,0.002085,-0.001541,-0.007318,0.002137
171.000000,0.012382,0.005616,0.002074,-0.005723,0.049738
172.000000,0.020035,0.007169,0.001880,-0.005196,0.027161
173.000000,0.012111,0.008740,0.000548,0.000841,-0.013266
174.000000,0.010691,0.006782,0.000715,0.002567,-0.012317
175.000000,0.017390,0.010177,0.001951,0.003121,0.035635
176.000000,0.005520,0.008951,0.003032,0.003524,-0.009613
177.000000,-0.002342,0.008847,0.003331,0.002747,-0.012148
178.000000,0.000888,0.006500,0.003618,0.003460,0.002885
