1.000000,0.001435,-0.011880,-0.003546,-0.000582,-0.002979,0.003574,0.001054,0.011421,-0.019467,-0.024866,0.000000
1.000000,0.000478,-0.008697,-0.005078,-0.000381,-0.003318,0.003295,0.001934,0.011408,-0.020020,-0.025135,0.000000
1.000000,0.009749,-0.006610,-0.004262,0.000727,-0.003173,0.003307,0.002222,0.010654,-0.020135,-0.025473,0.000000
1.000000,0.002836,-0.001270,-0.004431,0.001170,-0.003049,0.003348,0.002246,0.009661,-0.021072,-0.025189,0.000000
1.000000,-0.014738,-0.000048,-0.005543,0.000240,-0.003805,0.003155,0.002809,0.011300,-0.019386,-0.026760,0.000000
1.000000,0.002392,0.000143,-0.005868,0.000601,-0.003518,0.003323,0.002849,0.011026,-0.019206,-0.026514,0.000000
1.000000,0.014938,0.003035,-0.002831,0.000640,-0.003370,0.003043,0.003378,0.012093,-0.019730,-0.026399,0.000000
1.000000,0.005866,0.002259,-0.002176,0.000258,-0.002523,0.003107,0.003226,0.012017,-0.019494,-0.026034,0.000000
1.000000,0.010474,0.003786,0.001258,0.000617,0.000892,0.003402,0.003660,0.011368,-0.019011,-0.025388,0.000000
1.000000,-0.003247,0.006085,0.003018,0.000221,0.000570,0.003360,0.003895,0.010869,-0.019827,-0.025465,0.000000
1.000000,-0.009335,0.003739,0.001941,-0.000802,0.000259,0.003289,0.003220,0.011519,-0.019399,-0.025497,0.000000
1.000000,-0.012030,-0.001654,0.000691,-0.002194,-0.000024,0.003065,0.003154,0.011783,-0.019417,-0.025860,0.000000
1.000000,0.003790,-0.002070,0.000095,-0.002084,0.000516,0.003024,0.003044,0.011311,-0.019921,-0.025610,0.000000
1.000000,0.002125,-0.003739,0.000024,-0.002204,0.000788,0.003145,0.002604,0.013825,-0.019434,-0.026908,0.000000
1.000000,-0.017371,-0.006564,-0.000240,-0.002891,0.000080,0.003310,0.002656,0.014472,-0.019058,-0.028421,0.000000
1.000000,-0.016457,-0.007989,-0.002125,-0.003997,-0.000308,0.003535,0.002213,0.013816,-0.019121,-0.027515,0.000000
1.000000,-0.000732,-0.005729,-0.003692,-0.003261,-0.000804,0.003380,0.001727,0.015473,-0.019612,-0.028087,0.000000
1.000000,-0.002935,-0.007074,-0.004572,-0.003374,-0.001352,0.002961,0.002318,0.014769,-0.020442,-0.028124,0.000000
1.000000,0.009264,-0.005646,-0.004693,-0.001717,-0.001153,0.003482,0.000570,0.013965,-0.019705,-0.028080,0.000000
1.000000,-0.028303,-0.007833,-0.007198,-0.002090,-0.002252,0.003964,-0.000994,0.012706,-0.021002,-0.026493,0.000000
1.000000,0.015850,-0.001371,-0.004680,-0.001369,-0.002095,0.004594,-0.002396,0.012217,-0.019583,-0.027004,0.000000
1.000000,0.002454,-0.000734,-0.003232,-0.001270,-0.002540,0.005332,-0.003370,0.011860,-0.018274,-0.026996,0.000000
1.000000,-0.008615,-0.001870,-0.004472,-0.002189,-0.002880,0.005666,-0.002602,0.013041,-0.016133,-0.027828,0.000000
1.000000,0.000000,-0.003723,-0.004685,-0.002330,-0.003031,0.003763,-0.003854,0.014718,-0.012467,-0.026503,0.000000
1.000000,0.003701,0.002678,-0.002577,-0.001409,-0.002787,0.003824,-0.004701,0.014002,-0.014439,-0.027513,0.000000
1.000000,0.008584,0.001225,-0.000073,-0.001099,-0.002689,0.003284,-0.005618,0.016431,-0.008741,-0.029693,0.000000
1.000000,0.015748,0.003884,0.001575,-0.001058,-0.001649,0.003489,-0.004963,0.016912,-0.007943,-0.028050,0.000000
1.000000,0.008855,0.007378,0.002754,-0.000909,-0.001331,0.002432,-0.004610,0.017215,-0.010211,-0.027384,0.000000
1.000000,0.009013,0.009180,0.002729,-0.000982,-0.000235,0.002439,-0.004600,0.017212,-0.010757,-0.027410,0.000000
1.000000,-0.009252,0.006590,0.004634,-0.001282,0.000151,0.002603,-0.004213,0.015772,-0.010799,-0.022188,0.000000
1.000000,0.008307,0.006534,0.003880,-0.000400,0.000380,0.003102,-0.003353,0.014651,-0.010327,-0.022635,0.000000
1.000000,-0.017885,-0.000192,0.001846,-0.000693,-0.000232,0.003155,-0.003574,0.016478,-0.009794,-0.026079,0.000000
1.000000,-0.010644,-0.004092,0.001643,-0.001415,-0.000912,0.003244,-0.003927,0.016956,-0.009203,-0.026090,0.000000
1.000000,-0.025867,-0.011068,-0.000944,-0.002814,-0.001868,0.004730,-0.002099,0.017431,-0.006036,-0.025553,0.000000
1.000000,-0.004252,-0.010068,-0.001739,-0.002158,-0.001519,0.003889,-0.002522,0.018158,-0.006115,-0.024639,0.000000
1.000000,-0.018465,-0.015422,-0.004444,-0.002259,-0.002214,0.003554,-0.002426,0.017457,-0.007251,-0.024495,0.000000
1.000000,-0.013623,-0.014570,-0.007381,-0.002903,-0.003166,0.003600,-0.002541,0.016869,-0.007533,-0.024414,0.000000
1.000000,0.025803,-0.007281,-0.005686,-0.001466,-0.002501,0.003943,-0.003320,0.014750,-0.012481,-0.024958,0.000000
1.000000,0.005533,-0.001001,-0.006034,-0.001653,-0.002666,0.004869,0.001316,0.012232,-0.003069,-0.007347,0.000000
1.000000,0.027704,0.005390,-0.002339,0.001147,-0.001634,0.004690,0.001949,0.014145,-0.003497,-0.006512,0.000000
1.000000,-0.011039,0.006876,-0.004273,-0.000197,-0.001691,0.005540,0.001574,0.006095,-0.006437,-0.001683,0.000000
1.000000,-0.024218,0.004757,-0.004907,-0.001531,-0.002098,0.005589,0.000280,0.007837,-0.004710,0.001092,0.000000
1.000000,0.043517,0.008300,0.000509,0.001076,-0.000773,0.005809,-0.002723,0.007185,-0.004660,0.002911,0.000000
1.000000,0.000484,0.007290,0.003144,0.001100,-0.000828,0.005568,-0.002039,0.006968,-0.005311,0.002598,0.000000
1.000000,0.007469,0.003243,0.004317,0.001289,-0.000000,0.005633,-0.001598,0.007131,-0.004993,0.001307,0.000000
1.000000,-0.020124,0.001426,0.004151,-0.000147,-0.000122,0.006116,0.000410,0.006672,-0.002898,0.002963,0.000000
1.000000,0.022761,0.010821,0.007789,0.000204,0.000661,0.005311,0.001859,0.005104,-0.007674,0.000551,0.000000
1.000000,0.010242,0.004166,0.006233,0.000273,0.001100,0.005587,0.001434,0.005156,-0.006948,0.000677,0.000000
1.000000,0.024114,0.008892,0.008091,0.001028,0.001595,0.004940,0.001584,0.006487,-0.009674,-0.000262,0.000000
1.000000,0.017200,0.010839,0.007041,0.002351,0.003112,0.005497,0.001544,0.007444,-0.006445,0.002675,0.000000
1.000000,0.009504,0.016764,0.009095,0.002411,0.002900,0.005734,0.001244,0.007332,-0.006271,0.001465,0.000000
1.000000,0.006958,0.013604,0.012213,0.003653,0.003051,0.005687,0.001571,0.006186,-0.006241,-0.000317,0.000000
1.000000,0.001341,0.011824,0.007995,0.004252,0.003382,0.005741,0.001383,0.006470,-0.005813,-0.000229,0.000000
1.000000,-0.003804,0.006240,0.007566,0.005355,0.003256,0.005946,0.001336,0.006734,-0.004582,0.000012,0.000000
1.000000,0.001568,0.003113,0.006976,0.005646,0.003184,0.005712,0.001491,0.006494,-0.004731,-0.000153,0.000000
1.000000,-0.006063,0.000000,0.008382,0.006266,0.002696,0.005463,0.001759,0.006124,-0.005454,-0.001527,0.000000
1.000000,-0.000901,-0.001572,0.006016,0.006903,0.002141,0.005299,0.001956,0.005907,-0.005698,-0.002074,0.000000
1.000000,-0.001805,-0.002201,0.004811,0.005522,0.001786,0.005053,0.002289,0.005217,-0.006751,-0.002065,0.000000
1.000000,-0.006343,-0.002709,0.001765,0.004928,0.001274,0.005759,0.002352,0.003097,-0.008719,-0.002855,0.000000
1.000000,-0.016499,-0.006322,-0.001604,0.002718,0.001032,0.005333,0.002578,0.002862,-0.010127,-0.004688,0.000000
1.000000,-0.016306,-0.008371,-0.004185,0.002455,0.000212,0.005338,0.002785,0.002777,-0.010552,-0.005300,0.000000
1.000000,-0.005889,-0.009368,-0.005470,0.003371,0.000612,0.006023,0.001631,0.003288,-0.010190,-0.005519,0.000000
1.000000,0.028643,-0.003279,-0.002740,0.002628,0.001921,0.005488,0.002179,0.003604,-0.011352,-0.005844,0.000000
1.000000,0.022473,0.002485,-0.000112,0.003727,0.003533,0.005393,0.002895,0.003675,-0.011886,-0.006671,0.000000
1.000000,-0.009246,0.003935,-0.001194,0.002891,0.003366,0.006376,0.002209,0.002393,-0.012163,-0.001530,0.000000
1.000000,0.023067,0.011810,0.001719,0.005051,0.004751,0.006257,0.002435,0.002469,-0.013892,-0.001830,0.000000
1.000000,-0.022161,0.008555,-0.000407,0.002805,0.004466,0.007271,0.001051,0.002599,-0.013163,-0.001727,0.000000
1.000000,-0.006130,0.001601,-0.000839,0.001986,0.003402,0.007109,0.001048,0.002428,-0.013945,-0.001612,0.000000
1.000000,-0.004336,-0.003761,-0.000638,0.000564,0.003073,0.007021,0.000667,0.002965,-0.013431,-0.001793,0.000000
1.000000,-0.011271,-0.004166,-0.000116,-0.000860,0.001774,0.007040,0.000468,0.003262,-0.013262,-0.001838,0.000000
1.000000,0.017655,-0.005249,0.003280,-0.000452,0.002730,0.007065,0.000544,0.003089,-0.013650,-0.001176,0.000000
1.000000,0.010175,0.001219,0.004887,-0.000292,0.003876,0.006992,0.001039,0.003409,-0.012746,0.000353,0.000000
1.000000,0.007173,0.003879,0.002740,-0.000000,0.002665,0.006933,0.001261,0.003540,-0.012839,0.000219,0.000000
1.000000,-0.008637,0.003019,-0.000371,-0.000242,0.002361,0.006841,0.001545,0.002449,-0.013002,0.000215,0.000000
1.000000,-0.010987,0.003076,-0.000545,-0.000869,0.001746,0.006857,0.001802,0.002100,-0.012362,0.000290,0.000000
1.000000,0.014473,0.002440,-0.001405,0.000157,0.002899,0.006809,0.001994,0.002401,-0.011421,0.002652,0.000000
1.000000,-0.030547,-0.005705,-0.002243,-0.001325,0.001122,0.007005,0.002031,0.004140,-0.011705,0.003946,0.000000
1.000000,-0.003014,-0.007742,-0.001932,-0.001385,0.000680,0.006997,0.002136,0.004426,-0.010867,0.005188,0.000000
1.000000,0.005788,-0.004857,-0.000919,-0.000779,0.000069,0.006554,0.002728,0.004718,-0.011574,0.005601,0.000000
1.000000,0.003917,-0.001877,0.000600,0.000242,-0.000373,0.005401,0.004400,0.004959,-0.012139,0.004687,0.000000
1.000000,-0.025854,-0.009942,-0.003751,-0.000235,-0.001552,0.005825,0.004778,0.004078,-0.012501,0.005861,0.000000
1.000000,-0.010675,-0.005968,-0.005836,-0.000475,-0.002140,0.005949,0.004129,0.005201,-0.011711,0.005189,0.000000
1.000000,0.000000,-0.005365,-0.006554,-0.001907,-0.002185,0.005751,0.004521,0.002689,-0.012843,0.004869,0.000000
1.000000,0.031458,-0.000231,-0.002544,-0.001458,-0.001009,0.005847,0.004674,0.004399,-0.012956,0.006037,0.000000
1.000000,0.009889,0.000963,-0.000457,-0.000501,-0.000732,0.006043,0.004506,0.004538,-0.012325,0.006411,0.000000
1.000000,0.022849,0.010704,0.000381,-0.000512,0.000232,0.006027,0.005622,0.002774,-0.017294,0.007871,0.000000
1.000000,-0.007859,0.011267,0.002650,0.000203,-0.000000,0.006027,0.005421,0.002546,-0.017665,0.007183,0.000000
1.000000,0.013435,0.013954,0.004295,0.001182,0.000508,0.006198,0.005331,0.002156,-0.017700,0.006347,0.000000
1.000000,0.012598,0.010182,0.004976,0.002028,0.001139,0.006238,0.005246,0.002503,-0.017126,0.006148,0.000000
1.000000,0.014608,0.011126,0.006045,0.003322,0.002176,0.006574,0.004905,0.002275,-0.016207,0.004618,0.000000
1.000000,0.022049,0.010966,0.010835,0.003542,0.003455,0.006737,0.005150,0.002225,-0.016226,0.004835,0.000000
1.000000,0.011787,0.014896,0.013081,0.003623,0.004044,0.007295,0.004718,0.002126,-0.013463,0.008829,0.000000
1.000000,0.019889,0.016186,0.015070,0.004258,0.003752,0.007521,0.004443,0.001982,-0.013085,0.009000,0.000000
1.000000,-0.022823,0.009102,0.009642,0.003549,0.002242,0.007492,0.003519,0.004439,-0.011582,0.009661,0.000000
1.000000,-0.009489,0.004283,0.007705,0.003624,0.002234,0.007405,0.003754,0.006109,-0.011513,0.009872,0.000000
1.000000,0.002750,0.000423,0.005695,0.003038,0.001557,0.007349,0.004087,0.005973,-0.009825,0.010861,0.000000
1.000000,0.004006,-0.001133,0.006881,0.004766,0.002429,0.007292,0.004172,0.006054,-0.008903,0.011406,0.000000
1.000000,-0.001685,-0.005448,0.005369,0.004832,0.002577,0.007194,0.004258,0.006386,-0.008290,0.010204,0.000000
1.000000,0.004627,0.000042,0.004572,0.004774,0.002876,0.006937,0.004753,0.006299,-0.008696,0.011377,0.000000
1.000000,0.041107,0.010161,0.007222,0.006633,0.004622,0.007009,0.004005,0.009756,-0.006621,0.012118,0.000000
1.000000,-0.013379,0.006935,0.003679,0.007257,0.003588,0.007400,0.004569,0.015801,-0.001393,0.004093,0.000000
1.000000,0.004480,0.007030,0.002948,0.008015,0.003398,0.007813,0.004763,0.014689,-0.001595,0.002692,0.000000
1.000000,0.006077,0.008582,0.001567,0.008319,0.003361,0.007904,0.006922,0.017071,-0.001590,-0.000536,0.000000
1.000000,-0.056493,-0.003642,-0.001800,0.003921,0.001766,0.007085,0.008120,0.015897,-0.010344,0.000252,0.000000
1.000000,0.025318,-0.006800,0.001681,0.004693,0.002976,0.006832,0.008715,0.013267,-0.014214,0.000189,0.000000
1.000000,-0.011314,-0.006387,0.000274,0.002985,0.002117,0.006960,0.009391,0.013231,-0.013738,0.000347,0.000000
1.000000,-0.018501,-0.010983,-0.001976,0.002452,0.002518,0.006866,0.009387,0.013372,-0.013585,0.000965,0.000000
1.000000,-0.013614,-0.014921,-0.003169,0.001100,0.002165,0.007080,0.009626,0.014046,-0.013428,-0.000260,0.000000
1.000000,-0.010279,-0.005678,-0.004660,-0.000044,0.001629,0.007100,0.009501,0.013394,-0.013483,0.000433,0.000000
1.000000,0.005043,-0.009733,-0.008266,-0.000522,0.001667,0.006410,0.008933,0.013010,-0.015801,-0.000671,0.000000
1.000000,0.005453,-0.006380,-0.006383,-0.001352,0.002710,0.006363,0.008820,0.011974,-0.016312,0.000081,0.000000
1.000000,0.008448,-0.000990,-0.005986,-0.001519,0.003348,0.006424,0.009468,0.012077,-0.015958,0.001261,0.000000
1.000000,-0.016529,-0.001573,-0.008247,-0.003340,0.002797,0.006456,0.009787,0.011566,-0.016486,0.001340,0.000000
1.000000,-0.012801,-0.002077,-0.003878,-0.002839,0.001322,0.006282,0.009258,0.011281,-0.017528,0.001617,0.000000
1.000000,0.002662,-0.002553,-0.006143,-0.002231,0.001081,0.006621,0.009371,0.011491,-0.017312,0.001972,0.000000
1.000000,-0.003106,-0.004265,-0.005322,-0.002524,0.000216,0.006686,0.009243,0.011518,-0.016968,0.003442,0.000000
1.000000,-0.001112,-0.006177,-0.003584,-0.002780,0.000440,0.006741,0.009274,0.011578,-0.016860,0.005031,0.000000
1.000000,0.000889,-0.002693,-0.002133,-0.002651,0.000022,0.007334,0.008922,0.012573,-0.015415,0.003134,0.000000
1.000000,0.000889,0.000044,-0.001016,-0.002838,-0.000368,0.007620,0.009632,0.014402,-0.013054,0.001131,0.000000
1.000000,-0.008475,-0.002183,-0.002368,-0.005317,-0.001138,0.007609,0.009475,0.014385,-0.012251,0.002942,0.000000
1.000000,0.004692,-0.000623,-0.002444,-0.004414,-0.001716,0.007660,0.009686,0.014609,-0.012390,0.001861,0.000000
1.000000,-0.012336,-0.002868,-0.004523,-0.005254,-0.002520,0.007773,0.010067,0.013658,-0.010823,0.001020,0.000000
1.000000,0.024081,0.001770,-0.000462,-0.004354,-0.002380,0.007940,0.010592,0.013353,-0.010747,0.001056,0.000000
1.000000,-0.006853,0.000222,0.000133,-0.001872,-0.001848,0.007645,0.009902,0.012622,-0.011796,0.001560,0.000000
1.000000,0.016718,0.005261,0.001539,-0.002302,-0.000975,0.007335,0.008730,0.014597,-0.013099,-0.002459,0.000000
1.000000,0.008688,0.006060,0.002718,-0.001302,-0.000777,0.007665,0.008132,0.014863,-0.012368,-0.004119,0.000000
1.000000,-0.008252,0.006877,0.002004,-0.000790,-0.001185,0.007361,0.008767,0.015029,-0.011654,-0.003647,0.000000
1.000000,-0.022047,-0.002349,-0.000289,-0.001211,-0.001864,0.007384,0.008509,0.015566,-0.009350,-0.003165,0.000000
1.000000,0.001114,-0.000756,-0.000267,-0.000642,-0.001981,0.007313,0.008616,0.015202,-0.010200,-0.002778,0.000000
1.000000,0.008647,-0.002370,0.001445,-0.000461,-0.003063,0.007456,0.008761,0.015051,-0.010265,-0.002851,0.000000
1.000000,-0.027301,-0.009568,-0.001754,-0.002099,-0.003527,0.007684,0.010619,0.015518,-0.008210,-0.003090,0.000000
1.000000,-0.004092,-0.008736,-0.000930,-0.002726,-0.003813,0.007626,0.011648,0.014920,-0.005999,-0.000268,0.000000
1.000000,-0.000684,-0.004463,-0.003406,-0.001934,-0.004038,0.007488,0.012076,0.015471,-0.005839,-0.001182,0.000000
1.000000,0.023207,-0.000045,-0.000400,-0.000133,-0.001382,0.007834,0.011575,0.017897,-0.006451,-0.004613,0.000000
1.000000,0.009972,0.000221,-0.001075,0.000232,-0.001893,0.007725,0.011404,0.017903,-0.006950,-0.004780,0.000000
1.000000,-0.003977,0.004885,-0.002341,0.000189,-0.001648,0.007401,0.010941,0.018328,-0.006998,-0.003366,0.000000
1.000000,0.013196,0.008343,-0.000196,0.000904,-0.000592,0.007241,0.010676,0.017111,-0.007301,-0.001955,0.000000
1.000000,-0.011205,0.006239,0.000888,0.000299,-0.000512,0.007497,0.010156,0.018324,-0.008311,-0.006623,0.000000
1.000000,0.001325,0.001862,0.000909,0.000321,-0.000125,0.007490,0.009787,0.017736,-0.008302,-0.006913,0.000000
1.000000,0.008569,0.001581,0.000901,0.001173,-0.000007,0.007927,0.010104,0.016575,-0.007244,-0.003308,0.000000
1.000000,-0.007466,0.000884,0.002884,0.000565,-0.000438,0.005401,0.011408,0.019271,-0.008581,-0.008884,0.000000
1.000000,-0.002869,-0.002329,0.003007,0.001039,-0.000815,0.005146,0.011509,0.018268,-0.008560,-0.005204,0.000000
1.000000,0.001105,0.000133,0.003186,-0.000110,-0.000227,0.006945,0.010353,0.020902,-0.007467,-0.008666,0.000000
1.000000,0.002206,0.000309,0.001085,0.000343,0.000273,0.006515,0.010873,0.018647,-0.007686,-0.009225,0.000000
1.000000,0.016388,0.001873,0.001727,0.000326,0.000730,0.004900,0.013666,0.021394,-0.007136,-0.014647,0.000000
1.000000,-0.011992,0.000967,0.000926,-0.000708,0.000434,0.004883,0.013070,0.021369,-0.008053,-0.014735,0.000000
1.000000,0.006123,0.002766,0.000218,0.000011,0.000675,0.004730,0.013480,0.022378,-0.007273,-0.017387,0.000000
1.000000,0.001743,0.002894,0.001513,0.001200,0.000704,0.005263,0.013601,0.021031,-0.006004,-0.016205,0.000000
1.000000,-0.001525,0.002147,0.001228,0.001068,0.000623,0.005442,0.013643,0.019610,-0.006519,-0.015052,0.000000
1.000000,-0.006341,-0.002398,-0.000263,0.000319,0.000694,0.005417,0.013169,0.019665,-0.007440,-0.014886,0.000000
1.000000,0.006602,0.001320,0.001144,0.002014,0.000758,0.005153,0.013489,0.019550,-0.007266,-0.014859,0.000000
1.000000,0.006299,0.001356,0.002061,0.002534,0.001379,0.004289,0.013625,0.019088,-0.008965,-0.015491,0.000000
1.000000,-0.016417,-0.002276,0.000309,0.001747,0.000029,0.003737,0.014397,0.017660,-0.009650,-0.014029,0.000000
1.000000,0.007019,-0.000568,0.000790,0.000938,0.000492,0.002666,0.015111,0.014846,-0.011679,-0.009113,0.000000
1.000000,0.002838,0.001268,-0.000565,0.000581,0.000029,0.002719,0.015103,0.014179,-0.011777,-0.008273,0.000000
1.000000,-0.020479,-0.004148,-0.001414,-0.000244,-0.000943,0.002998,0.014877,0.014260,-0.012947,-0.009160,0.000000
1.000000,-0.004459,-0.006300,-0.002472,-0.001127,-0.000817,0.002970,0.015662,0.015989,-0.010750,-0.008380,0.000000
1.000000,0.022100,0.001404,-0.000436,0.000538,0.000655,0.004219,0.015466,0.019580,-0.005604,-0.008796,0.000000
1.000000,0.010004,0.002001,0.000717,0.000972,0.000951,0.003733,0.015588,0.019251,-0.006118,-0.008079,0.000000
1.000000,0.029637,0.007361,0.004314,0.002026,0.001651,0.003672,0.017050,0.015295,-0.005304,-0.005803,0.000000
1.000000,0.010449,0.013546,0.004699,0.002922,0.002909,0.003787,0.016733,0.011899,-0.008671,0.003335,0.000000
1.000000,-0.003123,0.013813,0.003757,0.002909,0.002941,0.003696,0.016732,0.012784,-0.008191,0.002035,0.000000
1.000000,-0.001043,0.009185,0.005294,0.002801,0.002929,0.003428,0.017469,0.012963,-0.007032,0.001377,0.000000
1.000000,0.012448,0.009674,0.005837,0.003314,0.002571,0.004754,0.017231,0.014429,0.002021,-0.002699,0.000000
1.000000,0.007805,0.005307,0.006334,0.002884,0.002499,0.005320,0.016603,0.016378,0.005627,-0.003514,0.000000
1.000000,-0.008011,0.001615,0.007581,0.003083,0.002364,0.005151,0.016890,0.016257,0.004928,-0.003390,0.000000
1.000000,-0.003719,0.001496,0.007655,0.002591,0.001800,0.005070,0.016625,0.016314,0.005425,-0.004608,0.000000
1.000000,-0.010613,-0.000418,0.004383,0.001974,0.001820,0.005039,0.016389,0.015698,0.004431,-0.004695,0.000000
1.000000,0.117318,0.020556,0.015115,0.007916,0.005687,0.005754,0.020102,0.013895,0.007144,-0.010099,0.000000
1.000000,0.000372,0.019069,0.012188,0.008251,0.005413,0.006230,0.019849,0.014558,0.007735,-0.010953,0.000000
1.000000,0.021708,0.025013,0.013314,0.009007,0.006386,0.006707,0.020583,0.015944,0.010437,-0.010383,0.000000
1.000000,-0.040102,0.017737,0.009616,0.006687,0.005145,0.005744,0.021123,0.020410,0.012162,-0.020737,0.000000
1.000000,0.004913,0.020842,0.010212,0.007753,0.005272,0.005771,0.020326,0.022074,0.014035,-0.023357,0.000000
1.000000,-0.019030,-0.006428,0.007064,0.006451,0.004564,0.005817,0.020135,0.023125,0.014440,-0.024812,0.000000
1.000000,-0.001153,-0.006733,0.006168,0.006251,0.003979,0.006018,0.019633,0.023156,0.014644,-0.024116,0.000000
1.000000,0.002689,-0.010537,0.007238,0.007409,0.004468,0.005680,0.018106,0.022684,0.013321,-0.024583,0.000000
1.000000,-0.003266,-0.003170,0.007284,0.007469,0.004155,0.005603,0.018917,0.022467,0.013722,-0.024265,0.000000
1.000000,0.004225,-0.003307,0.008767,0.006575,0.004238,0.005951,0.018172,0.023085,0.014379,-0.024390,0.000000
1.000000,-0.014089,-0.002319,-0.004373,0.005371,0.003819,0.005718,0.018324,0.023256,0.014039,-0.024109,0.000000
1.000000,0.029304,0.003773,-0.001480,0.005354,0.005008,0.005871,0.018508,0.023621,0.013982,-0.024141,0.000000
1.000000,-0.013683,0.000498,-0.005019,0.004147,0.004331,0.005916,0.018511,0.024157,0.014421,-0.024819,0.000000
