58.000000,-0.001988,0.002175,0.004879,0.006034,-0.007654
59.000000,-0.004982,-0.001845,0.004632,0.004096,-0.010039
60.000000,-0.003727,-0.005118,0.005351,0.004451,-0.009749
61.000000,-0.012043,-0.010561,0.003423,0.004480,-0.047752
62.000000,-0.013728,-0.006482,0.002663,0.004170,0.006555
63.000000,-0.013261,-0.007625,0.000620,0.005363,-0.005322
64.000000,-0.003998,-0.004490,0.000557,0.007025,0.036280
65.000000,0.002337,-0.000695,0.000978,0.006243,0.021927
66.000000,0.015572,0.001765,0.002295,0.007044,0.018420
67.000000,0.017205,0.001739,0.003171,0.005574,0.014720
68.000000,0.018494,0.002616,0.002396,0.004125,0.001123
69.000000,0.004385,0.000194,-0.000826,0.003152,-0.034263
70.000000,-0.015287,-0.006475,-0.005796,0.001409,-0.076434
71.000000,-0.014792,0.000390,-0.005086,0.002412,0.020892
72.000000,-0.025798,-0.004297,-0.005389,0.000343,-0.040310
73.000000,-0.022390,-0.001948,-0.004786,-0.000236,0.018163
74.000000,-0.017981,-0.006798,-0.005644,-0.001894,-0.012213
75.000000,-0.001679,-0.008483,-0.004589,-0.002176,0.005072
76.000000,-0.003261,-0.009027,-0.003631,-0.001479,0.012984
77.000000,0.014864,-0.005467,-0.001864,0.000291,0.050315
78.000000,0.010756,-0.005817,-0.001600,-0.000342,-0.002377
79.000000,0.008219,-0.004881,-0.002344,-0.002178,-0.024901
80.000000,0.008421,0.003371,-0.001552,-0.002741,0.006082
81.000000,0.001575,-0.000843,-0.000227,-0.003671,-0.021243
82.000000,-0.009813,0.002525,-0.000886,-0.002751,-0.006628
83.000000,-0.000477,0.005140,0.001596,-0.001478,0.044307
84.000000,0.009994,0.009106,0.001154,-0.000727,0.027453
85.000000,0.009627,0.009024,0.000270,-0.000051,0.004246
86.000000,0.016554,0.009065,0.000019,0.000601,0.013392
87.000000,0.024533,0.007360,0.000946,0.001210,0.033268
88.000000,0.016406,0.007965,0.001074,0.001588,0.003670
89.000000,0.009961,0.009977,0.002548,0.001763,-0.004773
90.000000,0.008374,0.009000,0.006186,0.001965,-0.003687
91.000000,0.008920,0.012737,0.005947,0.004095,0.016123
92.000000,-0.000810,0.011861,0.007193,0.003363,-0.015385
93.000000,-0.006175,0.005115,0.005128,0.002769,-0.023153
94.000000,0.000221,0.005091,0.007099,0.002466,0.027205
95.000000,0.010085,0.009229,0.009127,0.003257,0.045634
96.000000,0.004173,0.006546,0.007806,0.002195,-0.013437
97.000000,0.003658,0.001424,0.004392,0.001105,-0.017960
98.000000,0.009517,0.001671,0.004818,0.001273,0.006143
99.000000,-0.001773,-0.000776,0.004601,0.001440,-0.029242
100.000000,-0.006497,0.001794,0.005397,0.004722,0.022011
101.000000,-0.008138,-0.001982,0.005377,0.003304,-0.021640
102.000000,-0.006633,-0.001488,0.005187,0.004300,-0.010436
103.000000,-0.015733,-0.003108,0.001004,0.002382,-0.039356
104.000000,-0.005185,-0.003479,0.000806,0.003573,0.023494
105.000000,-0.007091,-0.006794,0.001218,0.003820,0.012484
106.000000,-0.006865,-0.007501,-0.000477,0.002703,-0.020510
107.000000,-0.004471,-0.005552,-0.002064,0.001077,0.001534
108.000000,0.006518,-0.004607,-0.001468,0.001676,0.015587
109.000000,0.005778,0.000296,-0.000240,0.003166,0.019795
110.000000,-0.003565,-0.005328,-0.001767,0.001822,-0.034233
111.000000,0.000460,-0.003202,-0.002592,0.002517,-0.000383
112.000000,0.004246,-0.000112,-0.000800,0.003420,0.020463
113.000000,-0.002658,0.001930,-0.000589,0.001312,-0.018933
114.000000,0.008046,0.006912,0.001717,0.002841,0.073316
115.000000,0.019805,0.008120,0.000663,0.003518,0.024563
116.000000,0.024338,0.012399,0.002449,0.003815,0.022280
117.000000,0.010022,0.007134,0.000791,0.001002,-0.051115
118.000000,0.013595,0.005468,0.000430,0.000844,-0.001071
119.000000,-0.005036,0.001505,0.000901,0.000342,-0.019838
120.000000,-0.003144,0.008331,0.001501,0.001599,0.034023
121.000000,-0.006687,0.008825,0.002812,0.001214,0.004567
122.000000,0.004864,0.007443,0.003665,0.001948,0.006638
123.000000,0.002343,0.007969,0.004949,0.002264,-0.013672
124.000000,0.011949,0.003456,0.005184,0.002296,0.028190
125.000000,0.008615,0.002735,0.005428,0.001354,0.017350
126.000000,0.006687,0.000000,0.006199,0.001633,-0.005072
127.000000,0.009120,0.006992,0.007063,0.002858,0.018805
128.000000,0.015481,0.008912,0.007190,0.003258,0.018131
129.000000,0.013212,0.012581,0.007043,0.004794,0.016845
130.000000,0.006242,0.007428,0.007879,0.003477,-0.017499
131.000000,0.009079,0.007883,0.008354,0.004502,0.009112
132.000000,0.003103,0.006112,0.006777,0.004481,-0.011075
133.000000,-0.002366,0.006557,0.007263,0.005485,-0.009214
134.000000,-0.001548,0.005832,0.004644,0.005400,0.020936
135.000000,0.007507,0.006875,0.004805,0.005910,0.027775
136.000000,0.009675,0.009377,0.004688,0.007259,0.019951
137.000000,0.012691,0.007897,0.007444,0.007341,0.004004
138.000000,0.011060,0.004347,0.006630,0.006243,-0.017365
139.000000,0.007560,0.003006,0.007793,0.005697,0.003435
140.000000,-0.005102,0.001202,0.004315,0.005654,-0.035537
141.000000,-0.004242,0.002716,0.005300,0.006475,0.024251
142.000000,-0.003911,0.004390,0.005251,0.005981,0.005659
143.000000,-0.002265,0.004398,0.005478,0.006308,-0.009132
144.000000,-0.004540,0.001510,0.003671,0.003600,-0.007940
145.000000,0.004535,-0.000284,0.003295,0.003109,0.009837
146.000000,0.007062,0.001410,0.005393,0.003596,0.036886
147.000000,0.004525,0.000307,0.004102,0.005065,-0.007024
148.000000,0.008182,0.002959,0.003653,0.005406,0.009152
149.000000,0.005845,0.000652,0.001829,0.005413,-0.019627
150.000000,0.003939,0.004237,0.002720,0.004289,0.000310
151.000000,0.008520,0.007791,0.005253,0.006130,0.059787
152.000000,0.010390,0.007458,0.005924,0.005986,0.002330
153.000000,0.003731,0.005956,0.005177,0.005637,-0.024147
154.000000,0.006460,0.006152,0.003831,0.004498,-0.005979
155.000000,0.006038,0.004989,0.002352,0.003860,-0.001801
156.000000,-0.006280,0.001120,0.001265,0.003969,-0.001804
157.000000,-0.008803,0.000794,0.000550,0.002999,-0.010284
158.000000,-0.008276,-0.002273,0.000343,0.001678,-0.021513
159.000000,-0.000962,0.002749,0.001701,0.002136,0.030593
160.000000,-0.006969,-0.000465,0.001886,0.001658,-0.031836
161.000000,-0.000482,-0.003381,0.002205,0.002375,0.030630
162.000000,0.002598,-0.003103,0.002178,0.002915,0.005115
163.000000,0.011411,0.001567,0.003762,0.003974,0.022553
164.000000,0.005292,0.002165,0.004159,0.003276,0.000000
165.000000,0.015208,0.004119,0.004554,0.002941,0.017741
166.000000,0.008678,0.004098,0.002609,0.002209,-0.002020
167.000000,0.005564,0.004081,0.002437,0.001727,-0.010453
168.000000,0.004641,0.008026,0.002876,0.002904,0.017935
169.000000,-0.002421,0.001436,0.002092,0.001612,-0.035306
170.000000,-0.005257,0.004975,0.002255,0.002916,0.003558
171.000000,-0.010009,-0.000666,-0.002023,0.001248,-0.025781
172.000000,-0.000526,0.002519,-0.000292,0.002291,0.036964
173.000000,-0.002017,0.001312,0.001440,0.002945,0.010480
174.000000,0.005796,0.001688,0.001926,0.003335,0.003758
175.000000,0.006005,0.000374,0.002247,0.003161,0.004606
176.000000,0.014239,0.002115,0.003106,0.002444,0.015389
177.000000,0.006677,0.003075,0.003578,0.002650,-0.000849
178.000000,0.011425,0.004704,0.006365,0.003486,0.034222
179.000000,0.011710,0.008753,0.005094,0.004313,0.005183
180.000000,0.009424,0.007715,0.006345,0.004075,-0.006826
181.000000,0.003254,0.008747,0.004040,0.001567,-0.015461
182.000000,0.005141,0.005909,0.004214,0.001775,0.008588
183.000000,-0.000383,0.005521,0.003416,0.002800,0.006599
184.000000,-0.000600,0.005555,0.003621,0.003136,0.004102
185.000000,0.004014,0.006719,0.003547,0.003738,0.016243
186.000000,0.005543,0.004398,0.003257,0.003537,-0.007818
187.000000,0.005657,0.005399,0.004237,0.004185,0.009160
188.000000,0.013253,0.006435,0.005570,0.006388,0.044580
189.000000,0.012125,0.005763,0.007258,0.005317,-0.001540
190.000000,0.019140,0.011577,0.009646,0.008089,0.051319
191.000000,0.023947,0.014745,0.011746,0.007609,0.016217
192.000000,0.020573,0.013115,0.009512,0.007181,-0.007713
193.000000,0.007055,0.010154,0.007838,0.005662,-0.023006
194.000000,0.004320,0.008222,0.006889,0.005155,-0.015218
195.000000,0.007190,0.013165,0.009942,0.006753,0.065669
196.000000,0.006519,0.015233,0.009816,0.007249,0.012864
197.000000,0.011974,0.016273,0.010836,0.008249,0.019561
198.000000,0.014882,0.010969,0.008702,0.007369,-0.008468
199.000000,0.027563,0.015941,0.010852,0.010152,0.048188
200.000000,0.014788,0.010989,0.011283,0.010094,0.001794
201.000000,0.016797,0.011658,0.013202,0.011717,0.022910
202.000000,0.008084,0.010029,0.011572,0.009684,-0.024004
203.000000,0.002194,0.008538,0.009346,0.008071,-0.037917
204.000000,-0.013068,0.007247,0.007735,0.007008,-0.028125
205.000000,-0.002331,0.006228,0.009697,0.008704,0.055481
206.000000,-0.011477,0.002660,0.008947,0.007431,-0.022820
207.000000,-0.004964,0.001560,0.008917,0.007744,0.008562
208.000000,0.003426,0.002810,0.006889,0.006738,0.004030
209.000000,0.002602,-0.005233,0.005354,0.005490,-0.032246
210.000000,-0.006086,-0.004208,0.003390,0.006119,0.012044
211.000000,-0.008081,-0.009779,0.000939,0.005541,-0.032797
212.000000,0.000538,-0.002213,0.003908,0.006977,0.051658
213.000000,0.002443,0.002934,0.005736,0.007209,0.013557
214.000000,0.006673,0.004637,0.005942,0.006702,-0.011099
215.000000,-0.003223,-0.004654,0.000787,0.004913,-0.037433
216.000000,0.004704,-0.001689,0.000486,0.005402,0.006836
217.000000,-0.006828,-0.003145,-0.000792,0.004896,-0.006002
218.000000,-0.013751,-0.005654,-0.001422,0.002708,-0.021058
219.000000,-0.007088,-0.000208,-0.002721,0.003500,0.022215
220.000000,-0.000576,-0.001899,-0.003054,0.001627,-0.004868
221.000000,-0.001062,0.001821,-0.003979,0.001233,0.004406
222.000000,-0.020256,-0.013542,-0.007877,-0.001909,-0.101973
223.000000,-0.009988,-0.011869,-0.004467,-0.000132,0.030282
224.000000,-0.012747,-0.009918,-0.002640,0.000655,0.008416
225.000000,-0.004893,-0.002734,-0.003694,-0.000387,0.034403
226.000000,-0.002655,-0.001858,-0.001774,-0.000296,0.015596
227.000000,0.009262,-0.005497,-0.004321,-0.002361,-0.042386
228.000000,0.007321,-0.001333,-0.003494,-0.001392,0.020579
229.000000,-0.001087,-0.006917,-0.003563,-0.004120,-0.033629
230.000000,-0.007522,-0.006208,-0.004053,-0.004105,0.002228
231.000000,-0.010345,-0.006500,-0.002339,-0.004819,0.001483
232.000000,-0.000883,0.004190,-0.004676,-0.003855,0.004926
233.000000,-0.002945,0.002188,-0.004841,-0.002249,0.010267
234.000000,0.001727,0.000320,-0.004799,-0.001654,-0.010267
235.000000,-0.006382,-0.006952,-0.004843,-0.004780,-0.038317
236.000000,-0.009610,-0.009977,-0.005918,-0.004508,-0.014659
237.000000,-0.003920,-0.002401,-0.003949,-0.003681,0.033375
238.000000,-0.005773,-0.004359,-0.002846,-0.003782,0.001002
239.000000,0.004182,0.002955,-0.001981,-0.001390,0.039509
240.000000,0.013093,0.003356,-0.001426,-0.001584,0.006237
241.000000,0.020049,0.005219,-0.000640,0.000180,0.020121
242.000000,0.015843,0.005961,0.005075,-0.001130,0.012344
243.000000,0.012187,0.003207,0.002697,-0.002158,-0.017278
244.000000,0.003955,0.004068,0.002194,-0.001843,-0.001650
245.000000,0.004539,0.008816,0.000932,-0.000290,0.009158
246.000000,0.004358,0.012203,0.001113,0.000123,0.019216
247.000000,0.003215,0.009529,0.003564,0.000544,0.006628
248.000000,0.005299,0.008743,0.002192,0.001017,-0.006857
249.000000,0.013588,0.008771,0.005863,0.001603,0.039794
250.000000,0.005942,0.005240,0.004298,0.000796,-0.029072
251.000000,0.005250,0.004804,0.005012,0.001174,0.015759
252.000000,-0.005075,-0.000930,0.002516,0.003074,-0.045000
253.000000,-0.006622,-0.000662,0.001273,0.001578,-0.014592
254.000000,-0.015675,-0.001043,0.001513,0.001115,-0.005468
255.000000,-0.007020,-0.000539,0.004138,0.000442,0.014201
256.000000,-0.010031,-0.002390,0.004907,-0.000055,0.000705
257.000000,-0.002208,-0.003642,0.002943,0.001162,-0.005889
258.000000,0.001559,-0.002532,0.003106,0.000617,0.004243
259.000000,-0.004045,-0.009860,-0.000544,0.000622,-0.033488
260.000000,0.003818,-0.001601,0.001820,0.002332,0.053517
261.000000,0.008281,-0.000875,0.001965,0.003050,0.023021
262.000000,0.008917,0.003354,0.001212,0.002795,-0.002708
263.000000,0.005750,0.003655,0.001496,0.002067,-0.011590
264.000000,0.011486,0.003720,0.001338,0.002248,-0.004812
265.000000,0.002247,0.003032,0.001247,0.003770,0.007323
266.000000,-0.004927,0.001677,-0.000357,0.003830,-0.012850
267.000000,-0.009059,-0.000071,-0.001856,0.001939,-0.023366
268.000000,-0.010704,-0.002477,-0.002504,0.001245,-0.019817
269.000000,-0.000644,0.005421,-0.002220,0.001444,0.045489
270.000000,-0.005783,-0.001768,-0.001685,0.000624,-0.018370
271.000000,-0.002515,-0.003721,-0.002298,0.000069,0.003491
272.000000,-0.005756,-0.007407,-0.002026,-0.001661,-0.039572
273.000000,-0.006171,-0.008438,-0.002392,-0.001815,-0.021892
274.000000,-0.012699,-0.006672,-0.001476,-0.001332,0.012849
275.000000,-0.011993,-0.008888,-0.002928,-0.002132,-0.014841
276.000000,-0.008841,-0.005678,-0.002001,-0.002130,0.019250
277.000000,0.000729,-0.002514,-0.001292,-0.002075,0.008277
278.000000,0.000893,-0.002639,-0.002558,-0.002549,-0.021069
279.000000,0.005807,-0.003446,0.000988,-0.002628,0.037419
280.000000,0.011335,-0.000329,-0.001049,-0.001233,0.012796
281.000000,0.012323,0.001741,-0.000990,-0.000952,0.024193
282.000000,0.009746,0.005238,-0.001085,0.000395,-0.004607
283.000000,0.021616,0.011255,0.001409,0.002157,0.038279
284.000000,0.012705,0.009256,0.001292,0.002102,-0.007137
285.000000,0.011128,0.011231,0.001172,0.001792,0.004912
286.000000,0.006645,0.009484,0.001903,0.001828,0.001780
287.000000,0.011093,0.010420,0.003953,0.002612,0.017629
288.000000,0.013739,0.017678,0.007519,0.004187,0.051512
289.000000,0.017805,0.015255,0.005905,0.005743,0.013191
290.000000,0.017680,0.014404,0.007038,0.004102,0.004291
291.000000,0.020118,0.013382,0.007561,0.003801,0.013969
292.000000,0.013186,0.012139,0.008688,0.003323,-0.017032
293.000000,0.011626,0.012683,0.011969,0.005167,0.043714
294.000000,0.005772,0.011788,0.010522,0.004791,-0.016082
295.000000,0.004036,0.010858,0.011045,0.004401,-0.004386
296.000000,-0.003406,0.008356,0.008920,0.004054,-0.023245
297.000000,0.002762,0.007974,0.009197,0.005293,0.013810
298.000000,-0.014763,-0.001568,0.008055,0.004490,-0.043911
299.000000,-0.007913,-0.001070,0.007092,0.003580,0.018169
300.000000,-0.009367,-0.002665,0.005870,0.003803,-0.011657
301.000000,0.003808,0.000201,0.006791,0.005108,0.042629
302.000000,-0.000202,0.001280,0.006710,0.006219,-0.006239
303.000000,0.016381,0.000809,0.006746,0.008249,0.039003
304.000000,0.011774,0.001931,0.006859,0.007658,-0.004866
305.000000,0.017894,0.004263,0.007561,0.008784,0.018941
306.000000,0.008908,0.006358,0.007357,0.008066,-0.002300
307.000000,0.006788,0.003293,0.005634,0.007229,-0.016836
308.000000,0.002930,0.009655,0.004044,0.008588,0.019711
309.000000,0.000000,0.005887,0.002408,0.006690,-0.019516
310.000000,0.002663,0.010278,0.003807,0.007339,0.032255
311.000000,0.005526,0.007217,0.003709,0.006933,0.012019
312.000000,0.008483,0.007636,0.004458,0.007018,-0.002055
313.000000,0.000268,0.001599,0.001204,0.005030,-0.021364
314.000000,0.009749,0.004874,0.003403,0.006198,0.027890
315.000000,0.003558,0.003110,0.003687,0.006077,0.001300
316.000000,-0.004264,0.000631,0.003495,0.005115,-0.027090
317.000000,-0.009893,-0.000705,0.001294,0.003521,-0.030200
318.000000,-0.002075,-0.000903,0.004376,0.002395,0.017727
319.000000,-0.004131,0.002809,0.004348,0.002542,0.017608
320.000000,-0.011773,-0.004107,0.003085,0.001169,-0.036909
321.000000,-0.006355,-0.005309,0.000954,0.000703,0.000000
322.000000,0.003661,-0.003116,0.002260,0.001933,0.019880
323.000000,0.004619,0.001272,0.001436,0.001227,0.022516
324.000000,0.003237,-0.000447,0.002214,0.002119,0.010697
325.000000,0.012883,0.000555,0.001833,0.002643,0.011323
326.000000,0.012625,0.003135,0.001883,0.003375,-0.001293
327.000000,0.007871,0.005766,0.002531,0.002785,-0.003889
328.000000,0.006607,0.005613,0.002355,0.004788,0.016195
329.000000,0.006212,0.004724,0.003767,0.004473,0.008724
330.000000,-0.003952,0.004466,0.000179,0.003546,-0.039496
331.000000,-0.003092,0.004766,-0.000271,0.002225,0.003008
332.000000,0.000852,0.004361,0.000623,0.002960,0.015828
333.000000,0.000874,0.003740,0.002506,0.002204,0.016308
334.000000,-0.005839,0.000186,-0.000130,0.001538,-0.024843
335.000000,0.006956,0.001502,0.001029,0.001723,0.024479
336.000000,0.008992,0.002950,0.003042,0.002239,0.013185
337.000000,0.010052,0.005452,0.005609,0.003504,0.021128
338.000000,0.008922,0.004898,0.005255,0.003203,0.010660
339.000000,0.007353,0.000757,0.002741,0.002764,-0.032686
340.000000,-0.000036,0.003460,0.003963,0.001273,-0.012470
341.000000,-0.000863,0.004064,0.004415,0.001174,0.009051
342.000000,-0.001729,0.004161,0.004261,0.001802,0.016798
343.000000,-0.005070,0.001926,0.002833,0.002313,-0.006043
344.000000,-0.001877,0.002738,0.001462,0.000826,-0.016719
345.000000,0.001630,0.000797,0.001149,0.000951,0.005063
346.000000,0.003289,0.001213,0.002081,0.002433,0.017345
347.000000,-0.001137,-0.001433,0.002009,0.003261,-0.005332
348.000000,0.005139,0.000035,0.002466,0.003515,0.025340
349.000000,0.010798,0.004461,0.002609,0.003314,0.011575
350.000000,0.007227,0.004429,0.003944,0.004118,-0.012792
351.000000,0.005214,0.004251,0.004158,0.004361,0.007280
352.000000,0.006212,0.002537,0.003349,0.003687,-0.000345
353.000000,0.003582,0.004361,0.003143,0.003342,0.012192
354.000000,-0.002628,0.004085,0.003412,0.002337,-0.019475
355.000000,-0.000139,0.003544,0.002170,0.001948,-0.000348
356.000000,0.008388,0.006801,0.004007,0.003655,0.049917
357.000000,0.012426,0.009319,0.003943,0.004446,0.019842
358.000000,0.010247,0.006914,0.003475,0.003949,0.001298
359.000000,0.014401,0.005887,0.005174,0.003701,0.001296
360.000000,0.013366,0.006614,0.005521,0.004834,-0.005521
361.000000,0.003383,0.005886,0.005068,0.004734,0.000000
362.000000,0.004146,0.008286,0.005411,0.004995,0.023655
363.000000,0.005312,0.007780,0.006070,0.004689,0.007131
364.000000,0.007376,0.010889,0.007487,0.005904,0.011617
365.000000,0.008730,0.011048,0.007296,0.005130,0.001248
366.000000,0.009073,0.006228,0.006515,0.004747,0.001713
367.000000,0.012035,0.008090,0.008704,0.005325,0.038466
368.000000,0.012160,0.008736,0.007825,0.005228,0.007757
369.000000,0.012640,0.010008,0.007947,0.006785,0.014017
370.000000,0.011362,0.010046,0.008330,0.007029,-0.005141
371.000000,0.004250,0.006661,0.006273,0.005599,-0.033851
372.000000,0.001492,0.006763,0.007525,0.005862,0.024678
373.000000,-0.000476,0.005842,0.006811,0.005994,-0.002083
374.000000,-0.001087,0.005777,0.008333,0.006917,0.010961
375.000000,0.003966,0.007664,0.009356,0.007419,0.020126
376.000000,0.010823,0.007536,0.006882,0.006855,0.000433
377.000000,0.006205,0.003848,0.005969,0.007086,0.001586
378.000000,0.006275,0.002900,0.005818,0.006183,-0.001731
379.000000,-0.002014,-0.001550,0.004229,0.004781,-0.030483
380.000000,-0.005890,-0.000962,0.004542,0.005233,0.000744
381.000000,-0.003054,0.003885,0.005273,0.005477,0.014614
382.000000,-0.004990,0.000608,0.003686,0.005219,-0.008092
383.000000,-0.010977,-0.002351,0.001746,0.003757,-0.031668
384.000000,-0.001674,-0.001844,0.001966,0.004941,0.016034
385.000000,-0.009563,-0.007727,-0.000031,0.003662,-0.038705
386.000000,-0.005346,-0.004200,0.001668,0.003188,0.035699
387.000000,-0.007434,-0.006212,-0.001182,0.001909,-0.018533
388.000000,0.001640,-0.004668,-0.000884,0.002322,0.013705
389.000000,-0.000993,-0.001333,-0.001442,0.002375,0.002869
390.000000,0.009653,0.000045,-0.000459,0.003043,0.014522
391.000000,0.002275,-0.001536,0.001174,0.003003,-0.001190
392.000000,0.006398,-0.000518,0.000045,0.002284,0.002081
393.000000,0.000694,0.001167,-0.000592,0.001553,-0.014811
394.000000,-0.006125,-0.003559,-0.002701,0.000125,-0.031229
395.000000,-0.006618,0.001517,-0.003105,0.000485,0.012056
396.000000,-0.009883,-0.003804,-0.004002,-0.000156,-0.017513
397.000000,-0.018436,-0.006019,-0.006116,-0.002794,-0.040685
398.000000,-0.017241,-0.008273,-0.006471,-0.003347,-0.008832
399.000000,-0.002567,-0.004346,-0.002840,-0.002410,0.042142
400.000000,-0.016485,-0.011552,-0.005754,-0.004156,-0.057538
401.000000,-0.014759,-0.012321,-0.006928,-0.003324,-0.008881
402.000000,-0.008007,-0.013222,-0.006870,-0.004378,-0.006925
403.000000,-0.001219,-0.009230,-0.004031,-0.003471,0.025106
404.000000,-0.010045,-0.006306,-0.004932,-0.003903,-0.001985
405.000000,-0.002586,-0.009536,-0.004009,-0.005248,-0.020243
406.000000,-0.001453,-0.008106,-0.005955,-0.005370,-0.003216
407.000000,-0.009085,-0.008546,-0.007283,-0.006926,-0.045084
408.000000,-0.010869,-0.006044,-0.007159,-0.006329,0.016186
409.000000,-0.008077,-0.009061,-0.006704,-0.004913,0.011970
410.000000,-0.001629,-0.002107,-0.006830,-0.004538,0.011999
411.000000,-0.001977,-0.001715,-0.007018,-0.005191,-0.004953
412.000000,0.009118,0.000017,-0.006602,-0.004574,0.010391
413.000000,0.003529,-0.003670,-0.006450,-0.003911,-0.011762
414.000000,0.004973,-0.001552,-0.003929,-0.003806,0.019191
415.000000,0.004881,0.001626,-0.003955,-0.002131,0.011540
416.000000,0.005872,0.001948,-0.003079,-0.003321,0.000000
417.000000,0.005977,0.007548,-0.000499,-0.002339,0.010915
418.000000,0.014547,0.009038,0.001497,-0.001760,0.031091
419.000000,0.005606,0.005290,-0.001886,-0.002706,-0.025514
420.000000,0.002282,0.003581,0.000737,-0.003359,-0.005083
421.000000,-0.006730,-0.000429,-0.001072,-0.004822,-0.045057
422.000000,-0.006588,-0.000305,-0.000144,-0.004503,0.011626
423.000000,-0.022701,-0.004077,-0.003874,-0.005659,-0.049479
424.000000,-0.019213,-0.006803,-0.004178,-0.004887,-0.008070
425.000000,-0.014309,-0.006014,-0.002194,-0.004641,0.019435
426.000000,0.000344,-0.003193,-0.000623,-0.003117,0.028205
427.000000,-0.005725,-0.006156,0.000696,-0.002385,-0.018715
428.000000,0.004870,-0.008916,0.000061,-0.001974,0.003492
429.000000,0.012121,-0.003546,0.000872,-0.002439,0.028185
430.000000,0.007487,-0.003411,0.000085,-0.000646,-0.003735
431.000000,-0.001897,-0.000777,-0.000603,-0.000974,-0.018715
432.000000,-0.001898,-0.003811,-0.002058,-0.001367,-0.018718
433.000000,-0.008510,-0.001820,-0.002949,-0.003189,-0.029569
434.000000,-0.014512,-0.001195,-0.003999,-0.003184,-0.001820
435.000000,-0.012602,-0.002558,-0.004286,-0.002315,0.005814
436.000000,-0.012073,-0.006985,-0.005089,-0.002744,-0.016070
437.000000,-0.005878,-0.003888,-0.005022,-0.000832,0.012259
438.000000,0.002458,-0.003026,-0.005971,-0.000968,0.012110
439.000000,-0.003901,-0.009206,-0.006376,-0.002488,-0.033617
440.000000,-0.011560,-0.012081,-0.007746,-0.003970,-0.032480
