82.000000,0.000781,0.007411,0.004410,0.005456,-0.002432
83.000000,-0.000293,0.006497,0.002344,0.005166,-0.003904
84.000000,0.000194,0.005206,0.001925,0.004924,0.008762
85.000000,0.002850,0.005827,0.002789,0.004934,0.027093
86.000000,0.004167,0.004046,0.001538,0.004493,-0.008685
87.000000,0.002741,0.001761,0.001545,0.003634,-0.009562
88.000000,0.005751,0.002729,0.003187,0.003445,0.011147
89.000000,0.001609,0.000901,0.003699,0.003017,-0.011948
90.000000,-0.000157,0.001347,0.004440,0.003393,0.018262
91.000000,0.003615,0.003891,0.005424,0.004615,0.010176
92.000000,0.003964,0.003352,0.005382,0.004057,-0.007819
93.000000,0.003998,0.004874,0.005686,0.003187,0.011317
94.000000,0.004006,0.002808,0.004007,0.002219,-0.011906
95.000000,0.000157,0.000000,0.002913,0.001859,-0.000982
96.000000,-0.005367,-0.000876,0.001585,0.000733,-0.017447
97.000000,-0.003964,0.000000,0.000880,0.001030,-0.000800
98.000000,-0.008352,-0.002177,0.000276,0.001399,-0.010625
99.000000,-0.003127,0.000440,0.000671,0.002613,0.014221
100.000000,-0.004452,-0.002147,-0.000400,0.002244,-0.007608
101.000000,0.000160,-0.002604,0.000644,0.002748,0.005611
102.000000,-0.000481,-0.002222,0.000565,0.002847,-0.004005
103.000000,-0.001592,-0.004972,-0.000049,0.002133,-0.016182
104.000000,-0.002488,-0.002808,0.000000,0.001735,0.009740
105.000000,-0.001776,-0.003114,-0.001557,0.000904,-0.004047
106.000000,-0.001444,-0.000642,-0.000759,0.000843,0.007273
107.000000,0.000961,0.000240,0.000120,0.000667,0.008019
108.000000,0.006579,0.002493,0.000158,0.001015,0.011910
109.000000,0.002089,-0.000200,0.000120,0.000381,-0.012709
110.000000,0.004332,0.001278,-0.000435,0.000159,0.007168
111.000000,0.006651,0.002604,0.000000,0.001297,0.018868
112.000000,0.005203,0.003082,0.000430,0.001404,0.000779
113.000000,0.004032,0.005305,0.000167,0.001736,0.006052
114.000000,0.008911,0.005500,0.001346,0.001833,0.011689
115.000000,0.007936,0.006134,0.001510,0.001007,0.002291
116.000000,-0.000468,0.003092,0.001225,0.000525,-0.023149
117.000000,-0.006566,-0.000681,-0.000221,-0.000147,-0.029711
118.000000,-0.007857,-0.001912,0.000290,-0.000532,-0.000402
119.000000,-0.006844,0.001034,0.000417,0.000425,0.016753
120.000000,-0.006079,0.000928,0.001103,0.000020,0.006113
121.000000,-0.000782,-0.000625,0.000989,-0.000208,0.003336
122.000000,0.006721,0.000078,0.001580,0.000313,0.007806
123.000000,0.008890,0.000517,0.002911,0.000283,0.010443
124.000000,0.006231,-0.000306,0.002597,0.000795,0.003457
125.000000,0.005774,-0.000153,0.002991,0.000956,0.003827
126.000000,0.005717,0.002467,0.002780,0.001639,0.003051
127.000000,0.004460,0.005591,0.002455,0.001716,0.001522
128.000000,0.006436,0.007663,0.002875,0.002748,0.020324
129.000000,0.004249,0.005240,0.003137,0.002025,-0.007479
130.000000,0.004083,0.004929,0.002928,0.002378,0.002999
131.000000,0.004220,0.004969,0.002172,0.002316,0.003736
132.000000,0.002719,0.003590,0.001834,0.002250,-0.005984
133.000000,-0.003488,0.001474,0.000996,0.002432,-0.010710
134.000000,-0.002417,0.000916,0.000305,0.002037,-0.002125
135.000000,-0.004236,-0.000076,-0.000115,0.001968,-0.006098
136.000000,-0.005136,-0.000458,0.001005,0.001700,-0.000765
137.000000,-0.002719,0.000000,0.002795,0.001636,0.006102
138.000000,0.002292,-0.000598,0.003533,0.001718,0.014345
139.000000,0.018009,0.007796,0.006518,0.004690,0.076461
140.000000,0.023080,0.009422,0.007175,0.005093,0.019258
141.000000,0.026878,0.010871,0.007920,0.005072,0.018225
142.000000,0.025658,0.011469,0.007529,0.005046,0.000000
143.000000,0.021648,0.011970,0.006722,0.004654,-0.005702
144.000000,0.019314,0.018662,0.009789,0.006424,0.064791
145.000000,0.018094,0.020587,0.010255,0.006786,0.013154
146.000000,0.012824,0.019851,0.009697,0.007287,-0.008123
147.000000,0.012007,0.018832,0.009416,0.008141,-0.004086
148.000000,0.011312,0.016480,0.007941,0.007849,-0.009176
149.000000,-0.004980,0.007167,0.007482,0.006735,-0.016667
150.000000,-0.005937,0.006078,0.007750,0.006810,0.008368
151.000000,-0.005857,0.003484,0.007177,0.006441,-0.007722
152.000000,-0.004266,0.003871,0.007670,0.006310,0.003868
153.000000,-0.001660,0.004826,0.008398,0.006090,0.003854
154.000000,-0.000777,-0.002878,0.007892,0.005567,-0.012254
155.000000,-0.005880,-0.005909,0.007339,0.004867,-0.017148
156.000000,-0.007799,-0.006828,0.006512,0.004189,-0.017313
157.000000,-0.006874,-0.005570,0.006631,0.004421,0.008494
158.000000,-0.009888,-0.005774,0.005353,0.003370,-0.011218
159.000000,-0.002876,-0.001827,0.002670,0.004379,0.022806
160.000000,0.001735,-0.002073,0.002003,0.004476,0.005907
161.000000,0.005067,-0.001366,0.001059,0.004330,-0.000655
162.000000,0.002712,-0.002081,0.000895,0.004420,-0.003280
163.000000,0.003240,-0.003324,0.000751,0.004491,-0.008578
164.000000,-0.000395,-0.001636,-0.002257,0.004716,0.004628
165.000000,0.000523,0.001129,-0.002390,0.005269,0.010499
166.000000,-0.005309,-0.000121,-0.003474,0.004301,-0.029813
167.000000,-0.000526,0.001093,-0.002238,0.004785,0.020633
168.000000,0.003807,0.003524,-0.001125,0.004743,0.013089
169.000000,0.003271,0.001438,-0.000194,0.002260,0.001949
170.000000,0.001560,0.001042,-0.000515,0.001683,0.001945
171.000000,0.008170,0.001430,0.000032,0.001183,0.003233
172.000000,0.007372,0.003423,0.000671,0.001738,0.016646
173.000000,-0.000521,0.001643,-0.000840,0.001048,-0.026377
174.000000,-0.001041,0.001115,-0.000260,-0.001133,-0.000652
175.000000,0.000776,0.001168,0.001149,-0.001204,0.011028
176.000000,0.004469,0.006319,0.003099,-0.000210,0.021698
177.000000,0.001770,0.004571,0.002832,0.000031,0.003152
178.000000,0.008675,0.004077,0.003800,0.000609,0.008148
179.000000,0.010050,0.004504,0.002971,0.001372,0.006223
180.000000,0.005347,0.003061,0.002052,0.000677,-0.012485
181.000000,0.000756,0.002612,0.002021,0.000892,-0.001257
182.000000,-0.000504,0.000633,0.002028,0.000658,-0.003150
183.000000,-0.004290,0.002192,0.001918,0.000171,-0.010783
184.000000,-0.004137,0.002957,0.002036,0.000812,0.006991
185.000000,-0.003421,0.000963,0.001066,0.001087,-0.008906
186.000000,-0.004066,-0.001655,0.002332,0.001514,-0.004483
187.000000,-0.000632,-0.000568,0.002002,0.001699,0.014022
188.000000,-0.001344,-0.002817,0.000630,0.001595,-0.014343
189.000000,-0.002165,-0.003151,0.000677,0.000930,0.002885
190.000000,-0.000768,-0.002095,0.000483,0.000669,-0.001922
191.000000,-0.005730,-0.004898,-0.001143,-0.000285,-0.029289
192.000000,-0.014841,-0.007736,-0.003552,-0.001227,-0.031536
193.000000,-0.010885,-0.006114,-0.001961,-0.000760,0.005438
194.000000,-0.006771,-0.004468,-0.000756,-0.000132,0.023452
195.000000,-0.006951,-0.003859,-0.001448,-0.000576,-0.002819
196.000000,0.001317,-0.002206,-0.001931,0.000819,0.012047
197.000000,0.006175,-0.004333,-0.002451,-0.000110,-0.007244
198.000000,0.010048,-0.000418,-0.001618,0.000281,0.024805
199.000000,0.009821,0.001525,-0.000813,0.000959,0.022315
200.000000,0.013016,0.003032,0.000469,0.001333,0.013154
201.000000,0.009608,0.005462,0.000282,0.001059,-0.004991
202.000000,0.007396,0.006786,-0.000475,-0.000106,-0.018303
203.000000,0.003198,0.006623,0.000254,0.000900,0.003814
204.000000,0.000409,0.005115,0.000324,0.001201,0.008372
205.000000,-0.002127,0.005444,0.000792,0.000849,0.000472
206.000000,0.000000,0.004804,0.001299,0.000314,0.005644
207.000000,0.004035,0.005716,0.000691,0.000272,0.001874
208.000000,0.002271,0.002735,0.001158,-0.000167,-0.005006
209.000000,0.013826,0.007118,0.004321,0.001831,0.066145
210.000000,0.012199,0.005036,0.004034,0.001991,-0.007663
211.000000,0.011070,0.005535,0.005499,0.002033,0.000000
212.000000,0.010577,0.007306,0.007046,0.002118,-0.000592
213.000000,0.014049,0.008160,0.007392,0.002890,0.012357
214.000000,-0.005597,0.004114,0.004615,0.001587,-0.032088
215.000000,-0.002861,0.004669,0.005057,0.002085,0.006020
216.000000,-0.001544,0.004763,0.004783,0.002453,0.006581
217.000000,0.000532,0.005554,0.005635,0.002312,0.009791
218.000000,0.000701,0.007375,0.005055,0.003230,0.013199
219.000000,0.010126,0.002264,0.004691,0.003636,0.015038
220.000000,0.008807,0.002973,0.004005,0.003681,-0.000574
221.000000,0.006310,0.002383,0.003959,0.004460,-0.005905
222.000000,0.002290,0.001411,0.004359,0.005168,-0.010309
223.000000,0.001394,0.001047,0.004604,0.005277,0.008718
224.000000,-0.000690,0.004718,0.004416,0.004649,0.004619
225.000000,0.001830,0.005318,0.004994,0.005144,0.012024
226.000000,0.001525,0.003917,0.004340,0.004495,-0.007426
227.000000,0.005754,0.004022,0.004788,0.005097,0.010836
228.000000,0.003783,0.002589,0.004982,0.004233,-0.001135
229.000000,0.001835,0.000572,0.001418,0.003318,-0.005124
230.000000,-0.000228,0.000801,0.001887,0.002937,0.001711
231.000000,0.001029,0.001277,0.001830,0.003065,-0.001140
232.000000,-0.002052,0.001851,0.001631,0.003523,-0.004574
233.000000,0.001443,0.002613,0.001830,0.003940,0.016341
234.000000,-0.002759,-0.000462,0.002128,0.002790,-0.026131
235.000000,-0.003332,-0.001780,0.001769,0.002736,-0.001158
236.000000,-0.003917,-0.001444,0.001237,0.002412,-0.004064
237.000000,-0.005962,-0.004007,0.000007,0.001856,-0.014798
238.000000,-0.010860,-0.004709,-0.001060,0.001752,-0.008151
239.000000,-0.005634,-0.004196,-0.001812,-0.000453,0.000000
240.000000,-0.004003,-0.003668,-0.001433,0.000035,0.006999
241.000000,-0.002576,-0.003247,-0.000985,0.000138,0.003069
242.000000,0.003424,-0.001269,0.000291,0.000664,0.015205
243.000000,0.001187,-0.004837,-0.001112,-0.000392,-0.019338
244.000000,0.004357,-0.000639,-0.000550,0.001206,0.015850
245.000000,0.004003,0.000000,-0.000890,0.001179,0.005228
246.000000,0.004544,0.000984,-0.000230,0.001153,0.005777
247.000000,0.000926,0.002175,-0.000916,0.000730,-0.002884
248.000000,0.005140,0.003164,-0.000773,0.000348,0.001732
249.000000,0.002661,0.003509,-0.000344,-0.000038,0.003454
250.000000,0.003560,0.003781,0.000057,0.000305,0.009723
251.000000,0.000345,0.002445,-0.000401,0.000159,-0.010298
252.000000,0.000715,0.000821,-0.000224,0.000468,-0.001036
253.000000,-0.000578,0.002281,-0.001278,0.000019,-0.004731
254.000000,-0.002312,0.000175,-0.000232,-0.000309,-0.005219
255.000000,-0.006126,-0.001283,-0.000641,-0.001021,-0.009346
256.000000,0.000918,0.000632,0.000808,0.000057,0.024922
257.000000,0.001697,0.001206,0.001691,-0.000209,0.002858
258.000000,-0.002972,-0.001775,0.000695,-0.001107,-0.028073
259.000000,0.001159,-0.000576,0.001466,-0.000421,0.015436
260.000000,0.003721,-0.001202,0.001290,-0.000363,0.003462
261.000000,-0.003697,-0.001390,0.000528,-0.000731,-0.012171
262.000000,-0.008393,-0.003348,-0.001264,-0.001265,-0.020619
263.000000,-0.003829,-0.003400,-0.000559,-0.001985,-0.005252
264.000000,-0.005509,-0.002175,-0.001000,-0.000880,0.007036
265.000000,-0.007035,-0.001657,-0.001470,-0.000980,-0.004168
266.000000,-0.010044,-0.006871,-0.003120,-0.001752,-0.027217
267.000000,-0.009134,-0.008763,-0.003779,-0.001794,-0.016070
268.000000,-0.008183,-0.006006,-0.003890,-0.001539,-0.000499
269.000000,-0.006768,-0.006138,-0.003357,-0.001069,0.014113
270.000000,0.015604,0.004285,0.001541,0.002288,0.107693
271.000000,0.017259,0.003608,0.001109,0.001554,-0.018942
272.000000,0.011830,0.001348,-0.001000,-0.000393,-0.043215
273.000000,0.012071,0.001944,-0.000728,0.000275,0.000704
274.000000,0.010768,0.002000,-0.000087,0.000000,0.007600
275.000000,-0.005596,0.005004,0.001674,0.000688,0.025871
276.000000,0.000449,0.008854,0.000992,0.000872,0.011287
277.000000,0.009653,0.010741,0.000989,0.001061,0.002802
278.000000,0.012291,0.012181,0.003087,0.001467,0.013893
279.000000,0.010329,0.010548,0.002205,0.001278,-0.002210
280.000000,0.006257,0.000331,0.002308,0.001138,0.005516
281.000000,0.004549,0.002499,0.003054,0.001572,0.002746
282.000000,0.003440,0.006546,0.003947,0.001515,-0.002746
283.000000,0.001101,0.006696,0.004320,0.001746,0.002198
284.000000,0.000828,0.005578,0.003789,0.001801,-0.003574
285.000000,0.002406,0.004332,0.004668,0.002560,0.013405
286.000000,0.003911,0.004230,0.006542,0.002071,0.010273
287.000000,0.005212,0.004326,0.007534,0.002101,0.003758
288.000000,0.006267,0.003684,0.007932,0.003286,0.007475
289.000000,0.006129,0.003479,0.007013,0.002630,-0.004264
290.000000,-0.000871,0.000767,0.000549,0.001794,-0.021599
291.000000,-0.001274,0.001319,0.001909,0.002475,0.008263
292.000000,0.000984,0.003098,0.004822,0.003664,0.015044
293.000000,0.000213,0.003240,0.004968,0.003960,0.003620
294.000000,-0.000107,0.003011,0.004295,0.003530,-0.005862
295.000000,0.003913,0.001521,0.002926,0.003619,-0.001498
296.000000,0.001596,0.000161,0.002196,0.004415,-0.003324
297.000000,-0.004552,-0.001784,0.001271,0.004428,-0.015697
298.000000,-0.003538,-0.001663,0.001011,0.004734,0.008691
299.000000,-0.002799,-0.001453,0.001013,0.004191,-0.002166
300.000000,-0.000043,0.001935,0.001351,0.001011,0.012282
301.000000,-0.000107,0.000744,0.001032,0.001521,-0.003647
302.000000,0.007390,0.001419,0.002258,0.003688,0.021792
303.000000,0.003910,0.000186,0.001713,0.003374,-0.008713
304.000000,0.004714,0.000957,0.001984,0.003182,0.001855
305.000000,0.001939,0.000948,0.001235,0.002267,-0.001589
306.000000,0.001925,0.000909,0.000535,0.001767,-0.003718
307.000000,-0.002859,0.002265,0.000241,0.001602,-0.002131
308.000000,0.000477,0.002193,0.000265,0.001405,0.007968
309.000000,0.001161,0.002937,0.000742,0.001654,0.005277
310.000000,0.002005,0.001972,0.001954,0.001558,0.002628
311.000000,0.003482,0.002704,0.001724,0.001589,0.003668
312.000000,0.007433,0.002287,0.001853,0.002268,0.017626
313.000000,0.005042,0.002759,0.001473,0.002062,-0.003990
314.000000,0.001677,0.001419,0.001188,0.001796,-0.011546
315.000000,-0.002748,-0.000372,0.000288,0.000699,-0.019500
316.000000,-0.010965,-0.003741,-0.001416,-0.000890,-0.037413
317.000000,-0.012292,-0.002429,-0.000082,-0.000649,0.010989
318.000000,-0.007919,-0.001439,0.000377,-0.000303,0.017872
319.000000,-0.008966,-0.003645,-0.000354,-0.000720,-0.016780
320.000000,-0.003761,-0.003254,-0.000641,0.000218,0.006529
321.000000,0.005019,-0.002973,-0.000135,0.000158,0.006487
322.000000,0.007639,-0.002326,-0.000020,0.000460,0.024088
323.000000,0.005401,-0.001259,0.000750,0.000562,0.006684
324.000000,0.008653,-0.000157,0.000631,0.000740,-0.000523
325.000000,0.005983,0.001111,0.000370,0.000563,-0.006819
326.000000,0.005054,0.005037,0.000648,0.000735,0.001840
327.000000,-0.004387,0.001626,-0.000402,0.000487,-0.023118
328.000000,-0.002947,0.001227,-0.000106,0.000660,0.013882
329.000000,0.006278,0.007465,0.001910,0.002253,0.045604
330.000000,0.010459,0.008221,0.002483,0.002313,0.014085
331.000000,0.013262,0.009158,0.003093,0.002963,0.015858
332.000000,0.019648,0.007630,0.002652,0.002530,0.008811
333.000000,0.016969,0.007011,0.002876,0.002837,0.000487
334.000000,0.006480,0.006379,0.003111,0.002547,-0.006843
335.000000,0.005128,0.007794,0.004452,0.002844,0.007330
336.000000,0.001762,0.007512,0.006274,0.002936,-0.000974
337.000000,-0.001762,0.008943,0.005284,0.002713,-0.008811
338.000000,0.000608,0.008788,0.005008,0.002859,0.012338
339.000000,0.001563,0.004021,0.005743,0.002614,-0.002066
340.000000,0.002612,0.003870,0.006046,0.002946,0.012573
341.000000,0.001940,0.001851,0.005505,0.002679,-0.004334
342.000000,0.002346,0.000292,0.003961,0.001865,-0.006780
343.000000,-0.002192,-0.000792,0.003109,0.001653,-0.010355
344.000000,0.000097,0.000830,0.003604,0.002351,0.009382
345.000000,-0.002198,0.000207,0.004000,0.003037,0.001094
346.000000,-0.003133,-0.000596,0.003458,0.003984,-0.009004
347.000000,0.000117,0.001231,0.005087,0.003933,0.009466
348.000000,0.004005,0.000906,0.004847,0.003641,0.009088
349.000000,0.004425,0.002261,0.003141,0.004583,0.011483
350.000000,0.005818,0.001810,0.002840,0.004634,0.008055
351.000000,0.005245,0.001056,0.001454,0.004022,-0.011868
352.000000,0.003733,0.001925,0.001108,0.003282,0.001908
353.000000,0.004077,0.004041,0.001625,0.003420,0.010809
354.000000,0.002365,0.003395,0.002113,0.003535,0.002919
355.000000,-0.000189,0.002814,0.001511,0.003605,-0.004713
356.000000,0.003221,0.004233,0.001818,0.003716,0.005183
357.000000,0.001898,0.002815,0.002023,0.004330,-0.004710
358.000000,0.003478,0.003778,0.002342,0.004491,0.018710
359.000000,0.002708,0.002537,0.002399,0.002940,-0.000927
360.000000,0.003651,0.001731,0.001770,0.002470,0.000000
361.000000,0.001591,0.002406,0.001731,0.001771,-0.005115
362.000000,0.001205,0.001551,0.001738,0.001256,-0.006642
363.000000,-0.002330,0.000574,0.002307,0.001274,0.001032
364.000000,-0.001303,0.000703,0.002049,0.001643,0.004211
365.000000,0.002764,0.003207,0.003011,0.002076,0.020333
366.000000,0.003695,0.002643,0.003438,0.002093,-0.000458
367.000000,0.004657,0.002931,0.002873,0.002326,-0.001832
368.000000,0.006640,0.002155,0.002966,0.002280,0.010944
369.000000,0.005798,0.002247,0.002392,0.002348,0.000000
370.000000,0.002545,0.002655,0.002193,0.002065,0.004073
371.000000,0.020265,0.011980,0.007193,0.005148,0.088140
372.000000,0.023326,0.013992,0.007771,0.005823,0.013474
373.000000,0.021561,0.014100,0.007337,0.006238,0.002120
374.000000,0.021968,0.013883,0.007293,0.005994,0.002034
375.000000,0.022207,0.012376,0.007792,0.006133,0.005269
376.000000,0.003607,0.011936,0.007290,0.006271,-0.004862
377.000000,0.002288,0.012807,0.007869,0.006185,0.006881
378.000000,0.000934,0.011248,0.006701,0.005727,-0.004650
379.000000,-0.003277,0.009345,0.005796,0.004710,-0.019025
380.000000,-0.001216,0.010495,0.006575,0.004960,0.015574
381.000000,-0.004186,-0.000290,0.005845,0.004699,-0.019713
382.000000,-0.004487,-0.001100,0.006446,0.004814,0.005377
383.000000,-0.002447,-0.000756,0.006672,0.004639,0.005554
384.000000,0.001030,-0.001124,0.006380,0.004487,-0.001642
385.000000,-0.004026,-0.002621,0.004878,0.004321,-0.009704
386.000000,-0.000748,-0.002467,0.004734,0.004037,-0.003325
387.000000,0.000659,-0.001914,0.005447,0.004608,0.012412
388.000000,-0.001193,-0.001820,0.004714,0.003861,-0.003708
389.000000,0.001025,0.001027,0.005186,0.004207,0.009448
390.000000,0.003455,-0.000285,0.005105,0.004288,0.002450
391.000000,0.010067,0.004660,0.002185,0.005450,0.029733
392.000000,0.005675,0.003167,0.001034,0.005353,-0.009547
393.000000,0.009037,0.003922,0.001583,0.005755,0.013103
394.000000,0.005006,0.003016,0.000946,0.005258,-0.010708
395.000000,0.005153,0.004304,0.000842,0.004687,0.003185
396.000000,-0.006682,0.001693,-0.000387,0.003720,-0.029444
397.000000,-0.003305,0.001185,-0.000364,0.004026,0.007341
398.000000,-0.005114,0.001962,0.000071,0.003797,0.004055
399.000000,-0.003784,0.000611,0.000819,0.003661,-0.004055
400.000000,-0.005398,-0.000122,-0.000204,0.003363,-0.004888
401.000000,-0.000903,-0.003792,0.000434,0.000192,-0.006966
402.000000,-0.000325,-0.001815,0.000676,0.000084,0.010227
403.000000,0.001612,-0.001751,0.001086,0.000472,0.013743
404.000000,-0.001141,-0.002462,0.000277,-0.000190,-0.017821
405.000000,-0.000245,-0.002822,0.000741,-0.000379,-0.000409
406.000000,0.002208,0.000653,0.001173,-0.000041,0.005301
407.000000,-0.001061,-0.000693,0.000246,-0.000474,-0.006119
408.000000,0.000361,0.000987,0.001474,0.000376,0.020853
409.000000,0.004845,0.001852,0.001232,0.001164,0.004598
410.000000,0.005802,0.002779,0.001328,0.000790,0.004378
411.000000,0.004583,0.003396,-0.000198,0.001421,-0.000795
412.000000,0.008491,0.003715,0.000950,0.001689,0.013423
413.000000,0.007279,0.003820,0.001035,0.001997,0.014792
414.000000,0.005275,0.005060,0.001299,0.001871,-0.005424
415.000000,0.005175,0.005488,0.001333,0.002324,0.003877
416.000000,0.004091,0.004337,0.002495,0.002228,-0.006211
417.000000,0.001329,0.004910,0.002109,0.001801,-0.000389
418.000000,0.000617,0.003948,0.002467,0.002299,0.011234
419.000000,0.003237,0.004256,0.003054,0.002240,0.007675
420.000000,0.007333,0.006254,0.004516,0.002970,0.024357
421.000000,0.010912,0.007502,0.005449,0.002368,0.011683
422.000000,0.012239,0.006784,0.005250,0.002895,0.006249
423.000000,0.005921,0.003269,0.003545,0.001779,-0.020360
424.000000,0.003336,0.003287,0.004173,0.001961,-0.005249
425.000000,-0.000336,0.003498,0.004493,0.002055,0.005997
426.000000,-0.003346,0.003783,0.004060,0.002924,-0.003369
427.000000,-0.006480,0.002880,0.003895,0.002366,-0.009418
428.000000,-0.000150,0.002886,0.003417,0.002607,0.011291
429.000000,0.002689,0.003012,0.003634,0.003040,0.008942
430.000000,0.002304,0.000984,0.003619,0.003339,0.004072
431.000000,0.000973,-0.001187,0.003157,0.003237,-0.010024
432.000000,0.000906,-0.002787,0.001999,0.002571,-0.009749
433.000000,-0.000900,-0.000525,0.001372,0.002188,0.002258
434.000000,-0.003612,-0.000462,0.001412,0.002628,-0.004616
435.000000,-0.003879,-0.000788,0.001355,0.002733,0.002734
436.000000,0.002521,0.001747,0.002765,0.003289,0.021979
437.000000,0.003733,0.002320,0.002600,0.003370,-0.003691
438.000000,0.001945,0.000523,0.001704,0.002452,-0.006679
439.000000,0.000019,-0.001796,0.000608,0.001824,-0.014248
440.000000,0.003435,-0.000222,0.000381,0.002339,0.019817
441.000000,0.004734,0.003627,0.001220,0.003314,0.028469
442.000000,0.005918,0.004825,0.001019,0.002941,0.002229
443.000000,0.003543,0.002744,0.001110,0.001829,-0.018554
444.000000,0.009441,0.004730,0.002134,0.002518,0.015245
445.000000,0.001108,0.002272,0.000742,0.001661,-0.021851
446.000000,-0.007330,-0.001298,0.000224,0.001411,-0.013717
