0.000000,0.006913,0.004716,0.003315,0.006865,0.061599
1.000000,0.024418,0.010397,0.004425,0.008386,0.045693
2.000000,0.033603,0.011236,0.005036,0.007844,0.006184
3.000000,0.031032,0.013238,0.006919,0.008613,0.020745
4.000000,0.020463,0.013226,0.006413,0.006511,-0.031905
5.000000,0.010129,0.008699,0.005908,0.004836,0.009926
6.000000,0.000248,0.010990,0.005640,0.005351,-0.003711
7.000000,-0.000989,0.014385,0.005350,0.005053,0.000000
8.000000,0.008512,0.019772,0.008870,0.007357,0.068249
9.000000,0.009020,0.014742,0.008344,0.005563,-0.029362
10.000000,0.009640,0.009885,0.007436,0.005580,0.013026
11.000000,0.013650,0.006949,0.008582,0.005296,0.016336
12.000000,0.018453,0.008732,0.009918,0.006310,0.024015
13.000000,0.001614,0.005063,0.008935,0.006279,-0.015946
14.000000,0.009542,0.009281,0.011150,0.007402,0.010280
15.000000,-0.001654,0.003993,0.006223,0.005247,-0.042955
16.000000,0.000231,0.006941,0.008859,0.006088,0.025763
17.000000,-0.005266,0.006593,0.010284,0.005779,-0.003474
18.000000,-0.002775,-0.000580,0.009596,0.005611,-0.003486
19.000000,-0.005297,0.002123,0.008432,0.006199,-0.002331
20.000000,0.000474,-0.000590,0.004647,0.004669,-0.014101
21.000000,0.014060,0.007146,0.007047,0.008087,0.093695
22.000000,0.006168,0.000451,0.004591,0.006654,-0.042934
23.000000,0.008880,0.003053,0.004058,0.006907,0.010073
24.000000,0.007557,0.001130,0.005206,0.007695,-0.008949
25.000000,0.012389,0.006432,0.005212,0.006295,0.010062
26.000000,-0.002822,0.005619,0.006280,0.007742,0.017641
27.000000,0.007723,0.006946,0.006769,0.009133,0.009788
28.000000,0.003969,0.006425,0.002922,0.008539,-0.008696
29.000000,0.005103,0.006330,0.004226,0.007731,-0.003280
30.000000,0.002652,0.007521,0.003465,0.005605,-0.002193
31.000000,-0.015445,-0.009133,-0.000994,0.001654,-0.072842
32.000000,0.001079,0.004401,0.002426,0.004528,0.092408
33.000000,-0.005984,-0.001007,0.001023,0.002369,-0.044012
34.000000,-0.010570,-0.002734,-0.000802,0.002559,-0.026212
35.000000,-0.006017,-0.001683,0.002375,0.002914,0.020572
36.000000,0.005818,-0.004813,0.000403,0.002582,-0.013668
37.000000,-0.014971,-0.006946,0.000000,0.002198,-0.011534
38.000000,-0.001015,-0.003499,0.001463,0.000782,0.025767
39.000000,0.003435,-0.003568,0.001381,0.001628,-0.003965
40.000000,0.007983,0.000983,0.004252,0.002638,0.043316
41.000000,0.011801,0.008809,-0.000162,0.002274,0.005420
42.000000,0.011934,-0.001518,0.001441,0.001111,-0.010870
43.000000,0.008954,0.003970,0.001481,0.002005,0.010870
44.000000,0.002257,0.002846,0.000056,0.000414,-0.037449
45.000000,-0.010488,-0.001252,-0.001467,0.001166,-0.020409
46.000000,-0.015973,-0.002086,-0.003450,-0.000427,-0.022004
47.000000,-0.015209,-0.001637,-0.004292,-0.000546,-0.007051
48.000000,-0.005480,0.001737,-0.000881,0.001554,0.059514
49.000000,0.002454,0.002356,-0.000606,0.001706,0.002220
50.000000,0.000686,-0.004901,-0.001959,0.001201,-0.029248
51.000000,0.006679,-0.004647,0.002081,-0.001657,0.007959
52.000000,0.012125,-0.001542,-0.001530,0.000447,0.020180
53.000000,-0.000222,-0.002851,0.000559,0.000037,-0.002222
54.000000,-0.002454,0.000000,0.001423,0.000037,-0.008939
55.000000,0.002044,0.001365,0.000057,-0.000523,-0.006757
56.000000,-0.002737,0.001971,-0.000057,-0.001643,-0.015946
57.000000,-0.004717,0.003704,0.001033,-0.001626,0.010280
58.000000,-0.000445,-0.000334,0.000702,-0.000699,0.019134
59.000000,0.006188,0.001867,0.002111,0.000218,0.024230
60.000000,0.002247,0.002146,-0.001377,-0.000591,-0.026462
61.000000,0.010075,0.003669,-0.000489,0.002611,0.023193
62.000000,0.006485,0.000884,-0.000329,-0.000725,-0.007671
63.000000,0.006580,0.003067,0.000108,0.001395,0.019608
64.000000,-0.007540,-0.000676,-0.000338,0.000723,-0.046366
65.000000,-0.000896,0.000676,0.001020,0.000263,0.006757
66.000000,-0.008474,0.000800,0.001386,0.000229,-0.014698
67.000000,-0.001990,0.002247,0.002976,0.001438,0.024748
68.000000,-0.003263,0.001658,0.000662,0.001021,0.013245
69.000000,0.013331,0.002896,0.002381,0.002373,0.036603
70.000000,-0.003624,-0.002260,-0.000057,-0.001672,-0.078019
71.000000,0.005172,-0.001651,0.001009,-0.000876,0.029281
72.000000,-0.004267,-0.003129,-0.001122,-0.001262,-0.022448
