0.000000,0.007873,0.007058,0.006410,0.005996,0.001669
1.000000,0.013265,0.009890,0.008206,0.007013,0.024478
2.000000,0.013031,0.009266,0.008287,0.006898,0.006258
3.000000,0.008960,0.004602,0.007966,0.006300,-0.008586
4.000000,0.008595,0.007622,0.008354,0.006261,0.019158
5.000000,0.009447,0.008660,0.007462,0.006312,0.005927
6.000000,0.005730,0.009497,0.007796,0.006435,0.005892
7.000000,0.003072,0.008052,0.007869,0.005603,-0.007029
8.000000,0.007412,0.008186,0.008021,0.006392,0.013110
9.000000,0.002092,0.005344,0.007151,0.006298,-0.007438
10.000000,0.002215,0.005831,0.006444,0.006217,0.006540
11.000000,0.002470,0.004100,0.006995,0.006837,0.007167
12.000000,0.003608,0.003340,0.006303,0.006638,-0.001340
13.000000,0.003649,0.005531,0.005066,0.007155,0.013319
14.000000,0.007112,0.004602,0.006112,0.007103,0.009874
15.000000,0.004050,0.003132,0.005896,0.006019,-0.008772
16.000000,-0.000895,0.000788,0.005142,0.005460,-0.017554
17.000000,0.000536,0.002072,0.005062,0.005937,0.005811
18.000000,-0.007550,-0.001950,0.003118,0.004697,-0.027108
19.000000,-0.008930,-0.000909,0.002217,0.004464,0.002972
20.000000,-0.003376,0.000337,0.003084,0.004408,0.018997
21.000000,-0.003391,-0.002143,0.000979,0.003949,-0.017628
22.000000,-0.003462,-0.001463,0.000938,0.003714,0.005457
23.000000,0.002322,-0.002614,0.001458,0.002506,0.001812
24.000000,0.002090,-0.003420,0.000591,0.002935,0.001809
25.000000,-0.000134,-0.001755,0.000688,0.003346,0.007877
26.000000,0.001951,-0.000720,0.000034,0.003188,-0.007199
27.000000,0.002120,-0.000671,0.000700,0.003151,0.006302
28.000000,0.002430,0.002376,0.000213,0.002871,0.003360
29.000000,0.001755,0.001922,0.000506,0.002119,-0.001567
30.000000,0.001251,0.000558,0.000448,0.002242,0.005361
31.000000,0.005830,0.003890,0.000874,0.001949,0.015693
32.000000,0.004350,0.003235,0.000886,0.001704,-0.001097
33.000000,0.002577,0.002503,-0.000055,0.001807,-0.005504
34.000000,0.005173,0.003464,0.000022,0.001549,0.011414
35.000000,0.001022,0.001137,-0.000309,0.000838,-0.015395
36.000000,-0.003005,0.001412,0.000346,0.000493,-0.004442
37.000000,-0.001322,0.001514,0.000422,0.000972,0.007320
38.000000,-0.001507,0.000535,0.001456,0.000320,-0.006429
39.000000,-0.003390,0.000892,0.001407,0.000635,0.002000
40.000000,-0.002363,-0.000671,-0.000056,0.000075,-0.010263
41.000000,0.000534,-0.001236,0.001327,0.000171,0.010041
42.000000,-0.000310,-0.000816,0.001210,0.000319,0.003104
43.000000,0.001992,0.000243,0.001373,0.000044,0.005078
44.000000,0.004521,0.000566,0.002015,0.000203,0.014647
45.000000,0.005835,0.001736,0.001436,0.000372,-0.003696
46.000000,0.004131,0.002332,0.001872,0.001008,0.001524
47.000000,0.007174,0.003432,0.002473,0.001425,0.018318
48.000000,0.008494,0.005243,0.002889,0.002718,0.011676
49.000000,0.001987,0.003254,0.002073,0.002023,-0.017888
