0.000000,0.005200,-0.000604,-0.000211,0.000108,-0.006745
1.000000,0.008048,0.001893,0.000481,0.000934,0.015253
2.000000,0.012132,0.001549,0.000494,0.000936,0.002774
3.000000,0.009060,0.003967,0.000471,0.000617,0.004146
4.000000,0.002228,0.004128,0.000139,0.000827,-0.004284
5.000000,0.006465,0.005832,0.000446,0.001575,0.014438
6.000000,0.004775,0.006411,0.000655,0.001394,0.006803
7.000000,0.001545,0.006838,0.000144,0.001009,-0.013377
8.000000,0.000221,0.004640,0.002601,0.000448,-0.002477
9.000000,0.002806,0.002517,0.002478,0.001017,0.008641
10.000000,0.000327,0.003396,0.001396,0.000991,0.002047
11.000000,0.007322,0.006049,0.003971,0.002337,0.041776
12.000000,0.013881,0.007713,0.004631,0.002900,0.019418
13.000000,0.014812,0.007516,0.005741,0.002819,0.002177
14.000000,0.012699,0.007753,0.005940,0.002677,-0.001921
15.000000,0.016074,0.008200,0.007016,0.003031,0.018918
16.000000,0.007139,0.007230,0.006821,0.002847,-0.002897
17.000000,0.004939,0.009410,0.008124,0.003233,0.008416
18.000000,0.001097,0.007954,0.006297,0.004386,-0.017030
19.000000,0.000077,0.006388,0.004453,0.003781,-0.007022
20.000000,0.000477,0.008275,0.005836,0.003689,0.020920
21.000000,0.000428,0.003784,0.004916,0.003908,-0.003142
22.000000,0.000525,0.002732,0.005222,0.003998,0.008897
23.000000,0.000331,0.000714,0.004115,0.004066,-0.018000
24.000000,-0.000128,-0.000026,0.003863,0.003952,-0.009315
25.000000,-0.001587,-0.000555,0.003823,0.004493,0.013625
26.000000,-0.003863,-0.001717,0.002756,0.003975,-0.014523
27.000000,-0.004109,-0.001792,0.003809,0.004819,0.007670
28.000000,-0.000254,0.000038,0.003996,0.004211,0.001273
29.000000,0.008926,0.004399,0.005394,0.004435,0.036586
30.000000,0.002414,0.000413,0.004344,0.004028,-0.018937
31.000000,0.005218,0.000677,0.002231,0.003503,-0.000500
32.000000,0.000000,-0.002054,0.000339,0.002797,-0.018421
33.000000,-0.003076,-0.001665,-0.000476,0.002188,-0.014106
34.000000,-0.009465,-0.000270,-0.000148,0.002486,0.004639
35.000000,-0.010782,-0.004184,-0.002369,0.001154,-0.025519
36.000000,-0.009367,-0.002074,-0.001896,0.001146,0.006572
37.000000,-0.001611,-0.000805,-0.001299,0.002271,0.020360
38.000000,0.001082,-0.000997,-0.000479,0.002332,-0.000642
39.000000,-0.000386,-0.004926,-0.000263,0.001954,-0.002701
40.000000,0.001759,-0.004511,-0.002049,0.001393,-0.014792
41.000000,0.001618,-0.003875,-0.001599,0.000196,0.005865
42.000000,-0.001909,-0.001760,-0.001907,-0.000361,0.002725
43.000000,-0.000077,0.000502,-0.000581,-0.000150,0.008517
44.000000,0.000823,0.000218,-0.000026,-0.000026,0.001797
45.000000,0.003319,0.002539,-0.000822,-0.000733,-0.002312
46.000000,0.001270,0.001444,-0.000315,-0.000783,-0.004381
47.000000,0.000595,-0.000657,-0.000731,-0.001085,-0.000646
48.000000,0.002376,0.001149,0.000076,0.000064,0.017421
49.000000,0.003660,0.002242,-0.001342,0.000572,0.008220
50.000000,-0.003737,-0.000209,-0.002360,-0.001436,-0.039301
51.000000,-0.009142,-0.003936,-0.003905,-0.002378,-0.031402
52.000000,-0.009527,-0.004466,-0.003113,-0.002760,-0.002572
53.000000,-0.013962,-0.005793,-0.002645,-0.002319,-0.004754
54.000000,-0.013089,-0.004714,-0.002248,-0.001589,0.012584
55.000000,-0.006605,-0.005171,-0.001316,-0.002272,-0.006881
56.000000,0.001186,-0.003978,-0.001267,-0.001536,0.007553
57.000000,0.003519,-0.003004,-0.001830,-0.001489,0.009096
58.000000,0.003910,-0.005026,-0.001938,-0.001624,-0.002800
59.000000,-0.000943,-0.007016,-0.002387,-0.003233,-0.011685
60.000000,0.002556,-0.002025,-0.001117,-0.002248,0.010616
61.000000,-0.001105,0.000041,-0.001948,-0.002590,-0.010751
62.000000,-0.003113,0.000203,-0.002131,-0.002008,-0.000946
63.000000,-0.001447,0.001231,-0.002281,-0.001353,0.005530
64.000000,0.002524,0.000790,-0.001962,-0.001235,0.008171
65.000000,0.001651,0.002103,-0.001534,-0.000176,0.006250
66.000000,0.007895,0.003395,-0.000291,0.000287,0.020470
67.000000,0.008474,0.002680,-0.000162,-0.000327,0.001946
68.000000,0.003493,0.001023,-0.002001,-0.000951,-0.019372
69.000000,-0.008363,-0.002920,-0.004968,-0.002565,-0.051112
70.000000,-0.005756,-0.002053,-0.002039,-0.001429,0.019287
71.000000,-0.016284,-0.004194,-0.002077,-0.002697,-0.032167
72.000000,-0.016588,-0.004057,-0.001927,-0.002773,0.000423
73.000000,-0.015694,-0.006100,-0.002434,-0.003554,-0.014899
74.000000,-0.001845,-0.005104,-0.002157,-0.003009,0.018133
75.000000,-0.003718,-0.004737,-0.001317,-0.002602,0.009918
76.000000,0.006106,-0.005089,-0.000847,-0.001891,0.016953
