0.000000,0.005142,0.001247,0.000579,0.000756,-0.008523
1.000000,0.005269,0.001412,0.000765,0.001494,0.010278
2.000000,0.005429,0.001572,0.000681,0.000744,-0.007330
3.000000,0.002371,0.001126,0.000340,0.000435,-0.001178
4.000000,-0.001823,0.001518,-0.000704,0.000827,-0.002360
5.000000,0.001646,0.003394,-0.000394,0.001487,0.008821
6.000000,-0.000878,0.002195,0.000324,0.001124,-0.002345
7.000000,-0.000236,0.002597,0.001087,0.000625,-0.004116
8.000000,0.001818,0.002095,0.002438,0.000888,0.009092
9.000000,0.001178,-0.000322,0.001490,0.000632,-0.005563
10.000000,-0.000293,0.000677,0.000962,0.000611,0.001467
11.000000,-0.004391,-0.002634,-0.000611,-0.000368,-0.022833
12.000000,-0.003867,-0.002052,-0.000240,-0.000230,-0.001501
13.000000,-0.006831,-0.002506,-0.000690,-0.000609,-0.005724
14.000000,-0.002779,-0.000801,0.000359,-0.000736,0.014695
15.000000,-0.005228,-0.002760,0.000317,-0.001183,-0.010775
16.000000,0.000719,-0.001836,0.000180,-0.000396,0.006898
17.000000,0.003336,-0.000266,0.001166,0.000636,0.011588
18.000000,0.003177,-0.001827,0.000134,0.001016,-0.006520
19.000000,-0.002095,-0.002437,-0.001380,0.000181,-0.011665
20.000000,0.003342,-0.000943,-0.000133,0.000327,0.016411
21.000000,-0.001380,-0.000330,-0.001482,-0.000518,-0.016712
22.000000,-0.001959,0.000689,-0.000681,0.000070,0.008689
23.000000,-0.000536,0.001321,-0.000593,-0.000020,0.000596
24.000000,-0.001631,-0.001863,-0.001332,-0.000382,-0.017141
25.000000,-0.006497,-0.001577,-0.002169,-0.000314,-0.007917
26.000000,-0.004936,-0.003158,-0.002497,-0.000933,-0.008905
27.000000,-0.004648,-0.003304,-0.001785,-0.000324,0.010127
28.000000,-0.006115,-0.003326,-0.002576,-0.001019,-0.006740
29.000000,-0.007415,-0.004523,-0.003480,-0.002428,-0.023640
30.000000,-0.004702,-0.005599,-0.003271,-0.001955,0.005650
31.000000,-0.000247,-0.002591,-0.001461,-0.001852,0.013369
32.000000,-0.003449,-0.004049,-0.001680,-0.001804,-0.005885
33.000000,-0.004854,-0.005485,-0.002082,-0.002223,-0.013763
34.000000,0.002129,-0.002643,-0.002253,-0.001769,0.011275
35.000000,-0.002583,-0.003642,-0.002610,-0.002660,-0.017911
36.000000,-0.005892,-0.003069,-0.003113,-0.002688,-0.003176
37.000000,-0.000997,-0.002223,-0.002763,-0.001931,0.018592
38.000000,0.003497,-0.000679,-0.002002,-0.001944,0.008704
39.000000,-0.001563,0.000283,-0.002120,-0.002226,-0.014025
40.000000,-0.003518,-0.003051,-0.004325,-0.003198,-0.027687
41.000000,-0.001212,-0.003552,-0.003072,-0.002158,0.008355
42.000000,-0.006344,-0.003670,-0.003859,-0.002343,-0.007065
43.000000,-0.005141,-0.000822,-0.003153,-0.001662,0.014716
44.000000,-0.000881,-0.001222,-0.001933,-0.001909,0.007277
45.000000,0.005914,0.001198,-0.001222,-0.001341,0.006285
46.000000,0.006238,0.002513,-0.000278,-0.001238,0.009975
47.000000,0.003894,-0.001225,-0.001724,-0.002251,-0.018786
48.000000,0.002900,-0.001120,-0.000900,-0.001708,0.009750
49.000000,0.003500,0.001310,0.000796,-0.000977,0.010276
50.000000,0.000688,0.003301,0.000125,-0.001783,-0.007775
51.000000,-0.004898,0.000670,-0.001441,-0.001825,-0.017956
52.000000,0.001197,0.002545,-0.000562,-0.001724,0.011692
53.000000,-0.003282,-0.000191,-0.000506,-0.002166,-0.012646
54.000000,-0.006806,-0.001653,-0.001437,-0.001839,-0.007345
55.000000,-0.008027,-0.003669,-0.001236,-0.002038,-0.013878
56.000000,-0.002688,-0.003793,-0.000640,-0.001450,0.008737
57.000000,-0.004962,-0.001882,-0.001554,-0.001777,0.000322
58.000000,-0.002820,-0.003051,-0.002086,-0.001617,-0.001934
59.000000,0.000128,-0.003339,-0.001015,-0.000582,0.007394
60.000000,0.004308,-0.001859,0.000721,-0.000536,0.007022
61.000000,-0.003904,-0.003296,-0.001313,-0.002059,-0.032323
62.000000,-0.009362,-0.007162,-0.002308,-0.002762,-0.026970
63.000000,-0.007630,-0.005225,-0.002708,-0.002079,0.006727
64.000000,-0.011469,-0.005671,-0.003662,-0.002849,-0.011803
65.000000,-0.007453,-0.001572,-0.002621,-0.001348,0.027106
66.000000,0.004419,0.000257,-0.001768,-0.000341,0.027033
67.000000,0.006639,-0.001362,-0.001622,-0.001490,-0.015871
68.000000,0.001270,-0.003180,-0.003115,-0.002450,-0.020116
69.000000,-0.008029,-0.009749,-0.006544,-0.003926,-0.058296
70.000000,-0.009742,-0.008597,-0.005228,-0.002385,0.018542
71.000000,-0.021487,-0.008534,-0.005915,-0.003720,-0.031693
72.000000,-0.017527,-0.005444,-0.006303,-0.003354,0.003928
73.000000,-0.014146,-0.006438,-0.005832,-0.003951,-0.003213
74.000000,-0.000637,-0.004333,-0.005002,-0.003885,0.009253
75.000000,-0.005767,-0.007754,-0.004663,-0.004332,-0.007110
76.000000,0.004598,-0.008444,-0.004093,-0.003993,0.020131
77.000000,0.006866,-0.005331,-0.003346,-0.002858,0.015267
78.000000,0.008881,-0.002633,-0.002906,-0.002954,0.006863
79.000000,0.009883,0.004623,-0.002563,-0.002822,0.014262
80.000000,0.013184,0.003709,-0.002444,-0.002249,0.009396
81.000000,0.004563,0.004580,-0.001977,-0.002417,-0.022974
82.000000,0.003482,0.005174,-0.000135,-0.002478,0.009862
83.000000,0.001974,0.005427,-0.000505,-0.002079,-0.000677
84.000000,0.001946,0.005914,0.000791,-0.001363,0.014123
85.000000,0.002918,0.008051,0.000148,-0.000425,0.014255
86.000000,0.009152,0.006857,-0.000794,-0.000443,0.008195
87.000000,0.003289,0.003386,-0.000973,-0.001102,-0.019450
88.000000,0.002758,0.002366,-0.000133,-0.001149,-0.003334
89.000000,-0.002013,-0.000034,0.002295,-0.001720,-0.009733
90.000000,-0.004595,-0.000839,0.001435,-0.001909,0.001348
91.000000,-0.006841,0.001155,0.002868,-0.000933,-0.003036
92.000000,-0.001537,0.000876,0.003025,0.000202,0.007070
93.000000,0.001066,0.001912,0.003670,0.000300,0.009681
94.000000,0.004535,0.001261,0.003588,0.000948,0.007612
95.000000,0.003075,-0.000760,0.003645,-0.000154,-0.005952
96.000000,0.002084,-0.002379,0.002239,-0.001322,-0.007992
97.000000,0.000402,-0.000568,0.001409,-0.000838,-0.001338
98.000000,-0.002406,-0.000670,0.000848,-0.000312,-0.004362
99.000000,-0.000859,0.001838,0.000902,0.002142,0.015349
100.000000,0.000927,0.002001,0.000581,0.001624,0.002976
101.000000,0.002921,0.002502,0.001829,0.002746,0.001979
102.000000,0.000401,0.000402,0.000639,0.002151,-0.013935
103.000000,0.002937,0.000265,0.001089,0.002535,0.008318
104.000000,0.000595,-0.000132,0.000564,0.002348,0.003638
105.000000,-0.001658,-0.000366,-0.000563,0.002308,-0.008288
106.000000,-0.001920,0.000500,-0.000939,0.001660,0.000666
107.000000,0.000267,0.000334,-0.000117,0.001051,-0.002999
108.000000,-0.001597,0.000670,0.000000,0.000789,-0.001002
109.000000,-0.005625,-0.002515,-0.000338,-0.000237,-0.016501
110.000000,-0.008500,-0.005079,-0.001539,-0.001306,-0.022666
111.000000,-0.005190,-0.003555,-0.000526,0.000034,0.017218
112.000000,-0.006029,-0.002881,-0.001240,-0.000534,-0.007196
113.000000,-0.003097,-0.002347,-0.001041,-0.000056,0.013661
114.000000,0.002832,-0.001396,-0.000764,-0.000089,0.013143
115.000000,0.004465,-0.002018,-0.001192,-0.001048,-0.014500
116.000000,-0.003513,-0.004351,-0.001926,-0.002077,-0.022674
117.000000,-0.005367,-0.005698,-0.002682,-0.001977,-0.016466
118.000000,-0.012167,-0.007632,-0.003481,-0.002544,-0.020340
119.000000,-0.014148,-0.005658,-0.004086,-0.002112,0.003239
120.000000,-0.010173,-0.002854,-0.003966,-0.001977,0.005375
121.000000,-0.002307,-0.002910,-0.003232,-0.001321,0.016658
122.000000,0.001478,-0.001945,-0.002413,-0.001475,0.002457
123.000000,0.005406,-0.003381,-0.002864,-0.001821,-0.000702
124.000000,0.005947,-0.004100,-0.002748,-0.001876,0.005947
125.000000,0.003963,-0.003105,-0.002561,-0.001829,-0.004545
