0.000000,0.013856,0.009733,0.005508,0.005291,-0.001612
1.000000,0.009179,0.008230,0.005231,0.004996,-0.008233
2.000000,0.009617,0.006944,0.005058,0.004755,-0.004074
3.000000,0.002387,0.005444,0.003752,0.003477,-0.013839
4.000000,-0.005221,0.005202,0.003597,0.003799,0.001654
5.000000,-0.005229,0.004314,0.003886,0.003662,-0.001654
6.000000,-0.005746,0.001716,0.003390,0.003168,-0.010820
7.000000,-0.004208,0.002704,0.003960,0.002701,0.003620
8.000000,0.003176,0.002781,0.005114,0.003500,0.023078
9.000000,0.007992,0.001386,0.006416,0.004358,0.025739
10.000000,0.009485,0.002128,0.005930,0.004381,0.005806
11.000000,0.010699,0.002476,0.005353,0.004313,-0.004748
12.000000,0.009763,0.002778,0.004861,0.004298,-0.001058
13.000000,0.003980,0.003578,0.004511,0.003694,-0.005840
14.000000,0.002525,0.005259,0.005230,0.004151,0.018465
15.000000,0.003366,0.006425,0.005369,0.004733,0.010012
16.000000,0.001580,0.006140,0.003928,0.004306,-0.013678
17.000000,0.000951,0.005357,0.004031,0.004426,-0.004206
18.000000,0.000160,0.002070,0.002426,0.004099,-0.009795
19.000000,-0.006212,-0.001843,-0.000229,0.003663,-0.013391
20.000000,-0.007299,-0.001967,0.000081,0.003298,0.004573
21.000000,-0.007811,-0.003115,-0.000319,0.002530,-0.016234
22.000000,-0.004475,-0.001762,0.000508,0.002653,0.012470
23.000000,-0.002840,-0.001340,0.001119,0.002560,-0.001618
24.000000,-0.002114,-0.004163,0.000548,0.002099,-0.009761
25.000000,0.001124,-0.003088,0.001669,0.002550,0.020764
26.000000,0.004317,-0.001747,0.002197,0.002036,-0.000267
27.000000,0.003101,-0.000687,0.002335,0.002458,0.006386
28.000000,0.002787,-0.000027,0.001022,0.001608,-0.003188
29.000000,0.004686,0.001286,-0.000279,0.000276,-0.000266
30.000000,0.003098,0.002111,0.000072,0.000757,0.012827
31.000000,0.004957,0.004637,0.000761,0.001333,0.009025
32.000000,0.000741,0.001921,0.000079,0.000979,-0.014691
33.000000,-0.002086,0.000350,-0.000495,0.000863,-0.017327
34.000000,-0.001872,0.001407,-0.001378,0.000834,0.000806
35.000000,-0.008948,-0.002925,-0.003006,0.000138,-0.022552
36.000000,-0.009220,-0.002131,-0.001939,0.000754,0.007665
37.000000,-0.002232,-0.000745,-0.000716,0.001308,0.020246
38.000000,0.000054,-0.001016,-0.000521,0.000342,-0.005897
39.000000,0.001712,-0.000080,0.000603,-0.000212,0.009098
40.000000,0.005047,-0.001950,0.000080,-0.000602,-0.005878
41.000000,0.005858,-0.001681,0.001478,-0.000053,0.011721
42.000000,0.006158,0.001963,0.001942,0.000707,0.021743
43.000000,0.008216,0.004135,0.002243,0.001048,0.004396
44.000000,0.011441,0.006576,0.003992,0.001273,0.025221
45.000000,0.012541,0.008794,0.002935,0.000927,-0.000377
46.000000,0.009718,0.007788,0.002828,0.001303,-0.002394
47.000000,0.004965,0.005561,0.002408,0.001376,-0.002020
48.000000,0.006098,0.007157,0.003070,0.002038,0.010060
49.000000,0.000653,0.006047,0.002983,0.002418,-0.002004
50.000000,-0.002252,0.005144,0.001597,0.001768,-0.014905
51.000000,-0.003255,0.003231,0.000775,0.002063,-0.007408
52.000000,-0.001726,0.001619,0.001791,0.001834,0.005625
53.000000,-0.007107,-0.000504,0.001815,0.001327,-0.016842
54.000000,-0.008556,-0.003951,0.001313,0.001344,-0.009248
55.000000,-0.006624,-0.004438,0.002178,0.000477,-0.005248
56.000000,-0.001596,-0.002426,0.002681,0.001077,0.017732
57.000000,-0.001639,-0.001682,0.001939,0.001044,0.005413
58.000000,0.000544,-0.003281,0.001938,0.000953,-0.005930
59.000000,0.000679,-0.003938,0.001054,0.000676,-0.008570
60.000000,-0.001850,-0.004237,0.000453,-0.000348,-0.017895
61.000000,-0.007693,-0.004645,-0.000707,-0.001031,-0.011484
62.000000,-0.010015,-0.005827,-0.002104,-0.000748,-0.006197
63.000000,-0.010949,-0.005202,-0.002853,-0.000524,-0.010596
64.000000,-0.010990,-0.005156,-0.004553,-0.000843,-0.008779
65.000000,-0.007522,-0.004686,-0.004562,-0.000110,-0.000551
66.000000,0.000697,-0.003498,-0.002962,0.000621,0.029610
67.000000,0.003748,-0.003133,-0.002408,0.000248,0.009059
68.000000,0.004270,-0.003339,-0.003310,0.000179,-0.007989
69.000000,-0.002105,-0.006548,-0.005243,-0.001480,-0.040655
70.000000,0.004201,-0.001660,-0.002949,-0.000251,0.030983
71.000000,-0.008475,-0.003889,-0.004267,-0.001767,-0.033771
72.000000,-0.012477,-0.004364,-0.005096,-0.002857,-0.010951
73.000000,-0.005750,-0.000740,-0.002971,-0.002149,0.025642
74.000000,0.002601,0.000248,-0.002454,-0.002953,0.001100
75.000000,-0.001953,0.001124,-0.001781,-0.002667,0.008212
76.000000,0.009649,0.000587,-0.001455,-0.001779,0.024240
77.000000,0.018126,0.002824,-0.000154,-0.000664,0.031433
78.000000,0.013923,0.004086,0.000374,-0.000845,0.004631
79.000000,0.016911,0.009756,0.001604,-0.000243,0.016041
80.000000,0.012676,0.005361,0.001851,-0.000179,-0.012966
81.000000,0.006441,0.008045,0.002078,-0.000163,-0.006933
82.000000,0.000515,0.009320,0.002478,-0.000290,0.001802
83.000000,0.003612,0.008768,0.004014,0.000942,0.020115
84.000000,0.000454,0.008683,0.004465,0.001258,0.000252
85.000000,0.006148,0.009412,0.005268,0.001950,0.015504
86.000000,0.011271,0.008856,0.004722,0.001982,0.018683
87.000000,0.010032,0.005274,0.004049,0.001655,-0.004393
88.000000,0.007131,0.005372,0.004729,0.002040,0.005610
89.000000,0.006350,0.003402,0.006579,0.002203,-0.003655
90.000000,0.006686,0.006417,0.005889,0.003373,0.017185
91.000000,0.004241,0.007756,0.007901,0.003971,0.006459
92.000000,0.003540,0.006786,0.008053,0.003914,-0.007900
93.000000,0.007496,0.007314,0.008041,0.005114,0.025390
94.000000,0.006910,0.006630,0.007656,0.005187,-0.006582
95.000000,0.001482,0.004084,0.006748,0.004873,-0.009955
96.000000,-0.002882,0.000680,0.004768,0.003374,-0.015363
97.000000,-0.002564,0.000488,0.002881,0.002862,-0.006309
98.000000,-0.008129,-0.000317,0.002527,0.003047,-0.002437
99.000000,-0.005064,0.000923,0.002163,0.004694,0.008746
100.000000,-0.002638,-0.000578,0.002920,0.003734,0.002175
101.000000,0.000290,-0.001296,0.003230,0.004835,-0.000724
102.000000,-0.002646,-0.002605,0.002090,0.004500,-0.020992
103.000000,-0.003545,-0.005837,0.000738,0.003415,-0.006931
104.000000,-0.005642,-0.005353,0.000639,0.003320,-0.001740
105.000000,-0.008430,-0.005534,-0.000725,0.002654,-0.011763
106.000000,-0.006381,-0.003045,-0.001183,0.002163,0.009521
107.000000,0.003763,0.000558,0.000523,0.002107,0.029728
108.000000,0.008081,0.002268,0.000976,0.002441,0.014658
109.000000,0.007856,0.001107,0.001015,0.001811,-0.002867
110.000000,0.009441,0.000506,-0.000036,0.002115,-0.003835
111.000000,0.013266,0.003442,0.001073,0.003301,0.028644
112.000000,0.004595,0.004179,0.000787,0.002787,-0.013628
113.000000,0.005761,0.006921,0.000542,0.002799,0.020489
114.000000,0.007328,0.007592,0.001119,0.002956,0.004971
115.000000,0.005915,0.007678,0.001072,0.002076,-0.010899
116.000000,-0.006113,0.003576,0.000265,0.000403,-0.031501
117.000000,-0.003051,0.000772,0.000665,0.000606,0.001683
118.000000,-0.010492,-0.002366,-0.000049,-0.000138,-0.016713
119.000000,-0.008672,-0.000672,0.000217,0.000453,0.014068
120.000000,-0.002912,0.001502,0.001004,0.000477,0.017902
121.000000,0.007833,0.000860,0.002151,0.001002,0.022226
122.000000,0.006848,0.001898,0.003038,0.001157,-0.003244
123.000000,0.010376,-0.000058,0.003431,0.000342,0.000928
124.000000,0.004572,-0.002050,0.002771,0.000063,-0.014954
125.000000,-0.000142,-0.001527,0.003076,0.000206,-0.005666
126.000000,-0.000371,0.003731,0.003654,0.001421,0.021083
127.000000,0.000464,0.003656,0.002214,0.001662,0.000927
128.000000,0.001110,0.005743,0.001689,0.001882,0.004160
129.000000,0.005296,0.004934,0.002131,0.001790,0.005978
130.000000,0.010064,0.004961,0.003231,0.002323,0.018174
131.000000,0.006881,0.003255,0.002057,0.002519,0.005164
132.000000,0.005595,0.003029,0.002464,0.003035,-0.005502
133.000000,0.001104,0.001107,0.000525,0.002657,-0.018295
134.000000,0.004802,0.005049,0.001499,0.003530,0.024469
135.000000,0.004409,0.007236,0.002855,0.004463,0.016206
136.000000,0.004123,0.005502,0.004617,0.004270,0.003737
137.000000,0.006317,0.005956,0.004806,0.003461,0.005470
138.000000,0.009845,0.005475,0.005609,0.002951,-0.000655
139.000000,0.006171,0.005486,0.005210,0.003249,0.006095
140.000000,0.005259,0.004834,0.004898,0.003766,0.011651
141.000000,0.002962,0.003542,0.003399,0.002552,-0.007752
142.000000,0.004018,0.005168,0.004098,0.003365,0.010750
143.000000,0.006107,0.007976,0.004542,0.003008,0.009789
144.000000,0.006994,0.006582,0.005816,0.003194,0.010533
145.000000,0.011382,0.008321,0.007779,0.004677,0.033587
146.000000,0.010403,0.006683,0.006092,0.005305,-0.012643
147.000000,0.006894,0.005456,0.005706,0.005023,-0.006795
148.000000,0.002985,0.004546,0.005010,0.005254,-0.009758
149.000000,-0.002361,0.002317,0.003902,0.004246,-0.016196
150.000000,-0.004633,0.003374,0.004104,0.004390,0.022228
151.000000,-0.003519,0.003442,0.003492,0.003413,-0.007076
152.000000,0.001564,0.004229,0.004698,0.004142,0.018623
153.000000,0.008136,0.005560,0.006768,0.004881,0.023101
154.000000,0.008632,0.003136,0.004859,0.004922,-0.013715
155.000000,-0.000249,-0.002441,0.002940,0.004372,-0.022178
156.000000,0.000854,-0.001332,0.002675,0.003617,-0.001559
157.000000,-0.004394,-0.001415,0.002021,0.003332,-0.007620
158.000000,-0.006391,0.000872,0.002709,0.003631,0.013116
159.000000,-0.005059,0.001786,0.002052,0.003196,-0.007057
160.000000,0.004983,0.002367,0.002871,0.003525,0.028035
161.000000,0.004625,0.002740,0.003091,0.003241,-0.003347
162.000000,0.004599,0.000102,0.002166,0.003166,-0.007752
163.000000,-0.004053,-0.005222,0.000169,0.002771,-0.030145
164.000000,0.001391,-0.001834,0.000651,0.002628,0.020163
165.000000,-0.001852,0.001566,-0.000438,0.002482,0.011824
166.000000,-0.003774,0.000425,-0.000454,0.001925,-0.012962
167.000000,-0.001769,0.001415,0.000000,0.001819,0.002275
168.000000,0.009802,0.002875,0.001873,0.002764,0.027712
169.000000,0.005287,0.003339,0.002563,0.002481,-0.002414
170.000000,-0.000143,-0.000997,0.000685,0.001581,-0.015326
171.000000,0.003896,0.000061,0.001400,0.002081,0.007236
172.000000,0.005462,0.001846,0.000974,0.002059,0.010103
173.000000,0.000040,0.004921,-0.000150,0.001753,0.000603
174.000000,-0.001964,0.001662,-0.000086,0.000988,-0.012434
175.000000,0.002662,0.001259,0.001413,0.000128,0.007802
176.000000,0.003981,0.003939,0.002182,0.001011,0.013832
177.000000,0.002000,0.003731,0.002573,0.001244,0.000199
178.000000,0.003249,0.001644,0.002259,0.001797,0.006844
179.000000,0.005716,0.001876,0.002607,0.002334,-0.000099
180.000000,0.003561,0.003112,0.001057,0.001494,-0.002970
181.000000,0.001468,0.002725,0.001393,0.001842,0.003365
182.000000,0.003629,0.002815,0.002331,0.001588,0.011006
183.000000,0.001987,0.002618,0.003769,0.000772,-0.001369
184.000000,0.001654,0.003685,0.002673,0.001171,-0.001763
185.000000,0.001304,0.002433,0.001846,0.001753,-0.004717
186.000000,0.000395,0.000931,0.002435,0.001765,-0.001183
187.000000,-0.001530,0.001049,0.002390,0.002065,0.001380
188.000000,0.000274,0.001130,0.001387,0.001883,0.007652
189.000000,-0.000353,0.000650,0.001263,0.001955,-0.004899
190.000000,0.003825,0.002564,0.002838,0.001560,0.016172
191.000000,0.000433,0.000414,0.001569,0.001067,-0.018138
192.000000,-0.006445,-0.003988,-0.000586,0.000225,-0.033013
193.000000,-0.008668,-0.004197,-0.000790,0.001114,-0.003464
194.000000,-0.000669,-0.000511,0.001587,0.001612,0.035098
195.000000,-0.001124,0.001350,0.001892,0.001681,0.013896
196.000000,0.002698,0.001566,0.001248,0.002145,0.000971
197.000000,0.007035,0.000295,0.000672,0.001692,-0.011326
198.000000,0.012118,0.001725,0.001427,0.001500,0.021949
199.000000,0.006171,0.002751,0.001701,0.001759,0.005365
200.000000,0.005294,0.002085,0.002325,0.002587,0.009509
201.000000,0.005081,0.003889,0.002152,0.002343,-0.000095
202.000000,0.009061,0.008048,0.002030,0.002292,0.008576
203.000000,0.003221,0.007669,0.001736,0.002030,-0.007252
204.000000,0.003823,0.004997,0.002243,0.002724,0.008378
205.000000,0.001151,0.003223,0.002286,0.002335,-0.003851
206.000000,0.000907,0.002994,0.002280,0.001830,-0.001318
207.000000,-0.003140,0.002960,0.001628,0.001435,-0.011657
208.000000,-0.009664,-0.003221,-0.000748,-0.000122,-0.039869
209.000000,-0.006769,-0.001473,0.000639,0.000643,0.022852
210.000000,-0.006951,-0.002900,-0.000408,0.000583,-0.004763
211.000000,-0.005987,-0.002540,0.000674,0.000588,0.003501
212.000000,-0.003811,-0.003476,0.002286,0.000195,-0.000777
213.000000,0.006404,-0.001630,0.003020,0.000614,0.011208
214.000000,-0.004016,-0.005392,-0.000197,-0.000302,-0.029248
215.000000,-0.002747,-0.004849,-0.000813,-0.000092,0.001582
216.000000,-0.003763,-0.004875,-0.000941,-0.000105,-0.001582
217.000000,-0.004918,-0.004365,-0.000702,-0.000370,-0.006551
218.000000,-0.006246,0.000079,-0.001571,-0.000472,0.004570
219.000000,0.002008,-0.001004,-0.001238,0.000092,0.012021
220.000000,0.005994,0.001624,-0.000638,0.000269,0.021510
221.000000,0.005388,0.000812,-0.000864,0.000720,-0.004612
222.000000,0.003436,-0.000741,-0.002108,0.001277,-0.016311
223.000000,0.003225,-0.001510,-0.001570,0.001510,0.003518
224.000000,0.007799,0.004904,-0.000244,0.001503,0.034889
225.000000,0.003497,0.004745,-0.000052,0.001040,0.000000
226.000000,0.003645,0.004517,-0.000179,0.000878,-0.003870
227.000000,0.006699,0.005068,0.000351,0.001221,-0.001041
228.000000,0.008049,0.005637,0.002858,0.000832,0.010265
229.000000,0.001875,0.004837,0.001917,0.000787,0.004021
230.000000,-0.000264,0.001616,0.001620,0.000113,-0.010695
231.000000,-0.002263,0.000691,0.000752,-0.000346,-0.013867
232.000000,-0.002553,0.002073,0.000666,-0.000715,-0.002490
233.000000,-0.002280,0.002884,0.000687,-0.000085,0.011629
234.000000,-0.000149,0.000863,0.002883,0.000125,0.014676
235.000000,0.003552,0.001644,0.003195,0.000514,0.007814
236.000000,0.008244,0.002990,0.003753,0.000877,0.009591
237.000000,0.003611,0.000529,0.002798,0.000411,-0.025657
238.000000,0.002337,0.000028,0.002833,0.001915,0.005259
239.000000,0.000895,0.000373,0.002605,0.001402,0.007466
240.000000,0.002706,0.003129,0.002373,0.002123,0.016871
241.000000,0.003313,0.005779,0.003235,0.002427,0.012627
242.000000,0.010134,0.006872,0.004473,0.002735,0.008449
243.000000,0.004483,0.003410,0.003147,0.001595,-0.022998
244.000000,0.004559,0.002727,0.001795,0.002831,0.007846
245.000000,0.004108,0.003407,0.002526,0.003265,0.014615
246.000000,0.001654,0.002484,0.002737,0.003330,0.000358
247.000000,-0.000394,0.004870,0.002699,0.003489,-0.001792
248.000000,0.004492,0.004488,0.002258,0.003384,0.001434
249.000000,0.003388,0.003974,0.002173,0.003061,0.002326
250.000000,0.000286,0.002197,0.002663,0.002314,-0.000894
251.000000,-0.003286,-0.000816,0.002481,0.001885,-0.017502
252.000000,-0.003109,-0.001752,0.002560,0.002398,-0.000910
253.000000,-0.002996,0.000748,0.002079,0.002347,0.002002
254.000000,0.001495,0.002442,0.002584,0.002010,0.024781
255.000000,0.001319,0.000803,0.002105,0.001951,-0.001775
256.000000,0.004891,0.000803,0.001643,0.002092,0.000355
257.000000,0.006665,0.001778,0.003324,0.002392,0.007961
258.000000,0.002062,-0.000467,0.002010,0.001350,-0.021012
259.000000,0.001414,0.001455,0.002714,0.001934,0.021541
260.000000,-0.001140,0.000089,0.001143,0.001805,-0.014547
261.000000,0.002226,0.003558,0.001371,0.002840,0.017185
262.000000,-0.003341,0.001662,-0.000045,0.002261,-0.019869
263.000000,0.001934,0.001998,0.001373,0.002052,0.005361
264.000000,-0.000106,0.000654,0.001548,0.001941,0.011342
265.000000,-0.001147,-0.001144,-0.000170,0.001022,-0.019753
266.000000,-0.011645,-0.004710,-0.001954,-0.000474,-0.035303
267.000000,-0.007783,-0.005562,-0.001892,0.000362,-0.000559
268.000000,-0.007666,-0.002866,-0.001666,0.000385,0.005944
269.000000,-0.010120,-0.005113,-0.001829,0.000105,-0.000926
270.000000,-0.005171,-0.003159,-0.001535,-0.000291,0.004992
271.000000,-0.000037,-0.005841,-0.001141,-0.001033,-0.009637
272.000000,-0.008992,-0.008387,-0.003363,-0.002826,-0.045332
273.000000,-0.006857,-0.007261,-0.002632,-0.001505,0.016619
274.000000,-0.005678,-0.007899,-0.003622,-0.001601,0.004970
275.000000,-0.002898,-0.004034,-0.002589,-0.001458,0.018890
276.000000,0.000781,0.000372,-0.002169,-0.001178,0.008756
277.000000,0.009810,0.000409,-0.002576,-0.001125,-0.000186
278.000000,0.009323,0.001233,-0.000816,-0.000700,0.014185
279.000000,0.011126,0.002724,-0.001194,-0.000311,0.013986
280.000000,0.012653,0.004877,0.000859,0.000603,0.026521
281.000000,0.014487,0.007634,0.000897,0.001784,0.017931
282.000000,0.015007,0.012409,0.002011,0.001894,0.002413
283.000000,0.016158,0.012740,0.002739,0.002492,0.019938
284.000000,0.017204,0.014165,0.003133,0.002307,0.019217
285.000000,0.014334,0.013493,0.004730,0.002772,0.012173
286.000000,0.011205,0.012846,0.006609,0.002836,0.002286
287.000000,0.009774,0.012391,0.006400,0.002413,-0.004742
288.000000,0.005327,0.010743,0.005988,0.003037,-0.002297
289.000000,0.003185,0.010195,0.006459,0.002602,0.008507
290.000000,0.000946,0.007640,0.006259,0.003120,0.000977
291.000000,-0.001638,0.004784,0.006209,0.002192,-0.010634
292.000000,0.003284,0.006529,0.009469,0.003517,0.019867
293.000000,0.001897,0.003612,0.008176,0.003030,-0.009233
294.000000,0.001493,0.002339,0.008252,0.002869,0.006488
295.000000,-0.000456,0.000245,0.006869,0.003235,-0.008769
296.000000,0.002485,0.000423,0.006635,0.004547,0.004069
297.000000,-0.002825,0.000229,0.006310,0.004343,-0.006682
298.000000,-0.000228,0.000834,0.005788,0.004270,0.003754
299.000000,-0.003754,-0.001130,0.004532,0.003930,-0.011140
