124.000000,0.013305,0.003296,0.002692,-0.001040,0.031450
125.000000,0.009981,0.005042,0.002030,-0.001843,-0.013499
126.000000,0.007166,0.008471,0.001817,-0.000428,0.003946
127.000000,0.005125,0.007357,0.000825,-0.000033,-0.007659
128.000000,0.004478,0.007137,0.001714,0.000107,0.008151
129.000000,-0.000586,0.006359,0.002174,0.000270,0.006131
130.000000,0.005892,0.007936,0.003567,0.001589,0.018891
131.000000,0.002203,0.004684,0.002113,0.001511,-0.014500
132.000000,0.001974,0.003549,0.001540,0.001800,-0.008802
133.000000,0.000344,0.002411,0.001546,0.001319,0.000000
134.000000,0.001365,0.000389,0.001843,0.001924,0.011233
135.000000,-0.001687,0.002103,0.003573,0.002054,0.003636
136.000000,-0.001172,0.000516,0.004493,0.001383,-0.011927
137.000000,0.002974,0.002474,0.004916,0.001375,0.011927
138.000000,-0.000492,-0.000074,0.003531,0.001118,-0.017328
139.000000,-0.006867,-0.002751,0.001804,0.000532,-0.020645
140.000000,-0.008855,-0.005271,0.001333,0.000621,-0.006303
141.000000,-0.007586,-0.004379,0.000153,-0.000051,-0.005580
142.000000,-0.010991,-0.004009,-0.000230,-0.000310,-0.005099
143.000000,-0.008345,-0.004418,-0.001004,-0.000442,-0.004098
144.000000,-0.006643,-0.006755,-0.003183,-0.001023,-0.012137
145.000000,-0.006477,-0.007666,-0.002782,-0.000174,-0.005471
146.000000,-0.009052,-0.008319,-0.003902,0.000222,-0.018456
147.000000,-0.009367,-0.010179,-0.003853,-0.000116,-0.006675
148.000000,-0.009514,-0.008930,-0.004502,-0.000622,-0.004834
149.000000,-0.007626,-0.007135,-0.004943,-0.001176,-0.002695
150.000000,-0.007995,-0.007236,-0.006253,-0.001523,-0.007314
151.000000,-0.000533,-0.004793,-0.004586,-0.001496,0.018853
152.000000,-0.000913,-0.005140,-0.004574,-0.001866,-0.008575
153.000000,-0.004684,-0.007099,-0.005759,-0.003036,-0.023691
154.000000,-0.002116,-0.004871,-0.005813,-0.003746,0.010144
155.000000,-0.004009,-0.006002,-0.006834,-0.003855,-0.016779
156.000000,-0.014321,-0.007427,-0.007873,-0.005077,-0.032707
157.000000,-0.016601,-0.008757,-0.009468,-0.005487,-0.019975
158.000000,-0.006896,-0.005790,-0.007360,-0.004931,0.024835
159.000000,-0.008355,-0.005236,-0.006185,-0.005041,0.002848
160.000000,-0.002793,-0.003401,-0.005319,-0.005303,0.011031
161.000000,0.006430,-0.003946,-0.004369,-0.004372,0.013412
162.000000,0.009144,-0.003729,-0.004434,-0.004292,-0.006404
163.000000,0.005014,-0.000941,-0.004020,-0.004153,0.004181
164.000000,0.000511,-0.003922,-0.004397,-0.005183,-0.019664
165.000000,-0.003290,-0.003042,-0.004522,-0.005570,-0.007975
166.000000,-0.007234,-0.000402,-0.003915,-0.005383,-0.006311
167.000000,-0.007340,0.000902,-0.003927,-0.006011,-0.006930
168.000000,-0.006617,-0.000802,-0.003296,-0.005174,0.007793
169.000000,-0.004649,-0.002069,-0.003652,-0.004813,-0.009824
170.000000,-0.000172,-0.001731,-0.002566,-0.004123,0.014414
171.000000,0.002914,-0.002160,-0.003053,-0.003633,0.009117
172.000000,0.004923,-0.001208,-0.002468,-0.003359,0.003115
173.000000,0.001718,-0.002450,-0.001696,-0.003497,-0.008233
174.000000,0.001389,-0.001630,-0.002776,-0.003475,-0.011468
175.000000,-0.002071,-0.001122,-0.002082,-0.003388,-0.002888
176.000000,0.000227,0.001570,0.000584,-0.002086,0.020607
177.000000,-0.000113,0.002405,0.001654,-0.001817,0.001415
178.000000,0.002493,0.002105,0.000652,-0.001496,0.004798
179.000000,0.007860,0.004624,0.001278,-0.000894,0.015366
180.000000,0.005645,0.001787,0.000028,-0.001115,-0.013959
181.000000,-0.000283,-0.000028,-0.001094,-0.002045,-0.009037
182.000000,-0.002448,-0.001280,-0.001244,-0.002072,-0.009406
183.000000,-0.003694,-0.000600,-0.001525,-0.001331,-0.001433
184.000000,-0.006939,0.000460,-0.000585,-0.001697,-0.000861
185.000000,-0.005356,0.000144,-0.000489,-0.001340,-0.006046
186.000000,-0.006223,-0.003253,-0.000842,-0.000695,-0.013372
187.000000,-0.003117,-0.002782,-0.000189,0.000175,0.006127
188.000000,-0.002714,-0.003204,-0.000549,-0.000633,0.000582
189.000000,-0.007964,-0.007451,-0.001414,-0.001632,-0.027108
190.000000,-0.004734,-0.005045,-0.001629,-0.001663,0.010104
191.000000,-0.001056,-0.003640,-0.001834,-0.001943,0.005014
192.000000,-0.002930,-0.003023,-0.002152,-0.001837,-0.003241
193.000000,-0.002339,-0.002527,-0.001564,-0.001859,0.003536
194.000000,0.009394,0.000715,0.000588,-0.000152,0.031556
195.000000,0.009809,0.002538,0.001341,0.000520,0.012180
196.000000,0.007846,0.003395,0.000071,0.000571,-0.004798
197.000000,0.008268,0.002669,-0.000057,0.000764,-0.001132
198.000000,0.011432,0.004546,0.000671,0.001149,0.019353
199.000000,0.010600,0.009997,0.001273,0.002390,0.027399
200.000000,0.006264,0.008036,0.001496,0.001593,-0.009504
201.000000,0.007168,0.007507,0.001934,0.001280,-0.000273
202.000000,0.014104,0.011186,0.004081,0.002294,0.033547
203.000000,0.011549,0.011490,0.004482,0.002788,0.006576
204.000000,0.006906,0.008753,0.004734,0.003310,0.004186
205.000000,0.010575,0.008419,0.005478,0.003700,0.008838
206.000000,0.009279,0.008224,0.005809,0.002788,-0.006752
207.000000,0.000053,0.007078,0.004874,0.002322,-0.012585
208.000000,-0.000210,0.005670,0.005108,0.002337,0.005263
209.000000,-0.001625,0.002641,0.006319,0.001729,-0.002891
210.000000,-0.002762,0.003906,0.005971,0.002299,0.003154
211.000000,-0.000679,0.004300,0.005904,0.002723,0.003667
212.000000,-0.003782,-0.001865,0.004661,0.002099,-0.028104
213.000000,-0.004835,-0.002522,0.004484,0.002147,0.000000
214.000000,-0.003827,-0.002726,0.003014,0.002247,0.002149
215.000000,-0.009127,-0.005944,0.001237,0.001671,-0.023345
216.000000,-0.010355,-0.005517,0.001354,0.002034,-0.002475
217.000000,-0.005839,-0.004810,0.001134,0.001646,-0.005522
218.000000,-0.004129,-0.004482,0.000594,0.001911,0.008546
219.000000,-0.002810,-0.003318,-0.000339,0.003106,0.008746
220.000000,0.002077,-0.003525,0.000191,0.002806,0.001088
221.000000,-0.000496,-0.005426,-0.000563,0.002127,-0.015339
222.000000,-0.000111,-0.002975,-0.002420,0.002116,-0.003595
223.000000,-0.002987,-0.003558,-0.003040,0.001803,-0.005834
224.000000,-0.004624,-0.003717,-0.003222,0.000770,0.000557
225.000000,-0.005400,-0.001662,-0.003803,0.000271,-0.002789
226.000000,-0.001830,-0.001163,-0.003340,0.000515,0.002510
227.000000,-0.002565,-0.001338,-0.003074,0.000310,-0.007269
228.000000,0.000890,-0.001049,-0.002765,0.000046,0.011438
229.000000,-0.002297,-0.003461,-0.003390,-0.001380,-0.015374
230.000000,-0.002134,-0.003767,-0.003646,-0.001128,-0.001974
231.000000,-0.000279,-0.001054,-0.003240,-0.000727,0.011785
232.000000,0.002786,0.000111,-0.001432,-0.001576,0.008057
233.000000,0.000055,0.000473,-0.001543,-0.001869,-0.002216
234.000000,0.003352,0.000528,-0.001595,-0.001972,0.001109
235.000000,0.004907,0.001387,-0.000138,-0.002073,0.005800
236.000000,0.002990,0.001356,0.000096,-0.001775,0.002201
237.000000,-0.001110,0.000838,-0.000250,-0.001770,-0.012443
238.000000,-0.002961,-0.001453,-0.001251,-0.002328,-0.011473
239.000000,-0.002453,0.000450,-0.001505,-0.002110,0.003652
240.000000,-0.002494,0.001206,-0.001280,-0.002028,0.005593
241.000000,-0.001158,0.000916,-0.000069,-0.001855,0.008884
242.000000,0.001386,0.000138,0.000124,-0.000909,0.000276
243.000000,-0.000790,-0.001875,-0.000701,-0.001654,-0.022354
244.000000,0.000784,-0.000834,-0.000153,-0.001341,0.011519
245.000000,-0.000391,-0.001442,-0.000028,-0.000572,-0.000279
246.000000,-0.000942,-0.001050,0.000153,-0.000286,0.006128
247.000000,-0.001386,0.000000,0.000419,-0.000167,-0.001946
248.000000,0.002806,0.001008,-0.000222,-0.000498,-0.001392
249.000000,0.003654,0.002219,0.001334,-0.000264,0.015757
250.000000,0.002444,0.001027,0.001116,-0.000511,-0.006328
251.000000,0.000665,-0.000138,0.000389,-0.000092,-0.002764
252.000000,0.005435,0.002024,0.001081,0.000758,0.021901
253.000000,0.005008,0.003907,0.001016,0.000835,-0.003526
254.000000,0.003696,0.003675,0.001420,0.001123,0.009197
255.000000,0.003013,0.002729,0.000643,0.000891,-0.009740
256.000000,0.002640,0.001652,0.000301,0.000653,-0.004633
257.000000,-0.000054,0.002690,0.001345,0.001176,0.008432
258.000000,-0.000435,0.002286,0.001647,0.000614,-0.005432
259.000000,-0.001731,0.000983,0.001601,0.001217,0.002720
260.000000,0.000109,0.001561,0.001294,0.001265,-0.000543
261.000000,0.002065,0.002352,0.001107,0.001043,0.005150
262.000000,-0.001468,-0.000761,0.000632,0.000467,-0.009234
263.000000,0.001249,0.000407,0.002157,0.000813,0.008152
264.000000,0.001569,-0.000081,0.001797,0.000920,0.004321
265.000000,0.004088,0.002099,0.002414,0.001128,0.012053
266.000000,0.000594,0.001330,0.001491,0.000644,-0.012323
267.000000,0.000273,-0.000598,0.001046,0.000698,-0.010840
268.000000,0.006130,0.003689,0.002988,0.002328,0.037438
269.000000,0.007094,0.004332,0.002657,0.002511,0.009144
270.000000,0.006599,0.005344,0.003452,0.002644,0.009577
271.000000,0.011572,0.006083,0.004218,0.002766,0.012543
272.000000,0.014147,0.007210,0.003224,0.002824,0.002033
273.000000,0.007065,0.006598,0.003502,0.003637,0.002029
274.000000,0.003046,0.005070,0.002495,0.002888,-0.010954
275.000000,0.001386,0.003993,0.003046,0.002940,0.001280
276.000000,-0.000153,0.005710,0.003520,0.002897,0.004849
277.000000,0.001316,0.007731,0.003567,0.003275,0.009375
278.000000,0.002967,0.005016,0.004353,0.003664,0.010287
279.000000,0.004408,0.003727,0.004029,0.003014,-0.003751
280.000000,0.005202,0.003294,0.004319,0.003400,0.005248
281.000000,0.003833,0.001840,0.003962,0.003425,-0.001996
282.000000,0.002407,0.001861,0.004536,0.002770,0.002245
283.000000,-0.001001,0.000983,0.003790,0.002663,-0.006751
284.000000,-0.000803,0.001802,0.003436,0.002264,-0.002763
285.000000,-0.001100,0.002051,0.003022,0.002714,0.003766
286.000000,-0.000600,0.001616,0.003663,0.002885,0.000501
287.000000,-0.000199,0.001104,0.004418,0.002746,0.004249
288.000000,0.000651,-0.000175,0.002421,0.002844,-0.002498
289.000000,0.001254,0.000225,0.001976,0.002761,0.000250
290.000000,0.001747,0.000324,0.001809,0.002987,0.006231
291.000000,0.002638,0.001019,0.001429,0.002981,0.004957
292.000000,0.003266,0.001533,0.001697,0.003535,0.007389
293.000000,0.004549,0.002600,0.001792,0.003394,0.003919
294.000000,0.004254,0.002754,0.002278,0.003209,-0.001223
295.000000,0.002125,0.001936,0.001993,0.002660,-0.004415
296.000000,-0.000942,0.000848,0.001232,0.002725,-0.010378
297.000000,-0.001527,0.000869,0.000986,0.003235,0.004461
298.000000,0.000440,0.002494,0.001160,0.002445,0.013753
299.000000,0.002287,0.003271,0.001748,0.002408,0.008017
300.000000,0.002540,0.002333,0.001328,0.001983,-0.003150
301.000000,0.005004,0.002031,0.001525,0.001630,0.001940
302.000000,0.004692,0.001583,0.001558,0.001659,0.002903
303.000000,-0.002751,-0.001156,0.000722,0.000809,-0.023461
304.000000,-0.002925,-0.000319,0.001218,0.001413,0.007146
305.000000,-0.001413,0.000564,0.001250,0.001517,0.004410
306.000000,-0.003371,0.000816,0.000832,0.001094,-0.007853
307.000000,-0.002577,0.001058,0.000963,0.001010,0.006875
308.000000,-0.001738,-0.002245,0.000125,0.000025,-0.019269
309.000000,-0.002421,-0.002673,0.000299,0.000274,0.003735
310.000000,-0.002806,-0.002109,0.000112,0.000182,0.002482
311.000000,0.000295,-0.001538,0.000247,0.000504,0.007655
312.000000,-0.000098,-0.001337,0.000123,0.000593,0.004908
313.000000,0.003364,0.000813,-0.000171,0.000752,-0.001960
314.000000,0.002372,-0.000025,-0.000172,0.000804,-0.001227
315.000000,0.003830,0.000512,0.000538,0.001004,0.009775
316.000000,0.000835,0.000565,0.000691,0.000743,-0.007322
317.000000,-0.000588,-0.000343,0.000357,0.000528,-0.002207
318.000000,0.000196,0.001780,-0.000232,0.000677,0.001962
319.000000,0.000245,0.001308,-0.000682,0.000636,-0.000981
320.000000,-0.003335,0.000248,-0.000931,0.000157,-0.008127
321.000000,0.001270,0.001052,-0.000243,0.000515,0.015702
322.000000,0.002634,0.001023,-0.000157,0.000423,0.004614
323.000000,0.001465,0.000830,0.000822,0.000163,-0.003884
324.000000,0.000245,0.000245,0.000110,-0.000033,-0.007079
325.000000,0.003481,0.000073,0.000292,0.000383,0.008052
326.000000,0.000243,0.000757,0.000661,0.000713,-0.000486
327.000000,-0.000048,0.001293,0.000475,0.000669,0.003156
328.000000,0.000874,0.001169,0.001475,0.000235,0.000727
329.000000,0.002386,0.001316,0.001312,-0.000016,0.000484
330.000000,0.004755,0.004118,0.002183,0.000752,0.019893
331.000000,0.003232,0.001737,0.001395,0.000417,-0.008101
332.000000,0.002935,0.001443,0.001233,0.000376,0.001673
333.000000,0.004833,0.002854,0.001842,0.001499,0.010218
334.000000,0.005586,0.003986,0.002116,0.001402,0.004246
335.000000,0.002781,0.003768,0.001920,0.001451,0.005868
336.000000,0.003839,0.003535,0.002146,0.001619,-0.002812
337.000000,0.006162,0.004548,0.002921,0.001833,0.013288
338.000000,0.003515,0.004174,0.002672,0.002375,-0.003015
339.000000,0.002991,0.004288,0.002802,0.002304,0.001625
340.000000,0.000981,0.001881,0.002999,0.002082,-0.004183
341.000000,0.000000,0.001919,0.001828,0.001570,-0.007715
342.000000,-0.001908,0.002127,0.001785,0.001531,0.003748
343.000000,-0.001445,0.001035,0.001944,0.001573,-0.000702
344.000000,-0.000371,0.001310,0.002648,0.001847,0.006995
345.000000,0.000744,0.000862,0.002315,0.001568,0.001393
346.000000,0.002055,0.001027,0.002281,0.001773,-0.001161
347.000000,-0.000094,-0.001001,0.001774,0.001613,-0.006993
348.000000,-0.001833,-0.001639,0.001267,0.001235,-0.009401
349.000000,-0.001446,-0.000909,0.001690,0.001565,0.008933
350.000000,-0.000651,0.000047,0.000964,0.002015,0.005368
351.000000,-0.001961,0.000047,0.000983,0.001235,-0.007711
352.000000,0.001909,0.000908,0.001517,0.001493,0.012356
353.000000,0.006459,0.002313,0.001674,0.002067,0.013349
354.000000,0.005266,0.001910,0.001610,0.002402,0.002968
355.000000,0.004557,0.001953,0.001408,0.002194,0.001822
356.000000,0.006008,0.002024,0.001525,0.002195,-0.000455
357.000000,0.004853,0.003381,0.001190,0.002309,0.006580
358.000000,0.001412,0.003936,0.001148,0.002157,-0.003852
359.000000,-0.002985,0.001140,0.000116,0.001507,-0.019022
360.000000,-0.003257,0.000650,0.000348,0.000859,0.000463
361.000000,-0.001967,0.002020,0.001034,0.001329,0.005995
362.000000,-0.001680,0.001586,0.001247,0.001540,0.008014
363.000000,0.001493,0.001453,0.001883,0.001600,0.012014
364.000000,0.002529,-0.000228,0.000841,0.000997,-0.013840
365.000000,0.001245,-0.001006,0.000473,0.000603,-0.005958
366.000000,0.003328,0.000681,0.001352,0.001244,0.016412
367.000000,0.004287,0.001303,0.002342,0.001228,0.012805
368.000000,0.002463,0.001978,0.002957,0.001425,0.002898
369.000000,0.005142,0.003836,0.002488,0.001356,-0.000445
370.000000,0.005083,0.003164,0.001907,0.001287,-0.006254
371.000000,0.000452,0.001890,0.001955,0.001319,-0.006745
372.000000,-0.002923,0.000682,0.001134,0.001059,-0.004069
373.000000,-0.003005,-0.000271,0.000591,0.001165,0.002488
374.000000,-0.003368,0.000887,0.000329,0.000856,-0.002262
375.000000,-0.001394,0.001845,0.000419,0.000930,0.003617
376.000000,-0.000678,-0.000113,0.000284,0.000864,-0.003164
377.000000,-0.001729,-0.002326,-0.000511,0.000786,-0.009324
378.000000,-0.002730,-0.002867,-0.000445,0.001015,-0.002516
379.000000,0.001309,-0.001030,0.001403,0.001315,0.017933
380.000000,-0.000633,-0.001013,0.001075,0.000933,-0.006093
381.000000,0.001623,0.000473,0.001181,0.001461,0.008115
382.000000,0.003981,0.001126,0.000904,0.001131,0.002467
383.000000,0.004753,0.001012,0.000370,0.000731,0.001343
384.000000,0.000449,0.000879,0.000883,0.000513,-0.003585
385.000000,0.003500,0.001434,0.001639,0.000757,0.009161
386.000000,0.000985,0.001304,0.000596,0.000624,-0.004458
387.000000,0.001384,0.002682,0.000178,0.000553,0.004458
388.000000,0.000714,0.002734,-0.000067,0.000615,-0.002004
389.000000,-0.000990,-0.000270,-0.000650,0.000845,-0.012108
390.000000,-0.001070,0.001215,0.000101,0.001122,0.008759
391.000000,-0.000761,0.000112,0.000292,0.000825,-0.002911
392.000000,-0.000936,0.000224,0.000675,0.000677,0.003582
393.000000,0.000623,0.000669,0.000840,0.000470,0.005793
394.000000,0.002555,0.000783,0.000831,0.000850,-0.002447
395.000000,0.000625,-0.000223,0.000606,0.001019,-0.000891
396.000000,-0.001350,-0.001056,0.000124,0.000045,-0.012788
397.000000,-0.003471,-0.002204,0.000239,-0.000616,-0.007024
398.000000,-0.004448,-0.001913,0.000411,-0.000682,0.000909
399.000000,-0.004141,-0.000793,-0.000531,-0.000698,-0.000909
400.000000,-0.003372,-0.001373,-0.000079,-0.000391,0.002952
401.000000,-0.001087,-0.001218,-0.000553,-0.000211,-0.001361
402.000000,0.000409,-0.001531,-0.000654,-0.000060,0.000454
403.000000,0.000318,-0.002065,-0.000698,-0.000128,0.000454
404.000000,0.000726,-0.001707,-0.000462,-0.000015,0.001133
405.000000,0.002747,-0.000313,-0.000268,0.000299,0.013054
406.000000,0.003109,0.001011,-0.000022,0.000420,0.000447
407.000000,0.002884,0.001646,-0.000279,0.000708,-0.000671
408.000000,0.005591,0.002955,0.000521,0.001259,0.013992
409.000000,0.004746,0.002736,0.000972,0.000558,-0.003093
410.000000,0.002268,0.002507,0.000567,0.000783,0.000663
411.000000,0.001647,0.002378,0.000580,0.000424,-0.002657
412.000000,0.001337,0.002111,0.000290,0.000268,-0.002219
413.000000,-0.001417,0.002087,0.000011,0.000230,0.000222
414.000000,-0.000221,0.002262,0.000278,0.000446,0.002883
415.000000,0.000486,0.001377,0.000532,0.000281,0.004199
416.000000,0.001370,0.001508,0.001260,0.000488,0.001763
417.000000,0.002999,0.002168,0.001907,0.000537,0.005927
418.000000,0.002998,0.000791,0.001873,0.000611,0.000219
419.000000,0.002509,0.001144,0.001940,0.001029,0.000438
420.000000,0.001012,0.000749,0.001628,0.000628,-0.003286
421.000000,0.003189,0.002279,0.002329,0.001146,0.012647
422.000000,0.000961,0.001980,0.002045,0.000853,-0.005214
423.000000,-0.000131,0.001433,0.001760,0.000485,-0.005241
424.000000,-0.004512,-0.001002,0.000630,-0.000149,-0.021468
425.000000,-0.003810,-0.001399,-0.000011,-0.000112,0.000224
426.000000,-0.011001,-0.003906,-0.001199,-0.000462,-0.023307
427.000000,-0.013516,-0.006277,-0.002055,-0.000821,-0.017785
428.000000,-0.010196,-0.005164,-0.002187,-0.000473,0.011355
429.000000,-0.005305,-0.004909,-0.001882,-0.000343,0.002991
430.000000,-0.009106,-0.006458,-0.002855,-0.001067,-0.018783
431.000000,-0.005430,-0.008216,-0.002968,-0.001186,-0.004928
432.000000,-0.003100,-0.008308,-0.003164,-0.001406,-0.006135
433.000000,-0.005703,-0.007950,-0.003258,-0.001476,-0.001658
434.000000,-0.008734,-0.007019,-0.004010,-0.001919,-0.012165
435.000000,-0.004020,-0.006563,-0.003981,-0.002195,0.004788
436.000000,0.000094,-0.002668,-0.003287,-0.001689,0.015640
437.000000,0.001838,-0.000631,-0.003454,-0.001580,0.002583
438.000000,0.000852,-0.002425,-0.003795,-0.002266,-0.006588
