210.000000,-0.005673,-0.002264,0.001218,0.001990,-0.000587
211.000000,0.000578,-0.002395,0.001348,0.002641,0.017463
212.000000,0.010171,0.001064,0.003340,0.004190,0.035151
213.000000,0.008574,0.000999,0.004990,0.004359,0.008874
214.000000,0.008727,0.002561,0.004864,0.003408,-0.017266
215.000000,-0.000706,-0.003190,0.001046,0.001651,-0.047751
216.000000,0.001380,0.000979,0.001236,0.002436,0.027893
217.000000,-0.002354,0.003909,0.001429,0.002822,0.016482
218.000000,-0.006967,0.000804,0.001069,0.001435,-0.014193
219.000000,-0.000337,0.004195,0.001052,0.002230,0.015882
220.000000,0.009325,0.004310,0.001023,0.002249,0.000563
221.000000,0.003184,0.002282,-0.000056,0.001659,-0.002816
222.000000,-0.004331,-0.003342,-0.001139,0.001113,-0.021089
223.000000,-0.006508,-0.006738,-0.002869,0.001081,-0.025082
224.000000,-0.009803,-0.005070,-0.001255,0.001553,-0.000591
225.000000,-0.005474,0.001926,-0.000632,0.001339,0.022210
226.000000,-0.006885,-0.001851,-0.000436,0.000207,-0.009875
227.000000,-0.004780,-0.004555,-0.000323,-0.000565,-0.010563
228.000000,0.001295,-0.002607,-0.000901,-0.000156,0.005296
229.000000,0.003747,-0.003028,0.000583,-0.000308,0.011669
230.000000,-0.000463,-0.002968,0.000671,-0.000308,0.001159
231.000000,0.000350,-0.003268,-0.000493,-0.001127,-0.005811
232.000000,0.004665,-0.000058,-0.001700,-0.000779,0.011011
233.000000,0.004411,0.002853,-0.001942,-0.000962,0.004026
234.000000,0.001272,0.002510,-0.001280,0.000000,-0.004026
235.000000,-0.000580,-0.000522,0.000702,-0.000595,-0.008102
236.000000,-0.001874,-0.000762,-0.001306,-0.000545,-0.012277
237.000000,-0.002552,0.001056,-0.001750,0.000136,0.007618
238.000000,-0.007844,-0.001717,-0.002162,-0.001173,-0.022433
239.000000,-0.008477,-0.003602,-0.003315,-0.000812,-0.007190
240.000000,-0.006136,-0.003358,-0.003163,-0.000672,0.003601
241.000000,-0.000235,-0.001054,-0.002161,-0.000680,0.017226
242.000000,0.000932,-0.000810,-0.000434,-0.001403,0.013454
243.000000,0.005535,-0.001155,0.000849,-0.001680,0.000581
244.000000,0.008937,0.000230,0.001370,-0.000777,0.009824
245.000000,0.009021,0.001442,0.000460,0.000949,0.004017
246.000000,0.006376,0.003070,0.001154,0.000152,0.004001
247.000000,0.005494,0.003213,0.002135,-0.000095,0.009046
248.000000,0.005838,0.005687,0.001985,0.000454,0.002304
249.000000,0.004211,0.006574,0.001486,-0.000019,0.001685
250.000000,0.005413,0.007217,0.001929,0.000297,0.010028
251.000000,0.004401,0.005388,0.002167,0.000355,-0.001060
252.000000,0.004869,0.005181,0.002186,0.001438,0.011386
253.000000,0.006109,0.005974,0.002409,0.002557,0.008504
254.000000,0.003793,0.004002,0.002116,0.002247,-0.009896
255.000000,0.005617,0.005515,0.003479,0.002145,0.019152
256.000000,0.007878,0.006140,0.004605,0.002816,0.010245
257.000000,0.004741,0.004805,0.004009,0.003025,-0.004301
258.000000,0.003793,0.004951,0.005319,0.002974,0.003764
259.000000,-0.001108,0.001342,0.003958,0.001438,-0.034401
260.000000,0.003119,0.004368,0.005793,0.002742,0.040289
261.000000,0.004141,0.006010,0.005699,0.003448,0.015356
262.000000,0.008026,0.006384,0.005783,0.003585,0.015124
263.000000,0.004878,0.004336,0.005155,0.003052,-0.011976
264.000000,0.012908,0.005900,0.004951,0.003377,0.005746
265.000000,0.007951,0.005535,0.005525,0.004164,0.015504
266.000000,0.000944,0.002543,0.004341,0.003917,-0.019680
267.000000,-0.009649,-0.000811,0.001997,0.002402,-0.037841
268.000000,-0.008562,-0.001842,0.001555,0.002932,-0.006540
269.000000,-0.004850,0.004029,0.002686,0.003982,0.024306
270.000000,-0.010421,-0.001235,0.001567,0.003450,-0.012349
271.000000,-0.003269,-0.001163,0.002424,0.003412,0.016078
272.000000,0.003767,-0.002941,0.001721,0.002875,-0.002662
273.000000,-0.003434,-0.005998,-0.000831,0.001437,-0.042545
274.000000,-0.006566,-0.005708,0.000096,0.001398,0.008651
275.000000,-0.006926,-0.008673,-0.001569,0.000792,-0.014150
276.000000,-0.007695,-0.005482,-0.001470,0.001067,0.012229
277.000000,-0.001606,0.001081,0.000135,0.001691,0.027787
278.000000,0.009784,0.003175,0.000666,0.002095,0.014404
279.000000,0.007417,0.000426,0.002227,0.001932,-0.003183
280.000000,0.011413,0.002244,0.000504,0.001792,0.005828
281.000000,0.012528,0.002416,0.000627,0.002421,0.017802
282.000000,0.006658,0.002526,-0.000207,0.001990,-0.001558
283.000000,0.009010,0.009397,0.001699,0.002578,0.026162
284.000000,0.006585,0.007001,0.000647,0.002398,-0.015306
285.000000,0.009592,0.010502,0.000915,0.002455,0.020861
286.000000,0.004414,0.008471,0.001494,0.001844,-0.008089
287.000000,0.008646,0.007652,0.004366,0.002640,0.019604
288.000000,0.006574,0.007792,0.005484,0.003042,0.015803
289.000000,0.012457,0.009521,0.004974,0.004659,0.014109
290.000000,0.010113,0.009852,0.006048,0.003620,0.009137
291.000000,0.009710,0.007062,0.004739,0.002772,-0.010104
292.000000,0.004333,0.006490,0.004508,0.002025,-0.007280
293.000000,0.008630,0.007602,0.008500,0.003667,0.037289
294.000000,0.004962,0.008710,0.007856,0.003334,-0.004232
295.000000,0.003981,0.007047,0.008775,0.002959,0.004232
296.000000,0.005155,0.007433,0.007952,0.003474,-0.004232
297.000000,0.004146,0.004239,0.005946,0.004324,-0.012328
298.000000,-0.006389,0.001121,0.004456,0.004029,-0.015385
299.000000,-0.003326,0.000818,0.005170,0.003588,0.011082
300.000000,-0.007848,-0.001933,0.003959,0.003388,-0.018376
301.000000,-0.007490,-0.001167,0.002947,0.002770,-0.002443
302.000000,-0.002786,0.000680,0.003585,0.003232,0.011190
303.000000,0.004882,-0.000754,0.003424,0.005415,0.022957
304.000000,0.004079,0.000376,0.004543,0.005362,0.007067
305.000000,0.008410,0.000281,0.003664,0.005944,0.003281
306.000000,0.006451,-0.000520,0.003456,0.005128,-0.012241
307.000000,0.000483,-0.001152,0.001544,0.003580,-0.018647
308.000000,-0.003337,0.000772,0.000946,0.003228,0.003854
309.000000,-0.012795,-0.004358,-0.001770,0.001994,-0.040221
310.000000,-0.014958,-0.003274,-0.002604,0.001548,-0.007536
311.000000,-0.010703,-0.002126,-0.001647,0.001256,0.009036
312.000000,-0.003997,-0.001757,-0.000539,0.001804,0.014881
313.000000,0.000480,-0.001429,-0.001091,0.001807,0.026241
314.000000,0.010053,-0.001371,-0.000497,0.002572,0.007645
315.000000,0.008394,-0.003282,-0.001500,0.001349,-0.015831
316.000000,0.000499,-0.005102,-0.002811,0.000604,-0.030439
317.000000,-0.008962,-0.006480,-0.003816,-0.001131,-0.032424
318.000000,-0.009126,-0.004323,-0.001775,-0.000810,0.025421
319.000000,-0.007171,0.001441,-0.001459,-0.000700,0.017418
320.000000,-0.012367,-0.001986,-0.002630,-0.002398,-0.041809
321.000000,-0.011174,-0.005337,-0.003732,-0.002877,-0.024474
322.000000,-0.004057,-0.006510,-0.004133,-0.002529,0.003158
323.000000,-0.008931,-0.009029,-0.005229,-0.003737,0.001050
324.000000,-0.009807,-0.008489,-0.004930,-0.003161,0.013038
325.000000,-0.000309,-0.006338,-0.004810,-0.003113,0.005683
326.000000,0.007349,-0.001912,-0.003507,-0.002511,0.013814
327.000000,0.012131,0.004037,-0.001221,-0.001198,0.027069
328.000000,0.008529,-0.000201,-0.002262,-0.001251,-0.016958
329.000000,0.006123,-0.001842,-0.000201,-0.001586,0.001006
330.000000,-0.000826,-0.000567,-0.001277,-0.001943,-0.029061
331.000000,-0.009575,-0.001113,-0.003225,-0.002859,-0.029931
332.000000,-0.014138,-0.001003,-0.003757,-0.003090,0.004255
333.000000,-0.010534,-0.001002,-0.005016,-0.003820,0.001061
334.000000,-0.010780,-0.002328,-0.005409,-0.004063,-0.000223
335.000000,-0.005135,-0.002981,-0.004659,-0.004200,-0.000838
336.000000,0.000957,-0.004309,-0.003111,-0.003774,0.000531
337.000000,-0.003967,-0.009052,-0.002508,-0.003832,-0.020365
338.000000,-0.008676,-0.009605,-0.004903,-0.004710,-0.022487
339.000000,-0.012312,-0.011546,-0.006694,-0.003982,-0.018403
340.000000,-0.012258,-0.008696,-0.004632,-0.003750,-0.000564
341.000000,-0.007568,-0.003306,-0.002209,-0.003252,0.023977
342.000000,-0.003165,-0.003566,-0.002285,-0.003693,0.001652
343.000000,-0.002444,-0.005560,-0.003281,-0.005197,-0.018879
344.000000,-0.001813,-0.007063,-0.004696,-0.005960,-0.015250
345.000000,-0.001814,-0.007036,-0.005008,-0.005451,-0.000569
346.000000,-0.004344,-0.005956,-0.005133,-0.004059,0.011325
347.000000,-0.007510,-0.005338,-0.007195,-0.003451,-0.014177
348.000000,0.000000,-0.001222,-0.005414,-0.003676,0.018671
349.000000,0.005612,0.001899,-0.004823,-0.003830,0.012810
350.000000,0.008365,0.003275,-0.002711,-0.001996,0.013194
351.000000,0.008380,0.002018,-0.000644,-0.000800,0.011404
352.000000,0.012829,0.002660,-0.000453,-0.000637,0.008067
353.000000,0.011861,0.005930,0.000185,-0.000211,0.013830
354.000000,0.006603,0.006107,-0.000478,-0.001095,-0.013482
355.000000,0.002497,0.005431,-0.000803,-0.001529,-0.007335
356.000000,-0.001083,0.003649,-0.001154,-0.002206,-0.006494
357.000000,-0.001182,0.005824,0.000243,-0.002855,0.007572
358.000000,-0.001591,0.005135,0.001957,-0.001897,0.011784
359.000000,0.000572,0.003587,0.002743,-0.002020,-0.002666
360.000000,0.003210,0.002853,0.003064,-0.000856,0.005856
361.000000,0.003765,0.001341,0.001679,0.000018,-0.003722
362.000000,0.003207,0.001013,0.001836,0.000035,0.004783
363.000000,0.000638,-0.000477,0.002727,-0.000035,-0.001061
364.000000,0.004023,0.002298,0.004203,0.000447,0.014261
365.000000,0.007501,0.005356,0.005393,0.001250,0.023244
366.000000,0.014981,0.009373,0.006511,0.002355,0.033680
367.000000,0.014912,0.009060,0.007442,0.003182,0.004439
368.000000,0.013742,0.007190,0.006162,0.003701,-0.006914
369.000000,0.011780,0.007902,0.005744,0.004463,0.004450
370.000000,0.008115,0.007808,0.005331,0.004646,0.004921
371.000000,-0.002988,0.005997,0.003669,0.003119,-0.021837
372.000000,-0.001184,0.006864,0.003938,0.003512,0.013461
373.000000,0.000989,0.007365,0.003444,0.004273,0.003948
374.000000,0.001279,0.006529,0.004413,0.004978,0.005900
375.000000,0.001760,0.004937,0.005147,0.005241,0.007326
376.000000,0.007388,0.002200,0.005787,0.005074,0.006306
377.000000,0.003142,0.000979,0.005020,0.005288,-0.007767
378.000000,0.002846,0.001917,0.004554,0.004747,0.002463
379.000000,-0.003162,-0.000942,0.003480,0.003516,-0.024139
380.000000,-0.008550,-0.003395,0.002206,0.002422,-0.019613
381.000000,-0.008132,-0.000372,0.002812,0.002322,0.008395
382.000000,-0.008563,-0.002710,0.002077,0.001722,-0.009920
383.000000,-0.008453,-0.002804,0.002281,0.001362,0.003012
384.000000,-0.002607,-0.002884,0.001822,0.001981,0.005094
385.000000,-0.000501,-0.004526,0.000206,0.001922,-0.009088
386.000000,-0.002086,-0.005109,-0.001454,0.002155,0.000473
387.000000,-0.004090,-0.006327,-0.002674,0.001238,-0.019943
388.000000,-0.000297,-0.004375,-0.001229,0.001577,0.021977
389.000000,0.000202,-0.001202,-0.001072,0.001919,0.007589
390.000000,0.003726,0.001612,-0.000892,0.002008,0.008532
391.000000,-0.000204,-0.001145,-0.000758,0.001493,-0.019173
392.000000,0.002968,-0.000561,-0.001636,0.001198,-0.004084
393.000000,-0.003691,-0.001994,-0.002399,0.000856,-0.011317
394.000000,-0.003558,-0.001678,-0.002281,0.000656,0.008253
395.000000,-0.005677,-0.000976,-0.002751,-0.000188,-0.002065
396.000000,0.000305,0.000051,-0.002529,-0.000953,0.010739
397.000000,-0.004762,-0.000897,-0.003612,-0.002081,-0.029421
398.000000,-0.004076,-0.003883,-0.004129,-0.002114,-0.007889
399.000000,-0.004359,-0.003958,-0.002580,-0.002034,0.006840
400.000000,-0.003318,-0.004497,-0.001443,-0.002094,0.003141
401.000000,-0.002869,-0.001282,-0.001213,-0.000933,0.012984
402.000000,0.004455,-0.000154,-0.000357,-0.001142,0.007198
403.000000,0.006135,0.001029,-0.000482,-0.001256,0.000512
404.000000,0.008722,0.002181,0.000252,-0.000794,0.019773
405.000000,0.005771,0.001226,0.000125,-0.001425,-0.011613
406.000000,0.004187,0.000659,0.000355,-0.001466,0.005066
407.000000,0.004859,0.004657,0.001880,-0.000856,0.010556
408.000000,0.004756,0.005446,0.000781,-0.000938,0.000000
409.000000,0.003582,0.006152,0.001097,0.000330,0.013903
410.000000,0.007477,0.006624,0.001063,0.001246,0.007859
411.000000,0.009281,0.006734,0.002726,0.001436,0.014088
412.000000,0.006880,0.005869,0.002858,0.001718,-0.001448
413.000000,0.008036,0.006396,0.003713,0.001811,0.005780
414.000000,0.005927,0.004755,0.003468,0.001753,0.003357
415.000000,0.004642,0.006059,0.003643,0.002103,0.001435
416.000000,0.001346,0.005314,0.002986,0.002008,-0.002393
417.000000,0.000675,0.003778,0.004217,0.002513,-0.004803
418.000000,0.001149,0.004593,0.005019,0.002052,0.008152
419.000000,0.001621,0.003774,0.004963,0.001989,0.005714
420.000000,0.000763,0.002703,0.004663,0.001610,-0.002853
421.000000,0.002287,0.001816,0.004275,0.002423,0.005224
422.000000,0.003247,0.001961,0.003915,0.002559,0.000000
423.000000,0.002939,0.002044,0.004220,0.003157,0.006610
424.000000,-0.002388,-0.000384,0.002185,0.002184,-0.020923
425.000000,-0.002010,-0.000623,0.002718,0.002221,-0.000962
426.000000,-0.002575,-0.000144,0.002585,0.001943,0.002402
427.000000,-0.003247,0.000000,0.001889,0.002812,-0.003365
428.000000,-0.011626,-0.004343,0.000125,0.001898,-0.035280
429.000000,-0.005851,-0.004120,-0.000173,0.001935,0.007948
430.000000,-0.004278,-0.003144,-0.000221,0.002061,0.006903
431.000000,-0.004464,-0.003519,-0.000851,0.001677,0.001473
432.000000,-0.006757,-0.005002,-0.001520,0.000943,-0.014830
433.000000,-0.005430,-0.008528,-0.003242,-0.000029,-0.028643
434.000000,-0.007358,-0.006605,-0.003494,-0.000745,-0.001693
435.000000,-0.006696,-0.005487,-0.003055,-0.000017,0.010215
436.000000,-0.010476,-0.007470,-0.003807,-0.000767,-0.017427
437.000000,-0.006067,-0.006412,-0.003206,-0.000878,0.007213
438.000000,-0.000647,-0.003038,-0.003691,-0.000930,-0.001541
439.000000,-0.004045,-0.005701,-0.004911,-0.002016,-0.018682
440.000000,-0.011181,-0.008938,-0.006041,-0.003126,-0.025466
