1.000000,0.008108,0.006289,0.004755,0.001261,0.002274,0.008512,0.003858,0.014906,-0.003453,-0.007865,0.000000
1.000000,0.001345,0.005450,0.004537,0.001293,0.002104,0.008442,0.002860,0.015938,-0.002256,-0.007716,0.000000
1.000000,0.004693,0.005975,0.004096,0.001082,0.002260,0.008298,0.003078,0.016695,-0.000936,-0.007281,0.000000
1.000000,0.011968,0.005766,0.005015,0.001714,0.002350,0.008123,0.003449,0.016516,-0.001409,-0.006570,0.000000
1.000000,0.005931,0.006409,0.006375,0.001909,0.002148,0.008035,0.003676,0.015966,-0.000694,-0.006016,0.000000
1.000000,-0.009904,0.002807,0.004548,0.001516,0.001585,0.008012,0.003637,0.015900,-0.000995,-0.005927,0.000000
1.000000,0.001326,0.002803,0.004126,0.001309,0.002003,0.008257,0.003224,0.015201,-0.000465,-0.004042,0.000000
1.000000,0.013821,0.004628,0.005301,0.002616,0.002044,0.008282,0.003058,0.015645,-0.001686,-0.003563,0.000000
1.000000,-0.011173,0.000000,0.002883,0.002856,0.001533,0.008329,0.002966,0.015680,-0.001656,-0.003507,0.000000
1.000000,0.005931,0.000000,0.003205,0.002285,0.001707,0.008543,0.002265,0.015364,-0.001340,-0.003498,0.000000
1.000000,-0.001973,0.001586,0.002196,0.003476,0.001573,0.008035,0.001817,0.016492,-0.001858,-0.003717,0.000000
1.000000,0.004598,0.002241,0.002522,0.003529,0.001703,0.008102,0.001627,0.016511,-0.001337,-0.003915,0.000000
1.000000,-0.002625,-0.001048,0.001790,0.002943,0.001318,0.007882,0.001974,0.016449,-0.001730,-0.004063,0.000000
1.000000,-0.001973,0.000792,0.000396,0.002705,0.001275,0.008645,0.002542,0.016558,0.000120,-0.004831,0.000000
1.000000,-0.013254,-0.003045,-0.001523,0.002426,0.000765,0.007789,0.003677,0.016808,0.001291,-0.004849,0.000000
1.000000,-0.007365,-0.004124,-0.001269,0.001639,0.000588,0.007686,0.003692,0.016734,-0.000325,-0.006379,0.000000
1.000000,-0.021053,-0.009254,-0.003507,0.000310,-0.000296,0.008020,0.004143,0.015253,-0.003104,-0.005272,0.000000
1.000000,-0.004816,-0.009692,-0.005370,-0.000034,-0.000046,0.008023,0.003758,0.015354,-0.002873,-0.005993,0.000000
1.000000,0.002755,-0.008747,-0.003978,-0.000547,0.000578,0.007037,0.004086,0.014501,-0.006327,-0.005825,0.000000
1.000000,0.006854,-0.004725,-0.003885,-0.000340,0.000228,0.007064,0.004335,0.013744,-0.006409,-0.006151,0.000000
1.000000,-0.001367,-0.003526,-0.003825,-0.000814,0.001042,0.006974,0.005246,0.012194,-0.006694,-0.004207,0.000000
1.000000,0.018299,0.004345,-0.002455,0.000034,0.001535,0.007374,0.005968,0.011112,-0.006236,-0.004703,0.000000
1.000000,-0.006739,0.003961,-0.002866,-0.000538,0.001007,0.007342,0.005888,0.012117,-0.006153,-0.006709,0.000000
1.000000,-0.011561,0.001097,-0.003825,-0.001714,0.000529,0.007528,0.005260,0.013185,-0.004913,-0.006763,0.000000
1.000000,-0.024231,-0.005120,-0.004922,-0.003223,-0.000023,0.007073,0.004780,0.012771,-0.006007,-0.006759,0.000000
1.000000,0.009763,-0.002894,-0.003210,-0.002239,0.000023,0.006558,0.004276,0.013088,-0.007177,-0.006522,0.000000
1.000000,-0.021748,-0.010903,-0.003279,-0.003393,-0.000886,0.007453,0.004414,0.012874,-0.002664,-0.003255,0.000000
1.000000,-0.008547,-0.011265,-0.003652,-0.004511,-0.001240,0.007568,0.004197,0.011519,-0.002860,-0.002946,0.000000
1.000000,-0.002865,-0.009526,-0.004214,-0.004096,-0.001770,0.007331,0.004028,0.011975,-0.002288,-0.004146,0.000000
1.000000,-0.009369,-0.006553,-0.005836,-0.004861,-0.002172,0.006982,0.004328,0.011571,-0.003745,-0.003043,0.000000
1.000000,0.019362,-0.004633,-0.003764,-0.003794,-0.001797,0.007041,0.004335,0.010988,-0.004622,-0.003386,0.000000
1.000000,0.012703,0.002257,-0.004323,-0.003389,-0.001419,0.007249,0.004025,0.010045,-0.004828,-0.002641,0.000000
1.000000,-0.001404,0.003685,-0.003790,-0.003328,-0.001622,0.007314,0.003587,0.010550,-0.004354,-0.001846,0.000000
1.000000,-0.007755,0.002708,-0.003409,-0.003617,-0.002279,0.007426,0.005487,0.009388,-0.003450,-0.000972,0.000000
1.000000,0.011260,0.006833,0.000140,-0.002391,-0.002102,0.008041,0.004476,0.009852,-0.001582,-0.001605,0.000000
1.000000,-0.001401,0.002681,-0.000976,-0.002093,-0.001818,0.008084,0.004148,0.009855,-0.002165,-0.001331,0.000000
1.000000,-0.025551,-0.004970,-0.001357,-0.002318,-0.002714,0.008314,0.005378,0.009546,-0.001055,-0.000410,0.000000
1.000000,0.010726,-0.002544,0.000571,-0.001541,-0.002817,0.008172,0.005461,0.009494,-0.000992,-0.000059,0.000000
1.000000,0.014826,0.001972,0.002340,-0.000937,-0.001951,0.008197,0.005493,0.009484,-0.001030,-0.000218,0.000000
1.000000,0.020119,0.003744,0.005289,-0.000274,-0.001478,0.007802,0.005582,0.010322,-0.002644,-0.000794,0.000000
1.000000,0.013643,0.006752,0.004717,0.000477,-0.000957,0.008141,0.005544,0.010793,-0.000911,0.000357,0.000000
1.000000,0.000677,0.011998,0.003514,-0.000405,-0.001088,0.008065,0.005656,0.010798,-0.000965,0.000750,0.000000
1.000000,-0.003391,0.009175,0.003315,-0.000237,-0.001113,0.007908,0.005813,0.010776,-0.001465,0.000731,0.000000
1.000000,0.005420,0.007294,0.004633,0.000612,-0.000867,0.007884,0.005898,0.010669,-0.001624,0.000677,0.000000
1.000000,-0.000676,0.003135,0.003439,0.001790,-0.000448,0.007772,0.005976,0.010571,-0.002189,0.000450,0.000000
1.000000,0.018755,0.004157,0.005455,0.002239,0.000423,0.007953,0.005881,0.010733,-0.002105,0.000674,0.000000
1.000000,0.003974,0.004816,0.008407,0.003525,0.001257,0.007987,0.005987,0.010669,-0.002020,0.001016,0.000000
1.000000,-0.001985,0.005098,0.007136,0.003853,0.001352,0.008120,0.006230,0.011324,-0.002226,-0.000262,0.000000
1.000000,0.023561,0.008726,0.008010,0.005175,0.002045,0.008446,0.005761,0.012301,-0.000749,-0.000203,0.000000
1.000000,0.009656,0.010792,0.006963,0.006126,0.002138,0.008231,0.005744,0.012954,-0.000143,0.000031,0.000000
1.000000,0.005112,0.008064,0.006110,0.005413,0.002354,0.008356,0.005695,0.012984,0.000435,0.000651,0.000000
1.000000,-0.019306,0.003408,0.004112,0.003813,0.001101,0.008425,0.005918,0.012885,-0.000015,-0.000009,0.000000
1.000000,-0.004559,0.002893,0.003995,0.003655,0.001174,0.008677,0.005420,0.013164,0.000200,-0.000143,0.000000
1.000000,-0.001960,-0.002211,0.003257,0.003945,0.001494,0.008807,0.005174,0.013369,0.000364,-0.000077,0.000000
1.000000,0.015575,-0.001028,0.004882,0.004161,0.002820,0.008727,0.005553,0.012796,-0.000234,-0.000366,0.000000
1.000000,-0.005812,-0.003212,0.002426,0.003940,0.002301,0.008914,0.005997,0.012257,0.001092,-0.000500,0.000000
1.000000,0.007742,0.002197,0.002802,0.005605,0.003284,0.009070,0.005913,0.012089,0.001718,-0.000404,0.000000
1.000000,-0.009687,0.001171,0.002032,0.004584,0.003246,0.008805,0.006229,0.012251,0.001457,-0.000276,0.000000
1.000000,-0.012406,-0.000918,-0.001565,0.003223,0.002928,0.008397,0.006189,0.011503,-0.000577,0.000009,0.000000
1.000000,-0.001973,-0.004427,-0.002727,0.002118,0.003175,0.008385,0.006171,0.011461,0.000088,-0.000150,0.000000
1.000000,-0.014589,-0.006183,-0.004698,0.000706,0.002043,0.008280,0.006455,0.011098,-0.000153,-0.000192,0.000000
1.000000,0.003334,-0.007064,-0.002434,0.000839,0.001731,0.008242,0.006315,0.011381,0.000251,-0.001184,0.000000
1.000000,0.020429,-0.001041,0.000065,0.002030,0.002459,0.008864,0.005229,0.011276,-0.000268,-0.001816,0.000000
1.000000,0.015534,0.004547,0.001815,0.002536,0.003235,0.008572,0.005872,0.011087,-0.001092,-0.002307,0.000000
1.000000,-0.014882,0.001965,-0.001231,0.001826,0.002363,0.008561,0.005940,0.010524,-0.001422,-0.002382,0.000000
1.000000,-0.012463,0.002390,-0.001896,0.000265,0.001995,0.008640,0.005893,0.010391,-0.001473,-0.002634,0.000000
1.000000,0.015717,0.004867,-0.001099,0.000852,0.003370,0.008669,0.005810,0.010278,-0.001846,-0.003569,0.000000
1.000000,-0.020349,-0.003288,-0.002165,-0.000066,0.002335,0.008612,0.005612,0.011309,-0.001414,-0.004199,0.000000
1.000000,0.009241,-0.004547,-0.000000,-0.000782,0.002148,0.008620,0.005588,0.011283,-0.001510,-0.004367,0.000000
1.000000,0.004589,-0.000653,0.000656,-0.001036,0.001631,0.008244,0.005971,0.011596,-0.002094,-0.004101,0.000000
1.000000,-0.011842,-0.000529,0.000931,-0.001883,0.000781,0.008501,0.005792,0.011501,-0.001698,-0.003659,0.000000
1.000000,-0.003979,-0.004468,0.000200,-0.001117,0.000626,0.007356,0.006545,0.012733,-0.002494,-0.003602,0.000000
1.000000,0.007942,0.001190,-0.001049,-0.000492,0.001004,0.007273,0.006790,0.012456,-0.002947,-0.003056,0.000000
1.000000,-0.009272,-0.002512,-0.003530,-0.000858,0.000514,0.007050,0.007265,0.011480,-0.003101,-0.003267,0.000000
1.000000,0.019763,0.000523,-0.000065,-0.000648,0.001195,0.007089,0.007042,0.012039,-0.002960,-0.002784,0.000000
1.000000,0.000000,0.002891,0.001181,-0.000357,0.000570,0.007159,0.006909,0.012032,-0.002851,-0.002712,0.000000
1.000000,0.016818,0.007050,0.001291,0.000096,0.000998,0.007118,0.006827,0.012448,-0.001798,-0.002791,0.000000
1.000000,-0.002569,0.004948,0.003069,0.000452,0.000979,0.007130,0.007009,0.012837,-0.001368,-0.001534,0.000000
1.000000,0.022887,0.011380,0.004434,0.002217,0.000956,0.007121,0.007894,0.011348,-0.003084,-0.001755,0.000000
1.000000,0.014972,0.010422,0.005472,0.003064,0.001134,0.007159,0.007817,0.011683,-0.002486,-0.001972,0.000000
1.000000,0.000619,0.010545,0.006718,0.003825,0.000984,0.007250,0.007580,0.011782,-0.002346,-0.002535,0.000000
1.000000,0.026864,0.012555,0.009802,0.005001,0.002523,0.007190,0.007473,0.012422,-0.002636,-0.001920,0.000000
1.000000,-0.002413,0.012586,0.008767,0.003859,0.002594,0.007127,0.007577,0.012181,-0.002849,-0.001301,0.000000
1.000000,0.005420,0.009092,0.010236,0.003353,0.002840,0.007043,0.007653,0.011683,-0.003308,-0.001251,0.000000
1.000000,-0.013301,0.003438,0.006930,0.003432,0.001878,0.007549,0.008640,0.012764,-0.001279,-0.000692,0.000000
1.000000,-0.016570,0.000000,0.005273,0.003227,0.001519,0.006952,0.009153,0.014907,-0.000311,0.000475,0.000000
1.000000,0.016570,-0.002059,0.005248,0.003270,0.001814,0.006667,0.008700,0.014463,-0.002887,0.000464,0.000000
1.000000,0.007881,0.000000,0.006293,0.004681,0.002399,0.006641,0.008702,0.014476,-0.002471,0.000689,0.000000
1.000000,-0.014599,-0.004004,0.002544,0.003489,0.002326,0.007007,0.008435,0.013876,-0.003955,-0.000180,0.000000
1.000000,0.007934,0.000243,0.001841,0.003656,0.002656,0.007258,0.007988,0.013968,-0.003479,-0.001290,0.000000
1.000000,0.019862,0.007530,0.003765,0.005242,0.003805,0.007265,0.008069,0.014224,-0.003572,-0.000899,0.000000
1.000000,-0.008378,0.002540,0.000241,0.005022,0.003414,0.007482,0.008307,0.016366,-0.001442,-0.004405,0.000000
1.000000,0.013727,0.003709,0.001855,0.005311,0.003191,0.007553,0.008338,0.016495,-0.001290,-0.004518,0.000000
1.000000,0.013542,0.009337,0.002667,0.006452,0.003124,0.007399,0.008573,0.016890,-0.001052,-0.003518,0.000000
1.000000,0.011050,0.009961,0.005102,0.006016,0.003989,0.007575,0.008112,0.017318,0.002514,-0.003020,0.000000
1.000000,0.000578,0.006104,0.006817,0.006045,0.004424,0.007790,0.008325,0.017610,0.003494,-0.004241,0.000000
1.000000,-0.001736,0.007432,0.004986,0.005117,0.003842,0.007766,0.006652,0.017507,0.002976,-0.005226,0.000000
1.000000,-0.018703,0.000946,0.002328,0.004310,0.003897,0.007785,0.007318,0.017552,0.002063,-0.005126,0.000000
1.000000,-0.006511,-0.003064,0.003137,0.002840,0.003372,0.007900,0.007484,0.017711,0.002163,-0.005648,0.000000
1.000000,0.005921,-0.004090,0.002935,0.002388,0.003416,0.007967,0.007522,0.017440,0.002422,-0.005643,0.000000
1.000000,0.038221,0.003438,0.004771,0.004268,0.005085,0.008946,0.006842,0.017522,0.001981,-0.009341,0.000000
1.000000,-0.009706,0.001844,0.004638,0.002440,0.004894,0.009020,0.006666,0.018146,0.002219,-0.010109,0.000000
1.000000,0.002292,0.006043,0.003495,0.002675,0.004706,0.009019,0.006766,0.018111,0.002235,-0.010034,0.000000
1.000000,-0.009201,0.005505,0.001221,0.001944,0.004708,0.009023,0.006777,0.018147,0.002246,-0.010028,0.000000
1.000000,-0.009869,0.002347,-0.000871,0.002115,0.003720,0.009122,0.007214,0.018190,0.002516,-0.010308,0.000000
1.000000,0.003494,-0.004598,-0.000580,0.003119,0.003837,0.009009,0.007181,0.018127,0.002435,-0.010447,0.000000
1.000000,-0.007587,-0.004174,-0.001165,0.001911,0.003023,0.009015,0.007091,0.018204,0.002310,-0.010080,0.000000
1.000000,0.002925,-0.004048,0.000998,0.001663,0.003206,0.009039,0.007249,0.018157,0.002448,-0.009812,0.000000
1.000000,-0.000584,-0.002324,0.001591,0.002364,0.002424,0.008694,0.007311,0.017556,0.001532,-0.008828,0.000000
1.000000,0.000000,-0.000350,0.000999,0.001967,0.001925,0.008841,0.007567,0.018162,0.002421,-0.009626,0.000000
1.000000,-0.005862,-0.002222,-0.003410,0.000681,0.001709,0.008480,0.007159,0.018402,0.001333,-0.010453,0.000000
1.000000,0.004107,0.000117,-0.002028,0.001305,0.000950,0.008409,0.006993,0.018377,0.001192,-0.010290,0.000000
1.000000,-0.007640,-0.001996,-0.003022,0.000237,0.000776,0.008478,0.007193,0.017839,0.002101,-0.010807,0.000000
1.000000,0.009395,0.000000,-0.001162,0.000029,0.000908,0.008452,0.007017,0.017919,0.002109,-0.010863,0.000000
1.000000,-0.007627,-0.001525,-0.000938,-0.000905,0.001098,0.008470,0.007121,0.017897,0.001994,-0.011340,0.000000
1.000000,0.019248,0.003497,0.000637,0.000029,0.002292,0.008200,0.005952,0.020158,0.000534,-0.016257,0.000000
1.000000,-0.015721,-0.000469,-0.000176,-0.000670,0.001215,0.007638,0.006899,0.020048,-0.001170,-0.014173,0.000000
1.000000,-0.014185,-0.001778,-0.001887,-0.000444,0.000480,0.007779,0.006313,0.020900,-0.000342,-0.013468,0.000000
1.000000,-0.039459,-0.011549,-0.005774,-0.002092,-0.000349,0.009102,0.008356,0.022841,0.002898,-0.016883,0.000000
1.000000,0.008017,-0.008420,-0.004973,-0.001987,-0.000346,0.009096,0.008470,0.022707,0.002390,-0.016842,0.000000
1.000000,-0.000614,-0.012392,-0.004448,-0.003929,-0.001029,0.009102,0.008189,0.023068,0.002760,-0.016650,0.000000
1.000000,-0.019864,-0.013221,-0.006845,-0.004437,-0.001412,0.009136,0.008752,0.022746,0.002603,-0.015333,0.000000
1.000000,-0.009449,-0.012274,-0.007026,-0.005024,-0.002184,0.008726,0.011000,0.021873,0.006209,-0.010921,0.000000
1.000000,0.007566,-0.002869,-0.007209,-0.004185,-0.002383,0.008874,0.010691,0.021373,0.006053,-0.010138,0.000000
1.000000,0.003136,-0.003845,-0.006132,-0.003535,-0.002647,0.008947,0.010482,0.020863,0.005674,-0.009689,0.000000
1.000000,-0.006912,-0.005105,-0.008748,-0.004055,-0.002897,0.008859,0.010839,0.020657,0.006338,-0.008488,0.000000
1.000000,0.011909,0.001250,-0.005985,-0.003081,-0.002442,0.009029,0.010896,0.020621,0.006462,-0.008306,0.000000
1.000000,0.002489,0.003638,-0.004318,-0.003102,-0.001736,0.008738,0.010953,0.019989,0.006106,-0.007829,0.000000
1.000000,-0.013138,-0.000503,-0.001686,-0.003730,-0.001957,0.008444,0.011243,0.019775,0.004924,-0.008716,0.000000
1.000000,-0.010763,-0.003283,-0.003564,-0.004268,-0.002513,0.008567,0.011439,0.019692,0.005270,-0.008547,0.000000
1.000000,-0.006386,-0.003178,-0.004141,-0.004294,-0.004000,0.008004,0.011076,0.021156,0.003972,-0.013043,0.000000
1.000000,0.000640,-0.005431,-0.002091,-0.004468,-0.003655,0.008732,0.010998,0.020223,0.004347,-0.012423,0.000000
1.000000,0.012723,-0.003385,0.000127,-0.003450,-0.003307,0.008895,0.010885,0.020931,0.004503,-0.014670,0.000000
1.000000,-0.010740,-0.002905,-0.001704,-0.004456,-0.003358,0.009050,0.010913,0.023362,0.004792,-0.015807,0.000000
1.000000,-0.019419,-0.004636,-0.003960,-0.005046,-0.003677,0.009190,0.010715,0.024252,0.004913,-0.015509,0.000000
1.000000,0.012945,-0.000770,-0.001974,-0.005361,-0.003362,0.008321,0.012120,0.025765,0.005152,-0.018366,0.000000
1.000000,-0.016862,-0.004271,-0.004851,-0.005418,-0.003671,0.008243,0.010707,0.025441,0.002053,-0.017374,0.000000
1.000000,0.005869,-0.005641,-0.004513,-0.004416,-0.003573,0.008101,0.011047,0.025825,0.002319,-0.018321,0.000000
1.000000,0.009062,-0.001681,-0.002293,-0.001990,-0.003251,0.008135,0.010019,0.026894,0.003490,-0.020103,0.000000
1.000000,-0.006464,0.000910,-0.001863,-0.002714,-0.003467,0.008235,0.010012,0.025647,0.002786,-0.018671,0.000000
1.000000,0.000648,-0.001549,-0.001160,-0.002650,-0.003250,0.008119,0.009921,0.025848,0.002638,-0.019050,0.000000
1.000000,0.003881,0.002599,-0.000836,-0.001463,-0.003257,0.007656,0.010055,0.025452,0.002681,-0.019329,0.000000
1.000000,0.016646,0.004754,-0.000443,-0.000158,-0.002448,0.008066,0.010149,0.025843,0.003342,-0.019997,0.000000
1.000000,-0.012780,0.000386,-0.000647,-0.001176,-0.003187,0.008525,0.010482,0.026664,0.004546,-0.020278,0.000000
1.000000,-0.003221,0.001035,0.000972,-0.001494,-0.003040,0.008056,0.010731,0.025586,0.003730,-0.018167,0.000000
1.000000,0.010270,0.002959,0.000705,-0.000635,-0.003339,0.008835,0.010051,0.023784,0.003044,-0.016682,0.000000
1.000000,-0.010915,0.000000,0.001300,-0.001776,-0.003179,0.008957,0.010754,0.024533,0.006298,-0.017265,0.000000
1.000000,-0.009731,-0.005275,-0.000260,-0.002387,-0.003031,0.009094,0.011043,0.024161,0.005713,-0.017845,0.000000
1.000000,0.001954,-0.002329,-0.000971,-0.001632,-0.001650,0.008775,0.011313,0.022934,0.004728,-0.015829,0.000000
1.000000,0.024423,0.003200,0.002117,0.000127,-0.001103,0.009018,0.011447,0.023141,0.005577,-0.016347,0.000000
1.000000,0.013872,0.003920,0.003440,0.001140,-0.000620,0.009021,0.011170,0.023803,0.005398,-0.016718,0.000000
1.000000,0.003750,0.006853,0.003427,0.001295,0.000167,0.008987,0.011037,0.022879,0.004383,-0.014316,0.000000
1.000000,-0.005003,0.007799,0.001262,0.000409,0.000315,0.008924,0.010990,0.022625,0.004462,-0.014595,0.000000
1.000000,0.018634,0.011135,0.004403,0.001878,0.000684,0.009338,0.009787,0.023008,0.003818,-0.017057,0.000000
1.000000,0.005523,0.007355,0.005278,0.003125,0.000763,0.008797,0.009906,0.021779,-0.001020,-0.013806,0.000000
1.000000,-0.003065,0.003968,0.003944,0.002325,0.000892,0.008314,0.009978,0.017005,-0.004272,-0.004512,0.000000
1.000000,0.007949,0.004808,0.005831,0.003565,0.000760,0.008409,0.010925,0.017512,-0.003259,-0.003551,0.000000
1.000000,0.000000,0.005808,0.006804,0.003272,0.000677,0.008466,0.010721,0.017331,-0.002877,-0.003544,0.000000
1.000000,0.001217,0.002325,0.006730,0.002879,0.001155,0.008542,0.011482,0.015903,-0.001655,-0.000629,0.000000
1.000000,0.002430,0.001706,0.004531,0.003324,0.001595,0.008547,0.011456,0.015764,-0.001705,-0.000483,0.000000
1.000000,0.000607,0.002441,0.003204,0.003322,0.001828,0.007182,0.012013,0.013840,-0.003234,0.002193,0.000000
1.000000,0.003632,0.001577,0.003192,0.003310,0.001928,0.007313,0.011933,0.013521,-0.003010,0.002987,0.000000
1.000000,-0.001209,0.001335,0.003572,0.002417,0.001463,0.007267,0.011948,0.013775,-0.002905,0.002407,0.000000
1.000000,-0.005460,-0.000000,0.001162,0.002783,0.001639,0.007393,0.011820,0.014530,-0.002299,0.001625,0.000000
1.000000,-0.011009,-0.002688,-0.000491,0.002393,0.001920,0.007386,0.011807,0.014375,-0.002307,0.001858,0.000000
1.000000,-0.001539,-0.003117,-0.000338,0.001803,0.001437,0.007444,0.011669,0.014377,-0.002256,0.002073,0.000000
1.000000,0.006753,-0.002493,-0.000458,0.002686,0.002224,0.007362,0.011403,0.014292,-0.002468,0.001895,0.000000
1.000000,0.003359,-0.001579,-0.000122,0.003341,0.002140,0.007301,0.011299,0.013974,-0.002283,0.001784,0.000000
1.000000,0.003652,0.000243,0.000122,0.003426,0.001960,0.007530,0.010849,0.014385,-0.001835,0.001813,0.000000
1.000000,-0.013456,-0.000246,-0.001467,0.001532,0.001727,0.007538,0.010890,0.014503,-0.001780,0.001666,0.000000
1.000000,0.042790,0.008620,0.002751,0.002978,0.003132,0.008514,0.011801,0.015877,-0.001517,0.001756,0.000000
1.000000,-0.009484,0.005372,0.001440,0.002316,0.002686,0.008697,0.011821,0.015941,-0.000990,0.001794,0.000000
1.000000,-0.016212,0.001458,-0.000061,0.001756,0.001591,0.008633,0.012010,0.017655,-0.003638,0.003745,0.000000
1.000000,0.007238,0.002175,0.001209,0.001186,0.002258,0.008525,0.012848,0.017433,-0.004610,0.005401,0.000000
1.000000,0.007186,0.006304,0.003029,0.001269,0.002605,0.009035,0.012686,0.018221,-0.003923,0.005921,0.000000
