0.000000,0.000734,-0.001635,-0.000300,0.000271,-0.008338
1.000000,0.002969,-0.001747,-0.001003,-0.000131,-0.005510
2.000000,0.005820,0.001300,-0.000271,0.000617,0.017990
3.000000,-0.001162,-0.000713,-0.001500,-0.000220,-0.024854
4.000000,0.000932,0.001509,0.000611,0.000961,0.025371
5.000000,0.003527,0.002131,0.000869,0.000623,0.004638
6.000000,0.004011,0.003490,-0.000308,0.000721,-0.003090
7.000000,0.000928,0.003374,0.000452,0.000606,0.002575
8.000000,0.004038,0.001438,-0.000156,0.000479,-0.009302
9.000000,0.001544,0.001238,0.001456,0.000499,0.012897
10.000000,-0.001031,0.001248,-0.000193,0.000216,-0.008235
11.000000,-0.000103,0.001954,0.000103,-0.000017,0.001549
12.000000,-0.003215,-0.001143,0.000078,-0.000562,-0.012984
13.000000,-0.000364,0.001837,0.000562,-0.000388,0.004954
14.000000,-0.003151,-0.000804,0.000353,0.000139,-0.001041
15.000000,0.005605,0.002287,0.002209,0.001342,0.035549
16.000000,0.004540,0.002219,0.002854,0.000534,-0.003776
17.000000,0.006733,0.001759,0.002567,0.000888,-0.002020
18.000000,0.006902,0.003269,0.002354,0.000986,0.005796
19.000000,0.006506,0.001677,0.001458,0.001530,-0.003020
20.000000,0.002497,0.004051,0.002650,0.001221,0.015504
21.000000,0.004193,0.004367,0.003160,0.001524,0.004704
22.000000,0.006563,0.006648,0.002752,0.002268,0.009831
23.000000,0.007979,0.007441,0.004639,0.002855,0.012878
24.000000,0.004929,0.005717,0.002457,0.002141,-0.018273
25.000000,0.003151,0.002824,0.002556,0.002414,0.006617
26.000000,0.002015,0.003104,0.002661,0.002937,-0.000978
27.000000,0.000927,0.003745,0.002752,0.002959,0.004391
28.000000,-0.002331,0.002824,0.003046,0.002510,-0.003414
29.000000,0.005720,0.005324,0.003501,0.002747,0.021984
30.000000,0.003631,0.003391,0.003721,0.002897,-0.003831
31.000000,0.002816,0.002416,0.003391,0.002912,-0.005050
32.000000,-0.006733,-0.002903,0.001872,0.000867,-0.043357
33.000000,-0.009453,-0.005892,0.000774,0.001129,-0.017012
34.000000,-0.011154,-0.002717,0.001500,0.000732,0.013481
35.000000,-0.008126,-0.002248,0.000288,0.000954,0.011305
36.000000,-0.005574,-0.001379,0.000863,0.001315,0.007714
37.000000,-0.000454,-0.003593,0.000076,0.000637,-0.017757
38.000000,0.013850,0.002198,0.002511,0.002764,0.054505
39.000000,0.010435,-0.000359,0.002483,0.002214,-0.003591
40.000000,0.009131,0.000502,0.001947,0.002648,0.004785
41.000000,0.004316,-0.000629,0.000893,0.002051,-0.016362
42.000000,0.004639,0.002093,-0.000405,0.001946,-0.016141
43.000000,-0.007796,0.003027,-0.001433,0.001525,-0.007672
44.000000,-0.005593,0.002421,-0.000148,0.001807,0.007426
45.000000,-0.006994,0.001068,-0.000590,0.000548,-0.002222
46.000000,-0.003080,0.000618,-0.000380,0.000781,0.003208
47.000000,0.002596,0.003618,0.000012,0.001256,0.012243
48.000000,0.003839,-0.001979,0.000110,0.001015,-0.001461
49.000000,0.002694,-0.001449,-0.000904,0.001172,0.001705
50.000000,0.002065,-0.002464,-0.000981,0.000476,-0.005367
