120.000000,-0.019394,-0.006971,-0.002625,-0.002810,-0.007538
121.000000,-0.014460,-0.003962,-0.000902,-0.001704,0.021520
122.000000,0.003938,-0.001518,-0.000936,-0.000299,0.028291
123.000000,-0.001149,-0.003104,-0.000692,0.000468,-0.010553
124.000000,0.016509,0.001422,0.002405,0.001745,0.050823
125.000000,0.018879,-0.000258,0.002636,0.002687,0.004312
126.000000,0.016516,0.001028,0.003699,0.002763,0.009706
127.000000,0.018658,0.011298,0.004440,0.004394,0.039002
128.000000,0.020823,0.009837,0.003070,0.004247,0.000273
129.000000,0.007187,0.011848,0.002129,0.003217,-0.017358
130.000000,0.010777,0.014828,0.003929,0.003192,0.022263
131.000000,0.008945,0.012730,0.004384,0.003642,0.000543
132.000000,0.006081,0.012370,0.005426,0.003499,0.024686
133.000000,0.008817,0.014820,0.005858,0.004478,0.013949
134.000000,0.010609,0.008898,0.005160,0.004569,-0.008399
135.000000,0.005734,0.008256,0.003999,0.004509,-0.002111
136.000000,0.005784,0.007364,0.004196,0.004921,0.000792
137.000000,-0.000743,0.002669,0.006983,0.003850,-0.007949
138.000000,-0.005136,0.001840,0.005839,0.002660,-0.008013
139.000000,-0.006428,0.002090,0.006969,0.002116,-0.014859
140.000000,-0.005191,0.000271,0.007550,0.002710,0.004074
141.000000,0.000316,0.003050,0.007890,0.003939,0.028329
142.000000,0.004706,0.001981,0.007176,0.004278,0.013999
143.000000,0.003772,-0.000682,0.007069,0.003678,-0.012682
144.000000,0.005265,-0.000582,0.004158,0.003246,-0.007396
145.000000,0.005771,0.000290,0.004273,0.002763,0.006606
146.000000,-0.003670,-0.001677,0.002844,0.002238,-0.018876
147.000000,-0.005292,-0.000293,0.001188,0.004558,0.005887
148.000000,-0.006798,-0.001513,0.000164,0.003388,-0.020214
149.000000,-0.007234,-0.000985,0.000553,0.004318,-0.009575
150.000000,-0.016576,-0.005402,-0.002565,0.003232,-0.040101
151.000000,-0.010298,-0.006984,-0.001967,0.002932,0.012511
152.000000,-0.016628,-0.010960,-0.004489,0.001130,-0.025760
153.000000,-0.007094,-0.006946,-0.003814,0.002397,0.027454
154.000000,-0.011251,-0.009242,-0.004912,-0.000309,-0.030357
155.000000,-0.003056,-0.009816,-0.004763,-0.000423,0.000872
156.000000,-0.005152,-0.007725,-0.004701,-0.000679,0.002032
157.000000,-0.002568,-0.009598,-0.004945,-0.002407,-0.012839
158.000000,-0.008529,-0.007812,-0.004662,-0.002495,-0.002352
159.000000,0.003001,-0.004125,-0.002555,-0.001006,0.027296
160.000000,-0.003872,-0.003464,-0.004433,-0.002865,-0.033497
161.000000,0.000290,-0.002431,-0.004708,-0.002122,0.022841
162.000000,0.001813,-0.000378,-0.005669,-0.003119,-0.005225
163.000000,0.004022,-0.002254,-0.004600,-0.003294,0.008693
164.000000,-0.008365,-0.002682,-0.005962,-0.004169,-0.034638
165.000000,0.001711,-0.001081,-0.005448,-0.003536,0.016882
166.000000,-0.000174,0.000058,-0.003834,-0.003115,0.013419
167.000000,-0.003346,-0.000767,-0.005182,-0.003552,-0.021084
168.000000,0.001552,0.002787,-0.002512,-0.002179,0.033181
169.000000,0.013846,0.002741,-0.000692,-0.000790,0.026834
170.000000,0.010637,0.006174,0.001355,-0.000897,0.000836
171.000000,0.006724,0.003275,0.000422,-0.002047,-0.006145
172.000000,0.018367,0.007511,0.003566,-0.001276,0.037128
173.000000,0.011081,0.006317,0.002032,-0.000961,-0.003245
174.000000,0.006741,0.010294,0.003806,-0.000543,0.005133
175.000000,0.006790,0.008713,0.003816,-0.000728,0.001077
176.000000,0.000783,0.003754,0.001906,-0.001304,-0.036178
177.000000,-0.005807,0.006280,0.002757,-0.001361,0.004178
178.000000,-0.007169,0.001956,0.002371,-0.001023,-0.010056
179.000000,-0.007076,-0.000167,0.001287,-0.000517,0.005599
180.000000,-0.008748,-0.000979,0.002597,0.000577,-0.007285
181.000000,-0.004630,-0.001924,0.000676,-0.000360,-0.015588
182.000000,-0.003533,-0.004670,0.001420,0.000821,0.009665
183.000000,-0.002884,-0.005027,0.000645,-0.000321,-0.006812
184.000000,-0.006008,-0.006542,0.001876,0.000357,-0.010019
185.000000,-0.001808,-0.005278,0.001718,0.000785,0.013715
186.000000,-0.001548,-0.003089,0.000332,0.000241,-0.014290
187.000000,-0.006615,-0.005074,0.000603,0.000147,-0.015666
188.000000,0.001815,-0.000535,0.000711,0.001403,0.035333
189.000000,0.007454,0.000723,0.000278,0.001099,0.018180
190.000000,0.004600,0.001396,0.000208,0.002197,-0.000554
191.000000,0.010103,0.004277,0.001177,0.001876,0.013223
192.000000,0.009758,0.001572,-0.001549,0.001471,-0.017392
193.000000,-0.004279,-0.001232,-0.003130,0.000019,-0.034853
194.000000,-0.011993,-0.002270,-0.004406,0.000494,-0.020391
195.000000,-0.004090,0.000255,-0.002512,0.001230,0.038960
196.000000,-0.006678,0.001712,-0.000689,0.000792,0.000283
197.000000,-0.019955,-0.005099,-0.005086,-0.001297,-0.083775
198.000000,-0.015088,-0.009684,-0.005109,-0.002754,-0.010517
199.000000,-0.005914,-0.008953,-0.004115,-0.002799,0.025481
200.000000,-0.012919,-0.008505,-0.003554,-0.002696,0.003933
201.000000,-0.014917,-0.010798,-0.003260,-0.002815,-0.009709
202.000000,0.000062,-0.009947,-0.004188,-0.004348,-0.008881
203.000000,0.003391,-0.005848,-0.003540,-0.004036,0.006133
204.000000,0.001450,-0.002232,-0.002251,-0.003681,0.015772
205.000000,-0.000544,-0.006732,-0.003238,-0.003918,-0.006037
206.000000,0.001942,-0.006488,-0.002388,-0.002622,0.002721
207.000000,0.002081,0.001071,-0.002014,-0.003034,-0.008186
208.000000,0.003455,0.003423,-0.003130,-0.002265,0.013005
209.000000,-0.007543,-0.003047,-0.006000,-0.003759,-0.039221
210.000000,-0.015218,-0.007881,-0.008193,-0.004996,-0.044409
211.000000,-0.013941,-0.006000,-0.008399,-0.004173,0.009106
212.000000,-0.003191,-0.000555,-0.005251,-0.002977,0.045563
213.000000,-0.004129,-0.000337,-0.003093,-0.002472,0.008317
214.000000,0.003408,-0.002068,-0.002150,-0.002190,-0.001535
215.000000,0.007313,-0.003952,-0.005342,-0.003476,-0.024885
216.000000,0.005807,-0.004067,-0.005277,-0.002948,0.001574
217.000000,-0.001740,-0.002465,-0.000697,-0.002164,0.007831
218.000000,0.000857,-0.001636,0.000894,-0.002632,0.021300
219.000000,0.005694,0.004551,0.000752,-0.002483,0.022649
220.000000,0.011088,0.009201,0.000660,-0.002395,0.002088
221.000000,0.012908,0.009357,0.001679,-0.002480,0.010670
222.000000,0.005903,0.002081,0.000763,-0.002807,-0.027194
223.000000,0.003212,0.002034,0.000849,-0.001384,0.007846
224.000000,-0.002403,0.001645,-0.000211,-0.000885,-0.005425
225.000000,-0.001976,0.004556,0.000302,-0.002043,0.004222
226.000000,0.001761,0.007334,0.001634,-0.001074,0.029357
227.000000,0.011650,0.008777,0.003156,0.002461,0.022252
228.000000,0.007377,0.005294,0.001829,0.002361,-0.013523
229.000000,0.010766,0.004181,0.004366,0.001895,0.011521
230.000000,0.009290,0.003657,0.006429,0.001659,-0.003155
231.000000,-0.003716,-0.000978,0.004190,0.000793,-0.035676
232.000000,-0.007454,0.002098,0.002090,0.001208,0.003566
233.000000,-0.014724,-0.003674,-0.000820,-0.000659,-0.049874
234.000000,-0.020107,-0.004671,-0.001513,-0.001698,-0.015397
235.000000,-0.019476,-0.005093,-0.000268,-0.001496,0.000000
236.000000,-0.013229,-0.008473,-0.000569,-0.001735,-0.004443
237.000000,-0.017084,-0.012269,-0.001746,-0.001986,-0.015708
238.000000,-0.015692,-0.015208,-0.004957,-0.003850,-0.042911
239.000000,-0.010933,-0.015520,-0.005669,-0.002263,0.008396
240.000000,-0.011805,-0.015640,-0.005992,-0.000928,-0.004357
241.000000,-0.009377,-0.011303,-0.006140,-0.000975,0.007696
242.000000,-0.009393,-0.013239,-0.005570,-0.003020,-0.015791
243.000000,0.000270,-0.007711,-0.005692,-0.003117,0.005404
244.000000,-0.006596,-0.008764,-0.006718,-0.003930,-0.025931
245.000000,0.000403,-0.005701,-0.005397,-0.002079,0.030635
246.000000,0.000000,-0.004688,-0.006581,-0.001942,0.005683
247.000000,-0.000339,-0.004866,-0.008568,-0.002786,-0.017485
248.000000,0.003009,0.001639,-0.006784,-0.002758,0.022141
249.000000,0.003563,-0.001516,-0.008518,-0.004285,-0.023159
250.000000,-0.006404,-0.003001,-0.009320,-0.004995,-0.019198
251.000000,-0.005406,-0.002703,-0.007003,-0.004995,0.010673
252.000000,-0.003559,-0.001949,-0.007594,-0.004363,-0.008253
253.000000,-0.006132,-0.001561,-0.004636,-0.004315,0.009280
254.000000,-0.010455,-0.003446,-0.006105,-0.005627,-0.044778
255.000000,-0.007117,-0.006761,-0.006231,-0.005851,-0.002508
256.000000,-0.006120,-0.005763,-0.005226,-0.006308,0.015659
257.000000,-0.001943,-0.002751,-0.003809,-0.006629,0.012632
258.000000,-0.000891,-0.003512,-0.000936,-0.005693,0.014538
259.000000,0.012617,0.001081,-0.000218,-0.005319,0.022763
260.000000,0.016977,0.004930,0.000965,-0.004570,0.019295
261.000000,0.012987,0.003434,0.000365,-0.003524,-0.004293
262.000000,0.013417,0.005737,0.001894,-0.003150,0.014781
263.000000,0.009398,0.004253,0.001346,-0.001673,-0.005558
264.000000,0.011868,0.012242,0.004398,0.000011,0.035114
265.000000,0.006866,0.011922,0.002581,-0.000180,-0.005714
266.000000,0.007661,0.010324,0.002281,-0.000042,-0.000318
267.000000,0.000521,0.006969,0.002109,-0.000216,-0.020918
268.000000,-0.004509,0.002444,-0.000534,0.000191,-0.030711
269.000000,-0.004741,0.003564,0.002322,0.001043,0.033957
270.000000,-0.008520,-0.000827,0.002051,0.000367,-0.024612
271.000000,-0.009255,-0.000797,0.001318,-0.000022,-0.003995
272.000000,-0.009319,-0.004399,0.000669,-0.000204,-0.021238
273.000000,-0.008704,-0.006607,-0.001177,-0.001305,-0.027636
274.000000,-0.013961,-0.009351,0.001446,-0.000185,0.007676
275.000000,-0.010294,-0.009407,0.001257,-0.001415,-0.006276
276.000000,-0.006716,-0.007986,0.001169,-0.001142,0.013894
277.000000,0.005710,-0.001805,0.002582,0.000804,0.040891
278.000000,0.012623,0.001959,0.002202,0.000297,0.006930
279.000000,0.013961,0.000000,0.001782,0.001548,0.014365
280.000000,0.015928,0.002817,0.000995,0.002307,0.003559
281.000000,0.032235,0.012759,0.005981,0.005132,0.095428
282.000000,0.019363,0.012536,0.004069,0.004625,-0.023468
283.000000,0.026278,0.019451,0.006422,0.005699,0.041507
284.000000,0.023924,0.018942,0.004796,0.007278,0.002592
285.000000,0.027255,0.021591,0.006092,0.008035,0.020214
286.000000,0.008844,0.020539,0.006277,0.007626,0.003376
287.000000,0.018476,0.018920,0.008557,0.008028,0.024693
288.000000,0.014673,0.020476,0.011218,0.008293,0.022491
289.000000,0.009985,0.016954,0.008477,0.006839,-0.020848
290.000000,0.009307,0.018281,0.010549,0.006757,0.016821
291.000000,0.005759,0.007302,0.010031,0.006421,-0.014361
292.000000,-0.000714,0.008881,0.010709,0.005673,-0.007671
293.000000,0.009267,0.011970,0.015710,0.008271,0.072397
294.000000,0.014915,0.012450,0.015696,0.007347,0.007391
295.000000,0.003731,0.006519,0.014055,0.006234,-0.039099
296.000000,0.006657,0.006208,0.013374,0.006254,0.000264
297.000000,0.007450,0.003368,0.011144,0.006828,-0.003703
298.000000,-0.009000,0.000134,0.010305,0.007523,-0.009852
299.000000,-0.007820,0.003548,0.010251,0.006834,0.013291
300.000000,-0.004919,-0.000594,0.008843,0.006835,-0.024594
301.000000,-0.003140,0.001758,0.004530,0.007273,0.009160
302.000000,-0.000424,0.003513,0.006197,0.008310,0.009873
303.000000,0.009358,0.000179,0.006075,0.010533,0.039057
304.000000,0.008074,0.000127,0.006289,0.010506,0.006871
305.000000,0.012891,0.003986,0.005253,0.010699,-0.000507
306.000000,0.005814,0.001337,0.003773,0.009362,-0.026223
307.000000,0.000742,0.000159,0.001764,0.007482,-0.015488
308.000000,-0.000383,0.004487,0.002310,0.008366,0.033430
309.000000,-0.010946,-0.001436,0.001056,0.006355,-0.045941
310.000000,-0.006289,0.003301,0.001354,0.006996,0.022776
311.000000,-0.009440,-0.001813,-0.000027,0.002416,-0.041979
312.000000,0.000581,0.000662,0.002087,0.004352,0.034620
313.000000,-0.001000,-0.000692,-0.000256,0.003819,0.025522
314.000000,0.006016,-0.002465,-0.001169,0.003371,-0.010858
315.000000,-0.002371,-0.004330,-0.000172,0.002058,-0.019158
316.000000,-0.001866,-0.005653,-0.002158,0.000631,-0.039454
317.000000,-0.002548,-0.000984,-0.000412,0.000848,0.031206
318.000000,-0.010180,-0.005590,-0.000552,-0.000323,-0.012636
319.000000,0.000052,0.003034,0.000799,0.001715,0.040302
320.000000,-0.004339,-0.003355,-0.000027,-0.000216,-0.041114
321.000000,-0.006101,-0.003983,-0.002898,-0.001346,-0.048262
322.000000,-0.008514,-0.005531,-0.002435,-0.000452,0.019139
323.000000,-0.010213,-0.010197,-0.005444,-0.003570,-0.021131
324.000000,-0.017025,-0.008486,-0.005476,-0.003608,0.006245
325.000000,-0.012919,-0.008629,-0.006479,-0.002991,-0.020584
326.000000,-0.000569,-0.003335,-0.004494,-0.002550,0.013485
327.000000,-0.000558,-0.004536,-0.002760,-0.001787,0.019193
328.000000,0.000739,-0.004737,-0.005164,-0.001947,-0.014644
329.000000,-0.001991,-0.009508,-0.003237,-0.002637,-0.007403
330.000000,-0.006816,-0.009867,-0.006611,-0.003307,-0.044712
331.000000,-0.006488,-0.003528,-0.003756,-0.003108,0.015127
332.000000,-0.003782,-0.002170,-0.003851,-0.002347,0.032723
333.000000,0.001132,0.000935,-0.004631,-0.003318,0.009922
334.000000,0.005135,0.001572,-0.003457,-0.003126,0.012614
335.000000,-0.006500,-0.006658,-0.007644,-0.006539,-0.102888
336.000000,-0.013643,-0.010065,-0.006700,-0.006351,-0.020587
337.000000,-0.019307,-0.011544,-0.008040,-0.005688,0.004403
338.000000,-0.028447,-0.013658,-0.009197,-0.007995,-0.035775
339.000000,-0.037985,-0.016425,-0.012966,-0.007633,-0.035080
340.000000,-0.014200,-0.010350,-0.010109,-0.007858,0.016038
341.000000,-0.006796,-0.010219,-0.006874,-0.005910,0.016437
342.000000,-0.009774,-0.014540,-0.008355,-0.007414,-0.010488
343.000000,-0.004074,-0.016260,-0.007662,-0.008507,-0.007275
344.000000,0.004001,-0.016992,-0.007710,-0.007969,0.005296
345.000000,0.005234,-0.004483,-0.005571,-0.006590,0.022201
346.000000,0.001818,-0.002489,-0.006277,-0.005296,-0.000646
347.000000,-0.000991,-0.005382,-0.008463,-0.007154,-0.024531
348.000000,0.004204,0.000065,-0.006796,-0.006110,0.018698
349.000000,0.011732,0.007867,-0.004279,-0.006022,0.042939
350.000000,0.007292,0.006263,-0.002044,-0.004652,0.000000
351.000000,0.015715,0.008766,-0.000726,-0.001660,0.041469
352.000000,0.018338,0.008674,-0.002933,-0.002679,-0.011415
353.000000,0.013082,0.008643,-0.003809,-0.002227,-0.007582
354.000000,0.004677,0.008205,-0.004394,-0.002405,0.000913
355.000000,0.002660,0.004976,0.000246,-0.002055,-0.010087
356.000000,-0.001138,0.007288,0.002400,-0.001755,0.022480
357.000000,0.005365,0.011852,0.003235,-0.001692,0.021103
358.000000,0.012451,0.012766,0.006416,-0.000275,0.027844
359.000000,0.015052,0.009864,0.008866,0.000435,0.013919
360.000000,0.017689,0.010174,0.008219,0.002029,0.003098
361.000000,0.006269,0.002565,0.005666,0.000371,-0.034619
362.000000,0.004709,0.005037,0.006855,-0.000277,0.013303
363.000000,0.002840,0.007645,0.008144,0.000009,0.018501
364.000000,-0.001927,0.006562,0.007383,-0.000742,-0.009919
365.000000,-0.001581,0.008054,0.006515,0.002849,0.004830
366.000000,-0.013425,-0.003578,0.001855,0.000407,-0.093837
367.000000,-0.001152,0.001778,0.006815,0.002749,0.074664
368.000000,-0.005460,-0.001310,0.005728,0.003840,-0.003038
369.000000,-0.000742,-0.001335,0.004265,0.005466,0.013672
370.000000,-0.000852,-0.001217,0.004479,0.005074,0.004279
371.000000,0.011964,-0.000730,0.000917,0.003534,-0.029758
372.000000,-0.005923,-0.003538,0.000750,0.003391,-0.014771
373.000000,-0.005971,-0.005716,0.000965,0.003524,-0.003279
374.000000,-0.006331,-0.003537,0.001513,0.003743,0.011873
375.000000,-0.008252,-0.004552,0.001751,0.002826,-0.005325
376.000000,0.000000,0.005982,0.001202,0.003231,0.011503
377.000000,0.002426,-0.001749,0.000015,0.003960,-0.002643
378.000000,0.002905,-0.001533,-0.001422,0.003308,-0.000882
379.000000,-0.005565,-0.005948,-0.003641,0.000861,-0.030477
380.000000,-0.010037,-0.009145,-0.005181,-0.000062,-0.027686
381.000000,-0.018998,-0.009499,-0.005115,-0.002555,-0.033299
382.000000,-0.016543,-0.007059,-0.005298,-0.001853,0.009628
383.000000,-0.015602,-0.006348,-0.006032,-0.001473,0.003825
384.000000,-0.009634,-0.007599,-0.005568,-0.001525,-0.000637
385.000000,-0.011755,-0.010896,-0.007724,-0.002465,-0.038292
386.000000,-0.005492,-0.012245,-0.003132,-0.003280,-0.001987
387.000000,-0.012725,-0.014634,-0.008191,-0.004868,-0.026534
388.000000,-0.008648,-0.012125,-0.006829,-0.004989,0.024211
389.000000,-0.009987,-0.009811,-0.007879,-0.005698,-0.007336
390.000000,-0.003201,-0.007478,-0.008311,-0.005946,-0.004360
391.000000,0.001387,-0.002053,-0.005776,-0.004094,0.020955
392.000000,0.001222,-0.005752,-0.006405,-0.005449,-0.027362
393.000000,-0.003959,-0.006303,-0.006326,-0.006123,-0.001693
394.000000,-0.004330,-0.007159,-0.007379,-0.006098,-0.009192
395.000000,-0.002027,-0.002614,-0.006755,-0.006021,0.007156
396.000000,-0.003721,-0.001167,-0.006706,-0.002477,0.012485
397.000000,-0.001972,-0.000375,-0.007505,-0.005586,-0.018616
398.000000,-0.007316,-0.005638,-0.008881,-0.006432,-0.028415
399.000000,-0.000960,-0.002645,-0.006228,-0.006135,0.022590
400.000000,-0.000340,-0.001183,-0.004331,-0.005935,0.010257
401.000000,0.000134,-0.001793,-0.001923,-0.004448,0.014855
402.000000,0.001836,-0.000068,-0.002910,-0.004293,-0.010104
403.000000,0.012534,0.002609,-0.001847,-0.003348,0.025072
404.000000,0.008412,0.003726,-0.001716,-0.003677,0.001979
405.000000,0.008523,0.004092,0.000739,-0.003139,0.010814
406.000000,0.006528,0.003331,0.001082,-0.003360,0.004877
407.000000,0.012531,0.007184,0.003404,-0.002609,0.019911
408.000000,0.008594,0.010564,0.002463,-0.002399,0.005391
409.000000,0.008767,0.008589,0.002972,-0.001289,0.002842
410.000000,0.006541,0.007532,0.003174,-0.000376,-0.000315
411.000000,0.003154,0.004841,0.001524,0.000332,-0.012060
412.000000,0.001141,0.006836,0.003384,0.000339,0.009849
413.000000,-0.000760,0.003917,0.003263,0.000074,-0.004118
414.000000,0.004058,0.006413,0.005069,0.000993,0.026936
415.000000,0.006395,0.006468,0.005280,0.002649,0.011369
416.000000,0.010511,0.006832,0.005082,0.002999,0.008518
417.000000,0.004130,0.002636,0.004910,0.003148,-0.022053
418.000000,0.006742,0.002991,0.006778,0.002639,0.008941
419.000000,-0.001178,0.001440,0.005015,0.002461,-0.012664
420.000000,-0.006143,0.000126,0.003829,0.002158,-0.013457
421.000000,-0.006403,0.002054,0.003447,0.001700,0.007220
422.000000,-0.004700,-0.000285,0.003276,0.002161,-0.013541
423.000000,-0.003843,0.001450,0.002683,0.002659,0.013229
424.000000,-0.008899,-0.005038,0.000687,0.001700,-0.037945
425.000000,-0.004783,-0.005463,0.000503,0.001699,0.007124
426.000000,-0.006808,-0.006605,0.000113,0.001186,-0.002908
427.000000,-0.006509,-0.005605,-0.001484,0.001405,-0.012046
428.000000,-0.014870,-0.009356,-0.003183,0.001400,-0.028573
429.000000,-0.005669,-0.007284,-0.002922,0.000915,0.008056
430.000000,-0.008571,-0.006677,-0.003275,0.000327,-0.007383
431.000000,-0.003131,-0.004970,-0.001458,0.000642,0.024290
432.000000,-0.003502,-0.005006,-0.002645,0.000515,-0.013903
