1.000000,0.037740,0.016562,0.006949,0.004099,0.005801,0.010564,0.024702,0.001554,-0.002441,-0.017491,0.000000
1.000000,0.009981,0.019735,0.007617,0.004015,0.005527,0.010678,0.025432,0.001315,-0.000867,-0.015506,0.000000
1.000000,-0.006130,0.020373,0.006346,0.004417,0.006547,0.010215,0.024877,0.002255,-0.000357,-0.018871,0.000000
1.000000,-0.006942,0.019155,0.005407,0.004959,0.006222,0.010221,0.025001,0.002523,0.000063,-0.018656,0.000000
1.000000,-0.005433,0.005843,0.006594,0.004645,0.005855,0.011181,0.025938,-0.000168,-0.001917,-0.016276,0.000000
1.000000,0.011606,0.000616,0.008589,0.003340,0.005297,0.011128,0.026149,-0.000119,-0.002037,-0.016050,0.000000
1.000000,0.000000,-0.001380,0.009178,0.003587,0.005237,0.010910,0.026083,0.001943,-0.001678,-0.017495,0.000000
1.000000,-0.011606,-0.002475,0.008949,0.003214,0.003816,0.010761,0.027028,0.003463,-0.002618,-0.017204,0.000000
1.000000,-0.004680,-0.002023,0.008566,0.002856,0.002125,0.010297,0.027422,0.004560,-0.001878,-0.018764,0.000000
1.000000,-0.003132,-0.001563,0.002140,0.003240,0.002132,0.010286,0.024621,0.005264,-0.001906,-0.024605,0.000000
1.000000,-0.016608,-0.007205,-0.003294,0.001827,0.001634,0.010383,0.026055,0.005598,-0.002615,-0.022803,0.000000
1.000000,0.081146,0.009024,0.003822,0.005719,0.003951,0.012099,0.029125,0.003831,0.004676,-0.012364,0.000000
1.000000,0.005865,0.012518,0.005022,0.005684,0.004619,0.011470,0.029003,0.005017,0.005496,-0.011553,0.000000
1.000000,0.007283,0.014911,0.006444,0.005925,0.005454,0.011559,0.028969,0.004363,0.005325,-0.010898,0.000000
1.000000,-0.006553,0.014227,0.006332,0.006463,0.005207,0.012152,0.026274,0.005228,0.006291,-0.012117,0.000000
1.000000,0.007278,0.019004,0.005899,0.007244,0.004193,0.012836,0.027024,0.004218,0.010183,-0.010540,0.000000
1.000000,0.001449,0.003065,0.006044,0.007611,0.004406,0.012788,0.027248,0.004562,0.010601,-0.010842,0.000000
1.000000,0.000000,0.001892,0.007205,0.008077,0.004544,0.012977,0.026823,0.004076,0.010268,-0.010316,0.000000
1.000000,0.037660,0.007967,0.011439,0.010003,0.005717,0.013772,0.023700,0.003802,0.010934,-0.006595,0.000000
1.000000,0.002090,0.009695,0.011961,0.007051,0.006147,0.013584,0.019751,0.004649,0.011518,-0.009974,0.000000
1.000000,0.053518,0.018943,0.018974,0.007840,0.007543,0.011724,0.022616,0.010024,0.020603,-0.003521,0.000000
1.000000,0.011803,0.021014,0.012039,0.007931,0.007826,0.011671,0.022095,0.010872,0.022290,-0.002171,0.000000
1.000000,-0.013784,0.018257,0.010074,0.007548,0.007147,0.011501,0.021980,0.009325,0.019533,-0.002707,0.000000
1.000000,0.017038,0.014133,0.011050,0.008747,0.007634,0.011635,0.022144,0.010552,0.020180,-0.003225,0.000000
1.000000,0.011628,0.016041,0.012868,0.009600,0.008598,0.012012,0.022298,0.009965,0.020252,-0.003496,0.000000
1.000000,-0.002572,0.004823,0.011883,0.008891,0.008791,0.012041,0.022904,0.010421,0.019518,-0.002719,0.000000
1.000000,0.015336,0.005529,0.013272,0.009658,0.009498,0.011999,0.022095,0.010633,0.020564,-0.003761,0.000000
1.000000,0.028136,0.013913,0.016085,0.011645,0.010746,0.011774,0.021834,0.009946,0.020659,0.000002,0.000000
1.000000,0.014080,0.013322,0.013727,0.012583,0.011244,0.012998,0.024160,0.010483,0.020593,0.004213,0.000000
1.000000,0.024025,0.015801,0.015921,0.013941,0.010007,0.013403,0.025184,0.007956,0.018108,0.005714,0.000000
1.000000,-0.005356,0.015244,0.010033,0.014504,0.008571,0.014397,0.024869,0.002886,0.014143,0.010939,0.000000
1.000000,0.000000,0.012177,0.008853,0.010446,0.008238,0.016700,0.025790,0.006345,0.024144,0.011834,0.000000
1.000000,0.011863,0.008923,0.011418,0.010746,0.008838,0.015822,0.024301,0.003329,0.016377,0.010437,0.000000
1.000000,-0.028103,0.000486,0.006904,0.008977,0.008133,0.016050,0.024739,0.001623,0.015869,0.011994,0.000000
1.000000,-0.027045,-0.009728,0.003036,0.007952,0.007412,0.017361,0.024774,0.003247,0.019286,0.011219,0.000000
1.000000,-0.001871,-0.009031,0.003106,0.007495,0.006963,0.017306,0.023566,0.005996,0.023586,0.013364,0.000000
1.000000,-0.013195,-0.011670,0.000253,0.006762,0.006523,0.016434,0.022895,0.006162,0.025499,0.011213,0.000000
1.000000,0.000000,-0.014043,-0.002560,0.006762,0.006910,0.015300,0.023441,0.006780,0.021935,0.009264,0.000000
1.000000,-0.005073,-0.009437,-0.004476,0.004626,0.006897,0.014604,0.022276,0.008424,0.024771,0.010562,0.000000
1.000000,0.010120,-0.002004,-0.005866,0.005027,0.007339,0.014612,0.022271,0.008201,0.024867,0.011059,0.000000
1.000000,-0.008850,-0.003400,-0.006215,0.001909,0.007597,0.014320,0.022545,0.011175,0.027397,0.010140,0.000000
1.000000,0.021358,0.003511,-0.004080,0.002387,0.005604,0.014781,0.021309,0.006882,0.023045,0.014323,0.000000
1.000000,0.026071,0.008725,-0.002659,0.004379,0.006278,0.014879,0.020536,0.007661,0.022869,0.015401,0.000000
1.000000,-0.003944,0.008951,-0.000243,0.003330,0.005904,0.015511,0.019160,0.007203,0.025804,0.014277,0.000000
1.000000,-0.003654,0.006196,0.002096,0.002566,0.006000,0.015830,0.018445,0.006110,0.026474,0.015993,0.000000
1.000000,-0.004280,0.007110,0.001855,0.002481,0.005615,0.015649,0.015324,0.009010,0.028228,0.014926,0.000000
1.000000,-0.011091,0.000621,0.002066,0.001160,0.005197,0.015342,0.017050,0.005299,0.021962,0.014075,0.000000
1.000000,0.000619,-0.004470,0.002128,-0.000216,0.005218,0.015407,0.017772,0.004581,0.021332,0.014050,0.000000
1.000000,-0.001859,-0.004053,0.002449,-0.001013,0.003900,0.015186,0.017069,0.003414,0.018069,0.012059,0.000000
1.000000,0.008032,-0.001716,0.002240,-0.001813,0.004098,0.014730,0.017614,0.002031,0.015999,0.014090,0.000000
1.000000,-0.026186,-0.006097,0.000507,-0.002854,0.001442,0.014968,0.017568,-0.004306,0.007499,0.014971,0.000000
1.000000,0.017533,-0.000372,0.000124,-0.001978,0.001633,0.015609,0.018249,-0.002200,0.012767,0.011033,0.000000
1.000000,-0.003108,-0.001118,-0.002794,-0.002726,0.001988,0.015899,0.017593,-0.003067,0.011973,0.011135,0.000000
1.000000,0.011146,0.001483,-0.001285,-0.000764,0.001792,0.015766,0.017372,-0.002216,0.012597,0.010332,0.000000
1.000000,0.000000,-0.000123,-0.000919,0.000588,0.001404,0.014782,0.019392,-0.002814,0.012186,0.008992,0.000000
1.000000,0.005527,0.006219,0.000061,0.000958,0.001674,0.014803,0.019005,-0.003102,0.011970,0.009161,0.000000
1.000000,-0.017918,-0.000871,-0.000622,0.000722,0.000566,0.015391,0.017764,-0.004573,0.010988,0.010633,0.000000
1.000000,0.001246,0.000000,-0.000559,0.000784,-0.000330,0.015154,0.018175,-0.004182,0.011519,0.010412,0.000000
1.000000,-0.000623,-0.002354,-0.000435,0.001007,-0.000821,0.015398,0.017727,-0.003922,0.011958,0.010741,0.000000
1.000000,0.016682,0.000983,0.000430,0.001335,-0.001065,0.012982,0.015120,-0.006029,0.004028,0.013945,0.000000
1.000000,0.000000,-0.000123,0.003048,0.001778,-0.000887,0.012090,0.012875,-0.004750,0.006213,0.015166,0.000000
1.000000,-0.052842,-0.007107,-0.003989,-0.001932,-0.002648,0.011052,0.019078,-0.000017,0.010984,0.013507,0.000000
1.000000,-0.024854,-0.012327,-0.006164,-0.004479,-0.003872,0.011281,0.019746,-0.001107,0.006769,0.015017,0.000000
1.000000,0.007916,-0.010620,-0.006487,-0.003886,-0.002671,0.011201,0.019551,-0.001310,0.006422,0.014491,0.000000
1.000000,0.003934,-0.013169,-0.006093,-0.003506,-0.001639,0.010877,0.019659,-0.001337,0.005587,0.014647,0.000000
1.000000,0.001961,-0.012777,-0.006450,-0.003194,-0.001511,0.010829,0.019371,-0.000544,0.007386,0.015069,0.000000
1.000000,-0.000653,-0.002339,-0.004723,-0.002672,-0.001093,0.010774,0.019204,0.000016,0.007411,0.013158,0.000000
1.000000,0.034054,0.009442,-0.001442,-0.001001,0.000042,0.011377,0.020329,-0.001833,0.008195,0.012246,0.000000
1.000000,-0.001897,0.007480,-0.001570,-0.001003,0.000148,0.010825,0.020703,-0.001808,0.006314,0.011189,0.000000
1.000000,-0.014022,0.003889,-0.004640,-0.002105,-0.000657,0.010950,0.021188,-0.000503,0.007186,0.010892,0.000000
1.000000,-0.052037,-0.006911,-0.009844,-0.003398,-0.002096,0.010568,0.020272,0.000881,0.007070,0.009806,0.000000
1.000000,0.032594,-0.000262,-0.001300,-0.002645,-0.001722,0.009204,0.017120,0.000769,-0.004355,0.008030,0.000000
1.000000,-0.040740,-0.015220,-0.002889,-0.004526,-0.003949,0.010267,0.016543,0.004437,-0.001782,0.005041,0.000000
1.000000,0.046288,-0.005584,0.000948,-0.002769,-0.002274,0.010122,0.018562,0.008980,0.011030,0.007260,0.000000
1.000000,0.019656,0.001152,0.002520,-0.001786,-0.001497,0.010259,0.018568,0.008586,0.010329,0.007749,0.000000
1.000000,-0.012845,0.008990,0.001040,-0.002705,-0.001783,0.009884,0.019498,0.007750,0.009386,0.011232,0.000000
1.000000,0.032435,0.008959,0.004349,-0.000187,-0.000332,0.009821,0.019744,0.008434,0.009131,0.011522,0.000000
1.000000,0.027162,0.022539,0.003659,0.001108,0.000553,0.009342,0.020416,0.010806,0.009704,0.009720,0.000000
1.000000,-0.011023,0.011077,0.002747,0.000588,0.000247,0.008380,0.022936,0.008925,0.008307,0.006906,0.000000
1.000000,0.000000,0.007146,0.004149,-0.000246,-0.000021,0.008642,0.025747,0.006608,0.010000,0.008970,0.000000
1.000000,0.020116,0.013738,0.011364,0.000760,0.001523,0.010888,0.020803,0.008456,0.016471,0.009090,0.000000
1.000000,0.000603,0.007372,0.008165,0.003432,0.000959,0.010851,0.020226,0.008307,0.015876,0.010428,0.000000
1.000000,-0.024421,-0.002945,0.009797,0.003454,0.000248,0.010730,0.017199,0.009257,0.014314,0.008785,0.000000
1.000000,0.020190,0.003298,0.007187,0.004068,0.000550,0.010263,0.017964,0.008446,0.011943,0.007729,0.000000
1.000000,0.036865,0.010671,0.008908,0.005714,0.001778,0.010399,0.018575,0.008301,0.011073,0.005754,0.000000
1.000000,0.020798,0.010807,0.012273,0.006656,0.002288,0.009969,0.018654,0.009534,0.009851,0.005080,0.000000
1.000000,0.028187,0.016324,0.011848,0.008098,0.003824,0.010301,0.018677,0.010456,0.012511,0.008850,0.000000
1.000000,-0.001112,0.020986,0.009020,0.006340,0.003746,0.010663,0.018894,0.008952,0.012862,0.007181,0.000000
1.000000,-0.023080,0.012331,0.007815,0.005281,0.002997,0.011387,0.017993,0.009772,0.015056,0.008382,0.000000
1.000000,0.010762,0.007111,0.008891,0.006520,0.002800,0.011385,0.017971,0.009389,0.014448,0.008673,0.000000
1.000000,0.002813,0.003514,0.007160,0.009262,0.002894,0.010714,0.018245,0.008632,0.010668,0.007660,0.000000
1.000000,0.008949,-0.000334,0.007995,0.008080,0.004953,0.010513,0.018340,0.008463,0.010588,0.007366,0.000000
