1.000000,0.017588,0.002003,-0.000621,0.000187,0.001356,0.012291,0.008172,-0.002601,0.002996,0.002953,0.000000
1.000000,-0.001246,0.003522,-0.001485,0.000062,0.000629,0.012215,0.008150,-0.003141,0.002497,0.002767,0.000000
1.000000,0.008690,0.007045,-0.000616,0.000186,0.000708,0.012059,0.008053,-0.002738,0.001927,0.000981,0.000000
1.000000,-0.003715,0.008620,0.000373,-0.000062,0.000922,0.012346,0.008745,-0.003757,0.001123,0.001803,0.000000
1.000000,-0.003729,0.003518,0.000625,0.000125,0.000250,0.012693,0.009084,-0.004795,0.000312,0.002693,0.000000
1.000000,0.001245,0.000249,0.001126,-0.000248,-0.000165,0.012793,0.008248,-0.004247,0.001459,0.001951,0.000000
1.000000,-0.003738,-0.000250,0.001636,-0.000744,0.000377,0.012791,0.008581,-0.004441,0.001564,0.002328,0.000000
1.000000,0.002494,-0.001489,0.002778,-0.000434,-0.000207,0.012909,0.007794,-0.005502,0.002269,0.002491,0.000000
1.000000,0.003729,-0.000000,0.004310,-0.000124,-0.000083,0.012977,0.007920,-0.005820,0.002326,0.003223,0.000000
1.000000,-0.004975,-0.000249,0.001634,-0.000062,-0.000207,0.012898,0.008238,-0.005701,0.002505,0.004149,0.000000
1.000000,0.004975,0.000497,0.000373,-0.000124,0.000249,0.012725,0.008000,-0.004591,0.002272,0.003171,0.000000
1.000000,0.016000,0.004445,0.002098,0.000306,0.000741,0.013005,0.007661,-0.005127,0.003377,0.006034,0.000000
1.000000,0.007299,0.005406,0.001958,0.000671,0.000777,0.013777,0.007889,-0.006598,0.003044,0.006174,0.000000
1.000000,0.000000,0.004660,0.002330,0.001351,0.000735,0.014077,0.008297,-0.008143,0.002144,0.008487,0.000000
1.000000,0.006042,0.006863,0.003307,0.001966,0.001185,0.014359,0.006095,-0.008176,0.001727,0.006758,0.000000
1.000000,0.000000,0.005868,0.003183,0.002154,0.000895,0.014507,0.005862,-0.008284,0.002748,0.005933,0.000000
1.000000,0.006006,0.003870,0.004157,0.002897,0.000890,0.014477,0.005947,-0.008141,0.002900,0.005959,0.000000
1.000000,0.007160,0.003842,0.004624,0.003701,0.001252,0.014257,0.006738,-0.007508,0.002787,0.005706,0.000000
1.000000,0.000000,0.003842,0.004251,0.004280,0.001334,0.014119,0.007804,-0.006507,0.003630,0.005999,0.000000
1.000000,0.002375,0.003108,0.004986,0.003310,0.001620,0.011413,0.003307,-0.008519,-0.008445,-0.000582,0.000000
1.000000,0.015303,0.006169,0.006019,0.003196,0.001924,0.010018,0.003298,-0.003951,0.002192,0.005619,0.000000
1.000000,0.001168,0.005201,0.004535,0.003316,0.001716,0.009921,0.003809,-0.004690,0.001288,0.004703,0.000000
1.000000,-0.008202,0.002129,0.002985,0.002472,0.001443,0.009806,0.003749,-0.004110,0.002210,0.004591,0.000000
1.000000,0.001176,0.002364,0.003103,0.002716,0.001935,0.009677,0.004093,-0.003548,0.002175,0.004619,0.000000
1.000000,0.002347,0.002359,0.002733,0.003020,0.002222,0.010226,0.004220,-0.004439,0.002344,0.004269,0.000000
1.000000,-0.009423,-0.002587,0.001791,0.002487,0.002033,0.010289,0.004356,-0.004859,0.001380,0.004469,0.000000
1.000000,0.003544,-0.002111,0.001545,0.002851,0.002446,0.010245,0.003934,-0.004728,0.002096,0.004402,0.000000
1.000000,0.009390,0.001407,0.001768,0.003196,0.003057,0.010144,0.003944,-0.004579,0.002253,0.005668,0.000000
1.000000,-0.001169,0.000938,0.001651,0.002951,0.003404,0.008645,0.001760,-0.004558,0.001655,0.001233,0.000000
1.000000,0.010471,0.002563,0.002461,0.003723,0.003027,0.008772,0.002087,-0.005409,0.000880,0.001691,0.000000
1.000000,-0.002317,0.003984,0.000698,0.003359,0.002363,0.008536,0.002101,-0.003535,0.003367,0.000665,0.000000
