0.000000,0.014247,0.005559,0.001801,0.000834,0.045757
1.000000,0.011622,0.003348,0.001225,0.000633,-0.006698
2.000000,0.008335,0.004583,0.000927,0.000432,-0.012171
3.000000,0.005096,-0.001181,-0.000279,-0.000669,-0.026889
4.000000,0.002224,0.003803,0.000766,-0.000298,0.011119
5.000000,-0.004455,0.004896,0.001560,-0.000227,0.012363
6.000000,-0.002434,0.004594,0.001590,-0.000607,0.003407
7.000000,-0.000204,0.004065,0.001997,-0.000995,-0.001021
8.000000,0.005105,0.005101,0.002087,-0.001596,-0.000341
9.000000,0.001926,0.002075,0.002025,-0.001254,-0.004780
10.000000,-0.006663,-0.005559,0.000000,-0.000652,-0.030579
11.000000,0.000000,-0.001217,0.001066,0.000411,0.036720
12.000000,0.000612,0.000204,0.002393,0.000686,0.002039
13.000000,0.008665,0.006885,0.002852,0.002109,0.039925
14.000000,0.009882,0.005904,0.004854,0.002479,0.001304
15.000000,0.030447,0.011892,0.008394,0.005004,0.072245
16.000000,0.022009,0.011004,0.007799,0.004728,-0.005469
17.000000,0.005491,0.003051,0.003558,0.002349,-0.080551
18.000000,-0.015173,-0.003254,0.000923,0.000306,-0.063394
19.000000,-0.024209,-0.007164,-0.002544,-0.001038,-0.043876
20.000000,-0.041025,-0.005289,-0.005424,-0.001763,-0.011834
21.000000,-0.040677,-0.009334,-0.005275,-0.002401,-0.003727
22.000000,-0.025615,-0.010062,-0.004929,-0.001758,-0.005241
23.000000,-0.011589,-0.013381,-0.003248,-0.002559,0.006734
24.000000,-0.007034,-0.015622,-0.004859,-0.001972,-0.021101
25.000000,-0.005125,-0.023075,-0.005591,-0.002096,-0.002287
26.000000,-0.005144,-0.022910,-0.005953,-0.002437,-0.003824
27.000000,-0.007340,-0.016477,-0.006713,-0.003120,-0.016223
28.000000,-0.009467,-0.010528,-0.006891,-0.002894,-0.003902
29.000000,-0.004935,-0.005984,-0.006574,-0.003691,0.001563
30.000000,-0.009857,-0.007491,-0.006390,-0.006113,-0.026900
31.000000,-0.010541,-0.007843,-0.008588,-0.006131,-0.007243
32.000000,-0.005367,-0.006354,-0.008208,-0.005404,0.009646
33.000000,-0.008301,-0.008884,-0.011133,-0.005127,-0.018571
34.000000,-0.006990,-0.005963,-0.010792,-0.005227,0.008117
35.000000,0.000800,-0.004528,-0.013802,-0.005237,0.012053
36.000000,-0.004245,-0.007393,-0.015152,-0.006433,-0.032470
37.000000,-0.008832,-0.007100,-0.011789,-0.006842,-0.013289
38.000000,-0.009172,-0.008737,-0.009632,-0.007506,-0.020271
39.000000,-0.012509,-0.009750,-0.007867,-0.007633,-0.008569
40.000000,-0.013548,-0.006374,-0.006932,-0.006385,0.006861
41.000000,-0.003832,-0.004038,-0.005941,-0.007072,0.016109
42.000000,0.003646,-0.002593,-0.004474,-0.006336,0.024098
43.000000,0.000341,-0.004416,-0.006650,-0.008894,-0.036793
44.000000,0.010069,-0.001220,-0.003591,-0.007601,0.040072
45.000000,0.009024,-0.002262,-0.003395,-0.009955,0.001635
46.000000,0.003253,-0.000289,-0.003841,-0.010198,-0.012744
47.000000,-0.006678,-0.001516,-0.004308,-0.008365,-0.025562
48.000000,-0.003957,-0.001808,-0.005272,-0.007024,-0.023187
49.000000,-0.015831,-0.002881,-0.006315,-0.006205,-0.019299
50.000000,-0.015804,-0.003390,-0.004882,-0.005752,0.001770
51.000000,-0.005282,-0.001014,-0.002526,-0.004298,0.039867
52.000000,0.002195,-0.002242,-0.002418,-0.003730,0.011824
53.000000,0.008004,0.002024,-0.001196,-0.003759,0.005860
54.000000,0.009851,-0.002990,-0.002105,-0.003391,-0.010067
55.000000,0.019367,0.001781,-0.000240,-0.001670,0.049352
56.000000,0.013470,0.004094,0.001902,-0.001196,0.010379
57.000000,0.009189,0.005692,0.002088,-0.000975,-0.009577
58.000000,0.007536,0.007770,0.002981,-0.000925,-0.002409
59.000000,0.007611,0.008731,0.002925,-0.001300,-0.009693
60.000000,-0.003236,0.008065,0.002338,-0.000566,-0.004882
61.000000,-0.002880,0.005295,0.002140,0.000081,0.012161
62.000000,-0.001610,0.003790,0.000774,-0.000348,-0.003228
63.000000,0.003822,0.005679,0.003851,0.001096,0.024752
64.000000,0.005287,0.006449,0.001729,0.000746,-0.002369
65.000000,0.002754,-0.000241,0.000770,-0.000240,-0.017544
66.000000,-0.006054,-0.004467,-0.000187,-0.000221,-0.031878
67.000000,-0.001786,-0.001698,0.001997,0.000826,0.018107
68.000000,0.001415,0.002618,0.005194,0.002860,0.040757
