0.000000,0.009605,-0.000629,0.000271,-0.000030,0.027424
1.000000,0.015540,0.003764,0.002203,0.001103,0.024935
2.000000,0.022508,0.004926,0.003373,0.002188,0.024328
3.000000,0.020357,0.008871,0.003745,0.001772,0.011097
4.000000,0.019247,0.010555,0.004122,0.002234,0.008453
5.000000,0.014099,0.011852,0.003887,0.002621,0.001682
6.000000,0.009280,0.012410,0.004799,0.001989,0.000840
7.000000,0.001539,0.012023,0.004219,0.001899,-0.014377
8.000000,-0.001363,0.009497,0.004561,0.001486,-0.003413
9.000000,-0.002883,0.008182,0.003768,0.000200,0.000854
10.000000,-0.002878,0.005611,0.002491,0.002051,0.001706
11.000000,-0.004930,0.002175,0.002969,0.002193,-0.009422
12.000000,0.005213,0.003376,0.004151,0.003374,0.036337
13.000000,0.004897,0.001767,0.005319,0.003085,-0.004992
14.000000,0.007377,0.002247,0.006401,0.003497,0.013256
15.000000,0.007036,0.002079,0.006965,0.003284,0.000000
16.000000,0.011374,0.003222,0.007816,0.004273,0.012270
17.000000,0.001653,0.003433,0.007728,0.003957,-0.012270
18.000000,-0.000167,0.002365,0.005931,0.003829,-0.014091
19.000000,0.034119,0.020748,0.014465,0.009428,0.184684
20.000000,0.025758,0.016397,0.011004,0.007126,-0.041806
21.000000,0.016234,0.013804,0.007989,0.006581,-0.035350
22.000000,0.020479,0.011066,0.007221,0.006456,0.008955
23.000000,0.028865,0.014349,0.008058,0.008329,0.027841
24.000000,-0.007495,0.013312,0.007780,0.008705,0.002886
25.000000,0.000289,0.013023,0.007551,0.008985,-0.002886
26.000000,0.007504,0.011869,0.007545,0.009167,0.000722
27.000000,0.006289,0.013384,0.008408,0.009613,0.002884
28.000000,-0.001887,0.013489,0.007927,0.008450,-0.013044
29.000000,-0.005700,-0.006597,0.007075,0.007444,-0.016177
30.000000,-0.005717,-0.002714,0.006841,0.006431,-0.002970
31.000000,-0.003937,0.001783,0.007794,0.005921,0.009619
32.000000,-0.008982,-0.001346,0.004860,0.004365,-0.022339
33.000000,-0.011560,-0.006724,0.003813,0.003131,-0.025936
34.000000,-0.003289,-0.004494,0.004409,0.003688,0.025183
35.000000,-0.008816,-0.007266,0.002878,0.002612,-0.030607
36.000000,-0.009192,-0.006565,0.002652,0.002842,0.007740
37.000000,-0.001664,-0.005323,0.004031,0.003831,0.015303
38.000000,0.002458,-0.004551,0.004469,0.003767,-0.005329
39.000000,-0.003650,-0.003469,-0.005033,0.003560,-0.005358
40.000000,0.010445,0.000815,-0.000950,0.004832,0.039870
41.000000,0.010367,0.000587,0.001185,0.005391,0.007348
42.000000,0.009200,0.003768,0.001211,0.004496,0.009472
43.000000,0.013717,0.008087,0.000682,0.005237,0.017254
44.000000,0.013788,0.005069,0.000287,0.004629,-0.005002
45.000000,0.009646,0.010045,0.001389,0.005267,0.019156
46.000000,0.014130,0.012248,0.002842,0.005851,0.029770
47.000000,0.015215,0.012208,0.003442,0.006756,0.014895
48.000000,0.020057,0.016887,0.006168,0.008608,0.041467
49.000000,0.017545,0.015667,0.006099,0.001867,-0.017561
50.000000,0.014369,0.012007,0.006411,0.003369,0.003275
51.000000,0.008415,0.011273,0.005930,0.004548,0.000000
52.000000,0.004255,0.009735,0.006752,0.004052,-0.005904
53.000000,-0.004433,0.007812,0.007950,0.003059,-0.001976
54.000000,-0.002775,0.007385,0.006227,0.002653,-0.009272
55.000000,-0.003830,0.005270,0.007658,0.002683,-0.001998
56.000000,-0.002236,0.003090,0.007669,0.002924,0.007968
57.000000,-0.003585,0.000335,0.006272,0.002407,-0.012646
58.000000,-0.004129,-0.004281,0.006303,0.002685,-0.004700
59.000000,-0.007594,-0.005185,0.005241,0.002338,-0.026595
60.000000,-0.007887,-0.005858,0.003075,0.002321,-0.003461
61.000000,-0.010175,-0.006206,0.002534,0.001885,-0.003473
62.000000,-0.006121,-0.004853,0.002441,0.002884,0.007626
63.000000,-0.003530,-0.003830,0.001991,0.004023,0.008253
64.000000,0.003426,-0.002084,0.002651,0.003457,0.008186
65.000000,0.007219,-0.000334,0.002468,0.004994,0.015504
66.000000,0.008715,-0.000730,0.001180,0.004869,0.004005
67.000000,0.009442,0.001661,0.000998,0.004735,0.011262
68.000000,0.006602,0.001536,-0.001373,0.004714,-0.005946
69.000000,-0.004118,-0.000346,-0.002765,0.003379,-0.045416
70.000000,-0.003781,0.001719,-0.002070,0.002623,0.017188
71.000000,-0.007743,0.000486,-0.002860,0.001851,-0.015802
72.000000,-0.012785,-0.001671,-0.003262,0.001070,-0.013947
73.000000,-0.010615,-0.002006,-0.002918,0.000659,0.004904
74.000000,-0.000139,-0.002128,-0.002106,0.001058,0.006964
75.000000,0.000545,-0.001618,-0.000976,0.001106,0.020605
76.000000,0.004384,-0.001680,-0.001205,0.000227,0.003393
77.000000,0.011330,-0.000727,0.000467,0.000423,0.020785
78.000000,0.021072,0.005229,0.003382,0.000828,0.053613
79.000000,0.023418,0.011640,0.005647,0.002036,0.018692
80.000000,-0.014665,-0.007060,-0.002671,-0.003733,-0.169808
81.000000,-0.006612,-0.001114,-0.000314,-0.002278,0.043656
82.000000,-0.007023,0.002154,0.000241,-0.001457,0.018731
83.000000,-0.006520,0.007276,0.002635,0.000480,0.056127
84.000000,-0.013402,0.005008,0.001440,0.000265,-0.015717
85.000000,0.023963,0.004649,0.001515,0.000899,0.017016
86.000000,0.015750,0.004569,0.001445,0.000720,0.002592
87.000000,0.014831,0.003904,0.001588,0.001613,0.014139
88.000000,0.000649,-0.002936,0.001146,0.001276,-0.014787
89.000000,-0.001857,-0.007629,0.002005,0.001221,-0.028245
