1.000000,0.008416,0.008286,0.005532,0.003093,0.000970,0.003223,0.010788,0.011903,0.007223,-0.009163,0.000000
1.000000,0.005718,0.006327,0.005314,0.004041,0.001221,0.003021,0.011142,0.009871,0.006402,-0.008643,0.000000
1.000000,0.001753,0.011257,0.003203,0.004654,0.002077,0.003289,0.011353,0.009218,0.007020,-0.005884,0.000000
1.000000,0.052868,0.020262,0.008898,0.006440,0.003871,0.002586,0.007396,0.005647,-0.000151,-0.011999,0.000000
1.000000,0.014021,0.016555,0.010436,0.007188,0.004619,0.002163,0.006986,0.006232,-0.000147,-0.012766,0.000000
1.000000,-0.012361,0.012400,0.010343,0.006926,0.003203,0.001931,0.007033,0.007684,0.001134,-0.012410,0.000000
1.000000,0.016448,0.014546,0.010436,0.007629,0.004227,0.002839,0.002071,0.002399,-0.001979,-0.012474,0.000000
1.000000,-0.021852,0.009825,0.010541,0.005642,0.003730,0.002531,0.004045,0.005431,-0.003889,-0.012146,0.000000
1.000000,-0.004596,-0.001668,0.009297,0.004879,0.003237,0.001706,0.004640,0.007473,-0.002665,-0.015210,0.000000
1.000000,-0.002936,-0.005059,0.005748,0.004617,0.003170,0.001737,0.002333,0.007956,-0.002775,-0.020150,0.000000
1.000000,-0.007165,-0.004020,0.004190,0.004861,0.003459,0.001766,0.004244,0.009145,-0.003943,-0.018181,0.000000
1.000000,0.002535,-0.006803,0.003871,0.004593,0.003984,0.001629,0.005039,0.009593,-0.004423,-0.020454,0.000000
1.000000,-0.013594,-0.005151,0.002337,0.002770,0.003882,0.000458,0.004626,0.011836,-0.004505,-0.021659,0.000000
1.000000,0.016964,-0.000839,-0.001254,0.003822,0.003875,0.000305,0.004795,0.013104,-0.004283,-0.022762,0.000000
1.000000,0.010042,0.001756,-0.001652,0.004392,0.004242,0.000250,0.004137,0.012584,-0.005238,-0.023785,0.000000
1.000000,-0.015101,0.000169,-0.001926,0.004209,0.003975,0.000253,0.003599,0.012731,-0.004974,-0.025376,0.000000
1.000000,-0.009342,-0.002206,-0.004505,0.002966,0.003585,0.000103,0.003580,0.012870,-0.005087,-0.023554,0.000000
1.000000,0.009342,0.002381,-0.001385,0.004578,0.003300,0.000007,0.003676,0.013089,-0.004717,-0.023965,0.000000
1.000000,0.004218,-0.000168,-0.000504,0.004397,0.003085,0.000217,0.002610,0.012574,-0.004986,-0.023421,0.000000
1.000000,-0.005486,-0.003274,-0.000759,0.002495,0.002825,0.000202,0.003485,0.012319,-0.005407,-0.022735,0.000000
1.000000,0.000000,-0.000254,-0.000042,0.002074,0.003226,0.000079,0.002566,0.012946,-0.002850,-0.021614,0.000000
1.000000,0.038195,0.009254,0.003524,0.003698,0.004236,0.000703,0.002935,0.011977,-0.007012,-0.024181,0.000000
1.000000,-0.021825,0.003020,0.002701,0.002519,0.002747,0.001269,0.003232,0.009196,-0.011430,-0.023623,0.000000
1.000000,0.008705,0.003918,0.001875,0.000310,0.003173,0.001690,0.003918,0.013634,-0.009204,-0.025402,0.000000
1.000000,-0.003721,0.004271,0.000498,-0.000577,0.003094,0.002262,0.003656,0.012558,-0.008767,-0.025581,0.000000
1.000000,0.000414,0.004353,0.002050,0.000062,0.003489,0.002219,0.004070,0.013458,-0.008368,-0.025079,0.000000
1.000000,0.036190,0.003953,0.006603,0.001049,0.004178,0.002407,0.003848,0.013328,-0.009684,-0.029888,0.000000
1.000000,0.012699,0.010857,0.006939,0.002777,0.005365,0.002306,0.002943,0.010200,-0.010333,-0.025543,0.000000
1.000000,0.017201,0.012557,0.008237,0.003867,0.005677,0.000039,0.000967,0.011582,-0.012586,-0.030813,0.000000
1.000000,-0.008564,0.011588,0.007929,0.003585,0.004306,-0.000036,0.000760,0.012190,-0.012128,-0.031066,0.000000
1.000000,0.001563,0.011818,0.008086,0.004022,0.004078,-0.000111,0.000630,0.014255,-0.007944,-0.030918,0.000000
1.000000,0.009711,0.006522,0.005237,0.004380,0.004211,0.000310,0.000621,0.013359,-0.006619,-0.029307,0.000000
1.000000,0.005781,0.005138,0.007998,0.005349,0.004345,0.000652,0.000658,0.009956,-0.011158,-0.025730,0.000000
1.000000,-0.032418,-0.004785,0.003886,0.002880,0.001502,0.001343,0.002976,0.013995,-0.010236,-0.027214,0.000000
1.000000,0.041981,0.005323,0.008456,0.004477,0.002434,0.001182,0.000498,0.012472,-0.007270,-0.023362,0.000000
1.000000,-0.009562,0.003098,0.007458,0.004754,0.002527,0.001390,-0.000777,0.014783,-0.003203,-0.020879,0.000000
1.000000,-0.028061,-0.004456,0.001033,0.003818,0.001044,0.002345,0.001022,0.013263,-0.007073,-0.017219,0.000000
1.000000,0.003551,-0.004902,0.000118,0.003528,0.001891,0.002959,0.000747,0.012975,-0.005064,-0.016347,0.000000
1.000000,0.000394,0.001660,-0.001563,0.003337,0.002057,0.002632,0.000997,0.013350,-0.004733,-0.016205,0.000000
1.000000,0.011742,-0.004387,0.000468,0.004199,0.002546,0.002644,0.001110,0.012824,-0.004686,-0.015855,0.000000
1.000000,0.009681,-0.000539,0.001280,0.004683,0.003108,0.002078,0.002222,0.013207,-0.005219,-0.016186,0.000000
1.000000,0.009206,0.006915,0.001229,0.003233,0.003330,0.002115,0.002652,0.011145,-0.007038,-0.013878,0.000000
1.000000,-0.014228,0.003359,-0.000772,0.003613,0.003309,0.000974,0.000830,0.014849,-0.008817,-0.013736,0.000000
1.000000,-0.010512,0.001178,0.001419,0.002652,0.002393,0.000953,0.001164,0.011788,-0.011679,-0.012333,0.000000
1.000000,-0.004315,-0.002034,-0.003210,0.002623,0.001915,0.001197,0.000650,0.010387,-0.011566,-0.011099,0.000000
1.000000,0.007051,-0.002560,-0.001549,0.002954,0.002653,0.001225,0.001766,0.009382,-0.012292,-0.010784,0.000000
1.000000,-0.000390,-0.004479,0.001218,0.001125,0.002951,0.001110,0.002444,0.007861,-0.015142,-0.011530,0.000000
1.000000,-0.007840,-0.003201,0.000079,0.000098,0.002379,0.001304,0.003865,0.006578,-0.015367,-0.011230,0.000000
1.000000,0.017941,0.002489,0.001833,0.000135,0.002836,0.001853,0.004438,0.006844,-0.013243,-0.009291,0.000000
1.000000,0.011912,0.005735,0.001850,0.001159,0.003416,0.001830,0.004753,0.007405,-0.012770,-0.009313,0.000000
1.000000,0.010260,0.006377,0.001908,0.001594,0.003758,0.002060,0.003942,0.011804,-0.012176,-0.011669,0.000000
1.000000,0.013146,0.009084,0.002302,0.001766,0.002923,0.002333,0.004465,0.012507,-0.008083,-0.012412,0.000000
1.000000,-0.016554,0.007341,0.002070,0.000649,0.003099,0.002950,0.003088,0.010668,-0.009624,-0.011973,0.000000
1.000000,0.012441,0.006241,0.004365,0.002892,0.003223,0.002816,0.002432,0.012788,-0.011299,-0.012097,0.000000
1.000000,-0.012062,0.001446,0.003590,0.000190,0.002945,0.003191,0.001962,0.013521,-0.010407,-0.012183,0.000000
1.000000,-0.011442,-0.002894,0.001741,0.000096,0.002550,0.002521,0.002592,0.013246,-0.012612,-0.011386,0.000000
1.000000,0.011442,-0.003235,0.002924,0.002071,0.001725,0.002761,0.003497,0.012782,-0.011745,-0.011765,0.000000
1.000000,0.016175,0.003311,0.005326,0.002702,0.001841,0.003347,0.002036,0.012608,-0.008979,-0.012802,0.000000
1.000000,-0.002990,0.000225,0.003233,0.002533,0.001168,0.003815,0.001286,0.012780,-0.008143,-0.012454,0.000000
1.000000,0.000374,0.002712,0.002079,0.001965,0.001466,0.001755,-0.000049,0.012928,-0.012623,-0.010570,0.000000
1.000000,-0.027690,-0.000538,-0.001716,0.000096,0.000491,0.003515,0.003436,0.010685,-0.016668,-0.012637,0.000000
1.000000,0.014510,0.000076,-0.001580,0.000361,0.000651,0.003812,0.001068,0.008795,-0.020085,-0.013499,0.000000
1.000000,-0.014510,-0.006061,-0.001375,0.000347,-0.000026,0.003826,0.001323,0.008684,-0.021727,-0.012957,0.000000
1.000000,0.012612,-0.002941,-0.001358,0.001504,0.001475,0.005882,0.001795,0.014991,-0.010286,-0.007977,0.000000
1.000000,0.001897,-0.002636,0.000038,0.001814,0.000139,0.006457,0.001604,0.015588,-0.008155,-0.008036,0.000000
1.000000,0.021377,0.007177,0.003320,0.002531,0.001171,0.006553,0.002250,0.013749,-0.011009,-0.008953,0.000000
1.000000,0.013270,0.006929,0.003503,0.003214,0.002548,0.006490,0.002331,0.013825,-0.011055,-0.009978,0.000000
1.000000,0.018862,0.013604,0.003771,0.004549,0.003059,0.007091,0.003507,0.011666,-0.010136,-0.011125,0.000000
1.000000,-0.006127,0.009856,0.003457,0.003345,0.002841,0.006997,0.003581,0.011561,-0.010476,-0.011092,0.000000
1.000000,-0.003259,0.008824,0.003094,0.002587,0.002341,0.006875,0.003933,0.010817,-0.011295,-0.011039,0.000000
1.000000,-0.014615,0.001626,0.004402,0.001343,0.001531,0.006044,0.002458,0.012078,-0.012360,-0.012300,0.000000
1.000000,-0.005536,-0.002135,0.002397,0.000409,0.001040,0.005241,0.002637,0.013078,-0.009767,-0.010656,0.000000
1.000000,0.011773,-0.003553,0.005025,0.001825,0.001907,0.004307,0.003409,0.008452,-0.011030,-0.005571,0.000000
1.000000,0.005471,-0.001233,0.004311,0.001477,0.002439,0.004339,0.003804,0.008805,-0.007798,-0.004800,0.000000
1.000000,-0.005837,-0.001749,0.003538,0.001788,0.002389,0.004109,0.004109,0.009917,-0.005353,-0.004920,0.000000
1.000000,0.001828,0.001540,0.001583,0.002451,0.002215,0.004284,0.005151,0.009332,-0.003401,-0.000964,0.000000
1.000000,0.012702,0.005188,0.001526,0.002514,0.002651,0.004463,0.004880,0.007491,-0.004691,-0.001918,0.000000
1.000000,-0.028903,-0.002948,-0.003250,0.000261,0.001949,0.005901,0.003900,-0.004501,-0.008851,0.005559,0.000000
1.000000,-0.027090,-0.009460,-0.005346,-0.000944,0.000448,0.005762,0.002967,-0.002941,-0.007213,0.008080,0.000000
1.000000,-0.027844,-0.013861,-0.007805,-0.002355,-0.000877,0.005572,0.003653,-0.001919,-0.007743,0.006541,0.000000
1.000000,0.001176,-0.013992,-0.006226,-0.000912,-0.001180,0.005377,0.004230,-0.002098,-0.008264,0.006243,0.000000
1.000000,0.000000,-0.016532,-0.005672,-0.001638,-0.001618,0.004936,0.004891,-0.002585,-0.005755,0.008355,0.000000
1.000000,0.021698,-0.006412,-0.004680,0.000173,-0.000343,0.003279,0.000570,-0.001860,-0.011881,0.003926,0.000000
1.000000,0.051906,0.009387,-0.000036,0.002137,0.000972,0.001950,0.003627,-0.005316,-0.023271,-0.003056,0.000000
1.000000,0.012297,0.017415,0.001777,0.002657,0.001784,0.001707,0.004126,-0.005388,-0.024097,-0.003477,0.000000
1.000000,-0.000719,0.017036,0.001522,0.001553,0.002142,0.002192,0.004036,-0.006776,-0.022719,-0.002717,0.000000
1.000000,0.003591,0.017754,0.000611,0.001069,0.001880,0.001871,0.004253,-0.005855,-0.021514,0.004042,0.000000
1.000000,0.000000,0.013415,0.003501,0.000126,0.001341,0.002004,0.004338,-0.006417,-0.021385,0.003431,0.000000
1.000000,-0.003591,0.002316,0.005851,0.000252,0.001321,0.002426,0.003962,-0.006552,-0.020008,0.003176,0.000000
1.000000,0.009665,0.001789,0.009602,0.000899,0.001630,0.002419,0.004000,-0.006417,-0.019791,0.003028,0.000000
1.000000,0.012392,0.004411,0.010724,0.002249,0.002967,0.001980,0.004342,-0.006771,-0.021942,0.002065,0.000000
1.000000,0.000000,0.003693,0.010724,0.002526,0.002483,0.001881,0.004264,-0.006735,-0.021825,0.001427,0.000000
