1.000000,0.012073,-0.009377,-0.008066,-0.003476,0.000000,0.008847,-0.013056,0.051528,0.053835,-0.013236,0.000000
1.000000,0.035367,0.001550,-0.003788,0.000778,0.000258,0.009446,-0.011415,0.053547,0.059483,-0.008188,0.000000
1.000000,0.126752,0.034838,0.008887,0.000685,0.005006,0.012380,-0.007450,0.048024,0.052563,0.009861,0.000000
1.000000,-0.031091,0.034370,0.007654,0.001604,0.002175,0.012181,-0.007745,0.049231,0.053873,0.009627,0.000000
1.000000,-0.032088,0.022203,-0.002857,0.001845,0.000609,0.006438,-0.013358,0.066880,0.067969,-0.005327,0.000000
1.000000,0.096627,0.039113,0.014868,0.007054,0.004829,0.007893,-0.012589,0.056285,0.057760,-0.006780,0.000000
1.000000,0.132297,0.058499,0.030025,0.013291,0.008363,0.007465,-0.020856,0.065521,0.055958,-0.019112,0.000000
1.000000,0.017143,0.036578,0.035708,0.014906,0.007723,0.007713,-0.022443,0.063075,0.057497,-0.019392,0.000000
1.000000,0.000000,0.042796,0.038583,0.013774,0.014571,0.008590,-0.022960,0.060804,0.056300,-0.015816,0.000000
1.000000,0.005650,0.050343,0.036273,0.014431,0.013328,0.008639,-0.022821,0.060649,0.056195,-0.015684,0.000000
1.000000,-0.011332,0.028752,0.033933,0.012933,0.008993,0.009444,-0.024225,0.053621,0.058904,-0.013550,0.000000
1.000000,0.011332,0.004559,0.031529,0.013870,0.011028,0.009161,-0.022876,0.054462,0.057881,-0.017849,0.000000
1.000000,0.005618,0.002254,0.019416,0.014151,0.006928,0.009638,-0.022831,0.053570,0.056835,-0.019180,0.000000
1.000000,-0.014105,-0.000567,0.021114,0.014384,0.008108,0.017695,-0.008969,0.015895,0.030879,0.043398,0.000000
1.000000,0.005666,-0.000564,0.024890,0.011016,0.009527,0.015658,-0.001629,0.011987,0.025717,0.045177,0.000000
1.000000,-0.002829,0.001136,0.014944,0.014906,0.009684,0.015411,-0.004041,0.012950,0.025294,0.038288,0.000000
1.000000,0.005650,0.000000,0.002279,0.016152,0.009621,0.015761,-0.005455,0.010720,0.022681,0.039594,0.000000
1.000000,0.035965,0.006069,0.004161,0.019935,0.011325,0.014921,-0.003108,0.012986,0.023394,0.037805,0.000000
1.000000,0.060625,0.021015,0.010224,0.024403,0.012591,0.015969,-0.008595,0.010131,0.021765,0.040254,0.000000
1.000000,0.000000,0.019882,0.009659,0.022966,0.012840,0.015186,-0.009060,0.009323,0.017947,0.039022,0.000000
1.000000,0.000000,0.020448,0.010792,0.022362,0.012220,0.014061,-0.009758,0.013179,0.027749,0.044458,0.000000
1.000000,0.005102,0.020338,0.010169,0.020849,0.012637,0.014017,-0.009489,0.012786,0.027235,0.043955,0.000000
1.000000,-0.012804,0.010584,0.008327,0.013871,0.012210,0.014259,-0.009287,0.018414,0.037029,0.045246,0.000000
1.000000,0.002574,-0.001026,0.009995,0.015555,0.012921,0.014544,-0.007455,0.026164,0.040132,0.042764,0.000000
1.000000,-0.007742,-0.002574,0.008654,0.016772,0.010229,0.011629,-0.008153,0.030895,0.039246,0.044633,0.000000
1.000000,0.000000,-0.002574,0.008937,0.011940,0.012916,0.011680,-0.007611,0.031068,0.038227,0.045341,0.000000
1.000000,0.002587,-0.003077,0.008631,0.005455,0.013645,0.011552,-0.010307,0.031764,0.041608,0.041562,0.000000
1.000000,0.007722,0.001028,0.005806,0.004984,0.015225,0.011680,-0.011259,0.028213,0.040584,0.043120,0.000000
1.000000,0.005115,0.001536,0.000255,0.005240,0.016354,0.009956,-0.014847,0.027142,0.040991,0.036851,0.000000
1.000000,-0.007682,0.001548,-0.000513,0.004573,0.015140,0.008776,-0.017744,0.033767,0.048261,0.032334,0.000000
1.000000,-0.007742,0.000000,-0.001287,0.004753,0.014479,0.009185,-0.017704,0.029817,0.042331,0.033888,0.000000
1.000000,-0.002594,-0.001036,-0.002057,0.004056,0.013214,0.009534,-0.017465,0.031201,0.044131,0.033210,0.000000
1.000000,0.005181,-0.001544,-0.000258,0.004034,0.009161,0.008608,-0.018788,0.030113,0.039396,0.030347,0.000000
1.000000,-0.010390,-0.004645,-0.001554,0.004220,0.009852,0.007915,-0.019800,0.038290,0.041740,0.023595,0.000000
1.000000,0.012970,-0.000515,0.000517,0.004585,0.011353,0.008574,-0.020261,0.038850,0.044112,0.023932,0.000000
