1.000000,0.108683,-0.015226,-0.007475,-0.004493,0.000250,-0.010234,0.031240,0.041924,-0.010974,0.019622,0.000000
1.000000,0.033752,-0.012854,-0.003405,-0.003281,0.002187,-0.011119,0.033458,0.041269,-0.015470,0.014307,0.000000
1.000000,-0.023359,-0.018874,-0.008220,-0.007209,0.002187,-0.011501,0.031902,0.042979,-0.015380,0.013239,0.000000
1.000000,0.090329,-0.005064,0.001222,-0.000670,0.006104,-0.010413,0.026201,0.054314,-0.000320,0.010077,0.000000
1.000000,0.024001,0.046681,0.005275,-0.000459,0.005946,-0.010454,0.023668,0.057201,0.004825,0.011182,0.000000
1.000000,0.040031,0.032951,0.008862,0.002332,0.006451,-0.010607,0.025034,0.060544,0.011998,0.014545,0.000000
1.000000,0.013828,0.028966,0.008056,0.003023,0.007117,-0.011068,0.025237,0.058377,0.009201,0.016751,0.000000
1.000000,-0.008777,0.031882,0.006504,0.002123,0.005265,-0.010509,0.024469,0.052581,-0.003148,0.016054,0.000000
1.000000,-0.001260,0.013565,0.004250,0.004414,0.004445,-0.007570,0.026177,0.063420,0.009802,-0.007689,0.000000
1.000000,-0.012691,0.006226,0.026454,0.000385,0.002474,-0.009357,0.029502,0.068591,0.008602,-0.017439,0.000000
1.000000,-0.014148,-0.004610,0.014171,0.003348,0.001728,-0.010229,0.027169,0.076751,0.007961,-0.021284,0.000000
1.000000,0.005168,-0.006342,0.011312,0.003954,0.001583,-0.011579,0.030014,0.076054,0.007577,-0.023270,0.000000
1.000000,-0.080472,-0.020681,0.005601,-0.001310,-0.002939,-0.014448,0.032936,0.075061,-0.001686,-0.019975,0.000000
1.000000,0.046393,-0.011150,0.001207,0.001215,-0.000044,-0.014695,0.034666,0.075794,-0.000187,-0.021432,0.000000
1.000000,-0.002670,-0.009146,-0.001460,0.001908,-0.000793,-0.013515,0.032031,0.074897,0.002559,-0.022426,0.000000
1.000000,0.078396,0.009363,0.002377,0.005619,0.002347,-0.012500,0.032116,0.070146,0.004293,-0.026089,0.000000
1.000000,-0.050708,-0.001812,-0.004077,0.001990,0.000657,-0.012488,0.033586,0.073343,0.008076,-0.027496,0.000000
1.000000,0.026942,0.019671,-0.000505,0.003000,0.001247,-0.022820,0.028805,0.081853,0.027415,-0.021032,0.000000
1.000000,0.022529,0.014898,0.001874,0.003062,0.003567,-0.021510,0.017594,0.072817,0.009640,-0.026610,0.000000
1.000000,-0.022529,0.010926,0.000890,0.013672,0.000553,-0.019981,0.020002,0.065972,-0.005289,-0.020828,0.000000
1.000000,0.002528,-0.004248,0.002558,0.008364,0.003085,-0.020585,0.019556,0.064193,-0.008477,-0.022871,0.000000
1.000000,0.045659,0.015026,0.006607,0.008960,0.004838,-0.022472,0.020185,0.063702,-0.013742,-0.022093,0.000000
1.000000,0.025016,0.014641,0.017156,0.011378,0.004846,-0.022610,0.019010,0.067231,-0.012406,-0.020525,0.000000
1.000000,0.086717,0.027478,0.021188,0.011198,0.007872,-0.020919,0.005017,0.089864,-0.007925,-0.043810,0.000000
1.000000,0.017113,0.035407,0.023166,0.010853,0.008994,-0.019332,0.007111,0.090015,-0.008026,-0.042436,0.000000
1.000000,-0.010661,0.032769,0.014261,0.008319,0.008500,-0.018816,0.007176,0.085914,-0.007054,-0.033545,0.000000
1.000000,-0.001072,0.023423,0.019224,0.007574,0.007734,-0.019134,0.006277,0.082810,-0.009261,-0.032886,0.000000
1.000000,-0.082729,0.001874,0.008257,0.003876,0.004752,-0.010060,0.017596,0.085190,0.009838,-0.029279,0.000000
1.000000,0.033241,-0.008822,0.009328,0.005601,0.005151,-0.009270,0.016905,0.083934,0.004924,-0.031579,0.000000
1.000000,-0.007923,-0.013829,0.010789,0.005839,0.012711,-0.010816,0.017479,0.080007,0.000182,-0.029696,0.000000
1.000000,0.033523,-0.004992,0.013888,0.008223,0.010206,-0.010892,0.018293,0.081994,0.005136,-0.028899,0.000000
1.000000,-0.005510,-0.005880,0.008771,0.007689,0.008897,-0.011090,0.017665,0.081683,0.003658,-0.030989,0.000000
1.000000,0.041131,0.018892,0.010383,0.013769,0.011047,-0.009520,0.017983,0.082399,0.011914,-0.029650,0.000000
1.000000,0.007396,0.013723,0.002451,0.011819,0.008282,-0.009236,0.016521,0.079246,0.014735,-0.030838,0.000000
1.000000,-0.001053,0.015097,0.000634,0.011900,0.007447,-0.005760,0.014691,0.047716,0.003408,-0.011682,0.000000
1.000000,0.023947,0.013182,0.004095,0.009178,0.006911,-0.006077,0.016684,0.045452,0.001295,-0.015237,0.000000
1.000000,0.019359,0.018156,0.006138,0.012681,0.007095,-0.005972,0.014435,0.045343,0.001108,-0.014362,0.000000
1.000000,-0.012183,0.007493,0.013193,0.010725,0.006982,-0.005421,0.011521,0.046004,0.002217,-0.011022,0.000000
1.000000,0.004077,0.006829,0.010276,0.009802,0.007160,-0.005572,0.011227,0.045748,0.002415,-0.009345,0.000000
1.000000,0.008105,0.008661,0.011879,0.011334,0.007853,-0.002903,0.006046,0.048598,0.007289,-0.008123,0.000000
1.000000,0.135673,0.031006,0.022094,0.017991,0.012847,-0.006022,0.014278,0.039113,-0.025005,-0.029270,0.000000
1.000000,0.043110,0.035757,0.026956,0.017864,0.014112,-0.006300,0.015377,0.038921,-0.026741,-0.031060,0.000000
1.000000,0.015076,0.041208,0.024351,0.017367,0.017296,-0.004812,0.015215,0.032763,-0.025720,-0.028457,0.000000
1.000000,-0.005000,0.039393,0.023111,0.012781,0.015583,-0.004077,0.014850,0.031650,-0.026408,-0.038228,0.000000
1.000000,0.025568,0.042886,0.025773,0.013204,0.016525,-0.003852,0.014470,0.031737,-0.026256,-0.039396,0.000000
1.000000,0.037559,0.023263,0.027135,0.015615,0.015163,-0.007007,0.017046,0.033684,-0.036684,-0.036019,0.000000
1.000000,-0.021404,0.010360,0.023058,0.014598,0.016140,-0.006270,0.014514,0.038036,-0.030086,-0.035188,0.000000
1.000000,0.040052,0.015355,0.028282,0.020737,0.016577,-0.008339,0.015859,0.036137,-0.040751,-0.039233,0.000000
1.000000,0.009195,0.018194,0.028794,0.019535,0.016133,-0.009356,0.017327,0.034334,-0.042389,-0.036805,0.000000
1.000000,0.004566,0.013994,0.028440,0.020159,0.017036,-0.010663,0.016088,0.034516,-0.045910,-0.046852,0.000000
1.000000,0.004545,0.007391,0.015327,0.018711,0.017103,-0.011599,0.015141,0.030811,-0.045228,-0.041119,0.000000
1.000000,0.001511,0.011974,0.011167,0.019062,0.015632,-0.012359,0.015575,0.029964,-0.046792,-0.039599,0.000000
1.000000,0.086005,0.021164,0.018260,0.021305,0.017665,-0.013360,0.017089,0.036697,-0.040550,-0.043140,0.000000
1.000000,-0.016056,0.016114,0.017154,0.020133,0.014239,-0.013611,0.017254,0.036489,-0.041079,-0.044071,0.000000
1.000000,-0.057200,0.003761,0.008877,0.017325,0.011762,-0.013015,0.018653,0.035849,-0.043894,-0.048217,0.000000
1.000000,0.014059,0.005664,0.006527,0.016831,0.012586,-0.012983,0.018516,0.035974,-0.043785,-0.048287,0.000000
1.000000,-0.002207,0.004920,0.008447,0.015753,0.012548,-0.012235,0.017327,0.036605,-0.042620,-0.047884,0.000000
1.000000,0.004409,-0.011399,0.004883,0.016582,0.015452,-0.011958,0.015419,0.036867,-0.040961,-0.045789,0.000000
1.000000,0.010937,-0.006000,0.005057,0.016925,0.014709,-0.009597,0.018096,0.031568,-0.031257,-0.041821,0.000000
1.000000,0.002896,0.006019,0.004890,0.016665,0.015070,0.001512,0.015832,0.018332,-0.015434,-0.040212,0.000000
1.000000,-0.021931,-0.001179,0.002242,0.008785,0.013221,0.005430,0.011477,0.014629,-0.011100,-0.043138,0.000000
1.000000,-0.040730,-0.008884,-0.001982,0.004593,0.012047,0.004123,0.011375,0.012504,-0.017578,-0.042217,0.000000
1.000000,0.045154,-0.000734,-0.006067,0.006097,0.012181,0.004317,0.012515,0.010278,-0.013234,-0.043058,0.000000
1.000000,-0.030634,-0.009049,-0.007525,0.004815,0.010914,0.005067,0.014596,0.006466,-0.014966,-0.041296,0.000000
1.000000,0.003786,-0.008871,-0.001426,0.003726,0.011075,0.004995,0.014104,0.007195,-0.015863,-0.043089,0.000000
1.000000,-0.026035,-0.009692,-0.005435,0.000546,0.009409,0.002833,0.016560,0.006454,-0.017089,-0.046119,0.000000
1.000000,0.032064,0.004867,-0.002008,0.003219,0.009832,0.002833,0.016793,0.006888,-0.016900,-0.046206,0.000000
1.000000,-0.018196,-0.007803,-0.004269,0.000307,0.009632,0.002940,0.016348,0.009641,-0.015642,-0.045944,0.000000
1.000000,-0.026358,-0.006948,-0.007998,-0.001471,0.008617,0.003406,0.015689,0.009315,-0.016877,-0.047612,0.000000
1.000000,0.017906,-0.004124,-0.006497,-0.000804,0.008944,0.003844,0.015456,0.009743,-0.016481,-0.046640,0.000000
1.000000,-0.007746,-0.000466,-0.005079,-0.001418,0.004163,0.004076,0.015849,0.008938,-0.017468,-0.044635,0.000000
1.000000,0.027609,-0.001357,0.001755,-0.000113,0.003647,0.004221,0.015656,0.009238,-0.017068,-0.044587,0.000000
1.000000,-0.019092,-0.001536,-0.004670,-0.005368,0.002508,0.007360,0.009318,0.008356,-0.011805,-0.049027,0.000000
1.000000,0.021359,0.008007,0.000530,-0.003497,0.003386,0.007783,0.007841,0.008451,-0.012801,-0.049755,0.000000
1.000000,-0.029099,-0.001394,-0.002759,-0.002092,0.001564,0.010557,0.005803,0.005605,-0.010658,-0.050285,0.000000
1.000000,0.051488,0.010453,0.004993,-0.000221,0.002029,0.009809,0.006140,0.007744,-0.013984,-0.044458,0.000000
1.000000,-0.042207,-0.003510,-0.002434,-0.002221,0.001335,0.011340,0.002731,0.007582,-0.017105,-0.043556,0.000000
1.000000,0.009958,0.002300,0.000382,-0.001943,0.000332,0.011055,0.006756,0.004539,-0.019698,-0.047227,0.000000
1.000000,0.063490,0.010726,0.009367,0.000684,0.002142,0.013215,0.002911,0.004540,-0.015888,-0.044779,0.000000
1.000000,0.048177,0.026181,0.012394,0.002948,0.003595,0.012645,0.005158,0.004635,-0.017129,-0.041470,0.000000
1.000000,-0.030452,0.009793,0.010123,0.002522,0.002429,0.012826,0.003766,0.005657,-0.018361,-0.037207,0.000000
1.000000,0.007003,0.019635,0.008062,0.004909,0.002612,0.014127,0.001953,0.004610,-0.016426,-0.043257,0.000000
1.000000,-0.002096,0.017224,0.009762,0.002546,-0.000325,0.014094,0.002059,0.004396,-0.016298,-0.043404,0.000000
1.000000,0.018019,0.008130,0.009428,0.004979,0.000811,0.012586,0.007418,0.001193,-0.017558,-0.032598,0.000000
1.000000,0.004796,-0.000546,0.012818,0.005029,0.002878,0.012760,0.007713,-0.000121,-0.016976,-0.033776,0.000000
1.000000,0.057120,0.016968,0.013381,0.009187,0.004313,0.014138,0.006269,0.001337,-0.010820,-0.031159,0.000000
1.000000,-0.014436,0.012681,0.016158,0.006862,0.003905,0.013529,0.006913,-0.000357,-0.013043,-0.031195,0.000000
1.000000,-0.036552,0.005790,0.011507,0.005944,0.002540,0.010568,-0.002898,0.005046,-0.017384,-0.031243,0.000000
1.000000,-0.049436,-0.007701,0.000214,0.004790,0.000528,0.007245,-0.000245,0.015280,-0.011909,-0.024798,0.000000
1.000000,0.026067,-0.003447,-0.001997,0.005199,0.001300,0.007746,-0.000489,0.016182,-0.012789,-0.027226,0.000000
1.000000,0.004856,-0.013900,0.001534,0.005829,0.002193,0.008273,-0.002742,0.014495,-0.021196,-0.033034,0.000000
1.000000,-0.018157,-0.014644,-0.000982,0.003540,0.002945,0.008640,-0.003021,0.013763,-0.022847,-0.032813,0.000000
1.000000,-0.003530,-0.008040,-0.001125,0.004318,0.001322,0.007771,-0.000855,0.013556,-0.023166,-0.028317,0.000000
1.000000,0.000707,0.001989,-0.002856,0.003286,0.002367,0.007732,0.000149,0.011517,-0.025403,-0.027373,0.000000
1.000000,-0.027949,-0.008815,-0.006131,0.003343,0.001309,0.008229,0.000779,0.017809,-0.019644,-0.036487,0.000000
1.000000,0.010842,-0.007617,-0.010759,0.001311,0.002539,0.008023,0.000682,0.018361,-0.019545,-0.035789,0.000000
1.000000,0.001437,-0.003699,-0.009171,0.003493,0.001518,0.008031,0.002038,0.019897,-0.019470,-0.037406,0.000000
1.000000,0.006440,-0.001705,-0.004872,0.003317,0.002339,0.009687,0.000813,0.021239,-0.011690,-0.042934,0.000000
1.000000,0.009936,0.000141,0.001065,0.000640,0.003549,0.010026,0.000980,0.022157,-0.009602,-0.044560,0.000000
1.000000,-0.007087,0.004314,-0.002250,-0.002124,0.002716,0.010562,0.006955,0.022227,-0.006734,-0.041955,0.000000
1.000000,0.005674,0.003280,-0.002169,-0.000317,0.003163,0.008446,0.002231,0.024924,0.002861,-0.029507,0.000000
1.000000,-0.011380,0.000717,-0.001491,-0.001236,0.001863,0.007567,0.000774,0.024786,0.002028,-0.026252,0.000000
1.000000,0.109002,0.021229,0.009762,0.004319,0.006133,0.007824,0.001930,0.028026,0.003979,-0.031374,0.000000
1.000000,0.001922,0.019626,0.009884,0.003514,0.005485,0.007168,0.002639,0.028049,0.004910,-0.027999,0.000000
1.000000,-0.051226,0.010798,0.007556,0.000713,0.004748,0.006674,0.005991,0.030040,0.006780,-0.025390,0.000000
1.000000,0.029873,0.015638,0.009459,-0.000650,0.004027,0.006820,0.008387,0.030043,0.007797,-0.021832,0.000000
1.000000,0.009763,0.019867,0.010292,0.000560,0.005759,0.006765,0.008544,0.028711,0.006949,-0.021849,0.000000
1.000000,-0.007802,-0.003494,0.008867,0.001998,0.005167,0.008195,0.012637,0.031279,0.016137,-0.023889,0.000000
1.000000,0.006506,-0.002577,0.008524,0.004795,0.003268,0.008373,0.012665,0.031334,0.016312,-0.023542,0.000000
1.000000,0.009681,0.009604,0.010201,0.003975,0.001985,0.008348,0.012882,0.031164,0.016520,-0.024603,0.000000
1.000000,0.001925,0.004014,0.009826,0.003829,0.003064,0.008332,0.012563,0.031304,0.016296,-0.024143,0.000000
1.000000,0.024067,0.006875,0.013371,0.005940,0.003633,0.009936,0.011085,0.033917,0.019935,-0.029714,0.000000
1.000000,-0.013229,0.005790,0.001148,0.005455,0.003262,0.008785,0.007163,0.023288,0.007254,-0.019412,0.000000
1.000000,-0.030910,-0.001693,-0.002135,0.003874,0.001631,0.010177,0.008876,0.022388,0.010654,-0.017970,0.000000
1.000000,-0.011842,-0.005998,0.001803,0.004680,0.001076,0.008937,0.005110,0.020031,0.010432,-0.006104,0.000000
1.000000,-0.159681,-0.038319,-0.017152,-0.003847,-0.006151,0.007057,0.005530,0.026733,-0.005214,0.008422,0.000000
1.000000,0.111552,-0.020822,-0.006973,0.001659,-0.001951,0.007047,0.016736,0.023045,-0.007710,0.014566,0.000000
1.000000,-0.026030,-0.023382,-0.008796,0.000036,-0.001600,0.007752,0.018520,0.024648,-0.005593,0.012397,0.000000
1.000000,0.025336,-0.012133,-0.006913,0.000806,0.000892,0.008312,0.020047,0.023187,-0.004505,0.014154,0.000000
1.000000,0.014488,-0.006867,-0.006432,0.001884,0.000506,0.008807,0.018733,0.025531,-0.006010,0.007451,0.000000
1.000000,0.046177,0.034305,-0.002007,0.003910,0.001883,0.007607,0.022919,0.020852,-0.009845,0.004012,0.000000
1.000000,-0.043442,0.003306,-0.008758,0.002306,0.001041,0.009582,0.025399,0.024720,-0.000672,-0.000034,0.000000
1.000000,0.040822,0.016676,-0.003353,-0.001103,0.002519,0.010006,0.026823,0.024830,-0.004205,-0.002141,0.000000
1.000000,0.039221,0.019453,0.003660,0.000762,0.003803,0.009234,0.028601,0.022365,-0.007181,-0.003488,0.000000
1.000000,-0.026191,0.011317,0.002225,0.002014,0.003861,0.008793,0.025803,0.020382,-0.012426,0.000704,0.000000
1.000000,0.034980,0.009078,0.021691,0.002269,0.004666,0.010132,0.021389,0.021279,-0.017208,-0.004661,0.000000
1.000000,-0.025318,0.012703,0.008004,0.000515,0.003774,0.009381,0.021534,0.022948,-0.016572,-0.006753,0.000000
1.000000,0.016529,0.007844,0.012260,0.001732,0.004111,0.009657,0.021010,0.023654,-0.017359,-0.008078,0.000000
1.000000,-0.015248,-0.003050,0.008202,0.000644,0.003271,0.009347,0.022114,0.022994,-0.015356,-0.004263,0.000000
1.000000,0.016508,0.005490,0.008404,0.000986,0.004058,0.009715,0.021972,0.023184,-0.014943,-0.002537,0.000000
1.000000,-0.046400,-0.010786,-0.000854,-0.001431,0.002322,0.008317,0.023141,0.022776,-0.016334,-0.003717,0.000000
1.000000,-0.032174,-0.012157,0.000273,-0.004243,0.001629,0.007197,0.024585,0.020660,-0.018262,-0.000217,0.000000
1.000000,0.007465,-0.013970,-0.003063,-0.003208,-0.001756,0.008029,0.025323,0.019120,-0.015866,0.000461,0.000000
1.000000,0.039767,-0.002967,-0.003008,0.000326,-0.000494,0.009613,0.026784,0.014705,-0.011597,0.014507,0.000000
1.000000,-0.015717,-0.009412,-0.001961,0.000132,0.000689,0.007322,0.028488,0.016877,-0.012827,0.007722,0.000000
1.000000,0.033748,0.006618,-0.002084,0.009804,0.000818,0.008065,0.027782,0.020370,-0.011420,-0.002073,0.000000
1.000000,-0.010263,0.011000,-0.000579,0.003713,0.000151,0.006532,0.028755,0.017936,-0.012367,0.000948,0.000000
1.000000,-0.002582,0.008990,-0.002490,0.004885,0.000325,0.007015,0.028333,0.019595,-0.012401,0.000926,0.000000
1.000000,-0.014323,-0.001828,-0.002397,0.002902,-0.000370,0.003724,0.035974,0.024502,-0.010152,-0.011329,0.000000
1.000000,0.000656,0.001447,-0.003983,0.002211,-0.000670,0.003773,0.035715,0.024892,-0.009154,-0.013181,0.000000
1.000000,0.014314,-0.002440,0.002089,0.000617,-0.000257,0.003224,0.037203,0.028754,-0.006155,-0.023357,0.000000
1.000000,0.000646,-0.000258,0.005371,0.002822,-0.001038,0.004097,0.038953,0.024819,-0.005713,-0.018638,0.000000
1.000000,-0.005827,-0.000907,0.004042,0.000489,-0.000791,0.004129,0.038987,0.024959,-0.005443,-0.019116,0.000000
1.000000,-0.016367,-0.001316,-0.001572,-0.002290,-0.000307,0.004359,0.038510,0.024576,-0.006438,-0.018002,0.000000
1.000000,0.000000,-0.001447,-0.000000,-0.000980,0.000088,0.006080,0.037686,0.025896,-0.006797,-0.017213,0.000000
1.000000,0.040109,0.003712,0.000636,-0.000724,0.006748,0.003969,0.039180,0.026020,-0.012011,-0.025842,0.000000
1.000000,-0.028950,-0.002207,-0.001233,-0.000906,0.002064,0.005506,0.039819,0.028942,-0.008295,-0.027237,0.000000
1.000000,-0.013141,-0.003670,-0.002288,-0.002389,0.002494,0.004794,0.041192,0.024886,-0.010674,-0.023353,0.000000
1.000000,0.026111,0.004826,0.001755,-0.000321,0.002520,0.008022,0.038279,0.018782,-0.013386,-0.019048,0.000000
1.000000,-0.028760,-0.000926,-0.001187,-0.002585,0.001078,0.008555,0.039174,0.020116,-0.009391,-0.021059,0.000000
1.000000,-0.072171,-0.023382,-0.009835,-0.003873,-0.002867,0.009372,0.040079,0.016252,-0.014954,-0.025197,0.000000
1.000000,0.022552,-0.013082,-0.007644,-0.001137,-0.000667,0.011280,0.040067,0.021330,-0.006662,-0.023329,0.000000
1.000000,-0.031142,-0.016682,-0.010176,-0.003067,-0.003066,0.004758,0.042159,0.017010,-0.012209,-0.014069,0.000000
1.000000,-0.007939,-0.023492,-0.009333,-0.005452,-0.004638,0.004048,0.037923,0.019251,-0.017141,-0.014293,0.000000
1.000000,-0.002903,-0.018321,-0.009623,-0.004812,-0.003861,0.003801,0.036886,0.011950,-0.025128,0.004720,0.000000
1.000000,-0.006562,-0.005199,-0.014291,-0.006827,-0.005246,0.003578,0.036842,0.013318,-0.024188,0.002110,0.000000
1.000000,0.016685,-0.006372,-0.009727,-0.005480,-0.003846,0.003733,0.036467,0.012706,-0.025742,0.005177,0.000000
1.000000,-0.007945,-0.001733,-0.009207,-0.005748,-0.004662,0.002272,0.036690,0.012268,-0.033575,0.006705,0.000000
1.000000,-0.016819,-0.003509,-0.013501,-0.005873,-0.004714,0.001075,0.037278,0.003169,-0.041485,0.022176,0.000000
1.000000,-0.002215,-0.003371,-0.010846,-0.006016,-0.005338,0.000987,0.039807,0.004052,-0.040504,0.024456,0.000000
1.000000,-0.042270,-0.010513,-0.007856,-0.008845,-0.005201,-0.000377,0.041751,0.007359,-0.044154,0.017827,0.000000
1.000000,-0.008517,-0.015553,-0.010963,-0.009304,-0.004412,-0.000305,0.042525,0.005083,-0.043390,0.021427,0.000000
1.000000,0.020778,-0.009809,-0.005771,-0.007973,-0.003968,-0.000026,0.041037,-0.002654,-0.046229,0.029580,0.000000
1.000000,-0.146563,-0.035758,-0.019633,-0.014483,-0.010179,-0.003637,0.046367,-0.007204,-0.054069,0.031481,0.000000
1.000000,-0.003534,-0.036021,-0.019696,-0.014660,-0.009773,-0.003105,0.044776,-0.011655,-0.055495,0.037581,0.000000
1.000000,-0.016057,-0.030779,-0.020646,-0.017468,-0.011433,-0.003150,0.044343,-0.009940,-0.054542,0.033990,0.000000
1.000000,0.016057,-0.025864,-0.020709,-0.015218,-0.010556,-0.000889,0.040589,0.006400,-0.040400,0.015346,0.000000
1.000000,-0.035123,-0.037044,-0.023426,-0.016317,-0.011641,-0.000784,0.041339,0.008572,-0.041002,0.011843,0.000000
1.000000,0.041299,0.000528,-0.017615,-0.015558,-0.009787,0.001227,0.036578,0.008637,-0.039241,0.019295,0.000000
1.000000,0.015707,0.004377,-0.015822,-0.013334,-0.009285,0.001463,0.036030,0.008508,-0.040006,0.020647,0.000000
1.000000,0.018868,0.011362,-0.009709,-0.008782,-0.009133,0.001171,0.036476,0.007178,-0.038961,0.020576,0.000000
1.000000,0.099395,0.028029,0.001083,-0.004940,-0.005842,0.005602,0.027304,0.015079,-0.030482,0.019847,0.000000
1.000000,0.000000,0.035054,-0.000995,-0.003383,-0.005647,0.004201,0.027964,0.015407,-0.032774,0.022311,0.000000
1.000000,0.025818,0.031958,0.016243,-0.001695,-0.004241,0.002070,0.026661,0.014897,-0.034978,0.021343,0.000000
1.000000,0.047576,0.038331,0.021354,0.000829,-0.002655,0.001324,0.026583,0.013931,-0.037550,0.022119,0.000000
1.000000,-0.005016,0.033555,0.022458,0.000906,-0.004159,0.001362,0.023059,0.006789,-0.019705,-0.000296,0.000000
1.000000,0.017800,0.017236,0.022632,0.000962,-0.002601,0.002699,0.013397,0.008879,-0.010513,-0.019072,0.000000
