1.000000,0.011385,0.006832,0.003886,0.003659,0.003877,0.009755,0.004089,-0.004334,0.009630,-0.001138,0.000000
1.000000,0.006769,0.009676,0.002774,0.004180,0.004174,0.009843,0.004394,-0.004137,0.010534,-0.000239,0.000000
1.000000,-0.001876,0.007499,0.003011,0.004087,0.003383,0.009608,0.004155,-0.003620,0.010447,-0.002248,0.000000
1.000000,-0.011709,0.008776,0.001262,0.002553,0.002525,0.009844,0.005116,-0.003402,0.011375,-0.000861,0.000000
1.000000,-0.023838,-0.003854,0.000117,0.001321,0.001472,0.011072,0.006311,-0.006035,0.010015,0.001805,0.000000
1.000000,-0.005071,-0.007145,-0.000156,0.000117,0.001127,0.011052,0.005653,-0.004959,0.011503,0.001358,0.000000
1.000000,-0.000391,-0.008577,0.000549,0.000334,0.001047,0.011436,0.004059,-0.007512,0.010342,0.001917,0.000000
1.000000,-0.009829,-0.010168,-0.001334,-0.000079,0.000732,0.011456,0.003877,-0.007485,0.010402,0.002497,0.000000
1.000000,0.015680,-0.004690,0.002043,0.000587,0.000920,0.012170,0.003934,-0.009741,0.009855,0.006717,0.000000
1.000000,0.010062,0.002090,-0.000882,0.001485,0.001016,0.012261,0.003309,-0.009814,0.009645,0.005109,0.000000
1.000000,-0.002699,0.002565,-0.002290,0.000798,0.001676,0.012202,0.003681,-0.009102,0.009274,0.005212,0.000000
1.000000,0.002699,0.003183,-0.002697,0.000039,0.001888,0.011959,0.003423,-0.008800,0.008261,0.003492,0.000000
1.000000,0.008436,0.006836,-0.001666,0.000673,0.002169,0.012459,0.003586,-0.009755,0.008181,0.003812,0.000000
1.000000,0.007607,0.005221,0.000266,0.000764,0.001790,0.012184,0.003380,-0.008124,0.008900,0.001725,0.000000
1.000000,0.008302,0.004869,0.003480,0.001798,0.002040,0.012106,0.002784,-0.008697,0.007869,0.000698,0.000000
1.000000,-0.003011,0.004807,0.003686,0.001765,0.001307,0.012126,0.002366,-0.008604,0.008185,-0.000554,0.000000
1.000000,0.008258,0.005918,0.004551,0.002550,0.001739,0.012118,0.002444,-0.008494,0.008333,-0.000759,0.000000
1.000000,-0.018488,0.000534,0.003685,0.001175,0.001176,0.012478,0.000786,-0.009611,0.009133,-0.000787,0.000000
1.000000,0.007587,0.000530,0.002875,0.002459,0.001350,0.013144,-0.003761,-0.013346,0.006167,-0.001118,0.000000
1.000000,-0.010257,-0.003182,0.000844,-0.000019,0.001271,0.013298,-0.002904,-0.013395,0.006618,-0.000261,0.000000
1.000000,0.017036,0.000828,0.002817,0.000263,0.001471,0.013042,0.000203,-0.013329,0.003066,-0.001082,0.000000
1.000000,-0.000751,-0.000974,0.002472,-0.000113,0.000850,0.012878,0.000380,-0.013501,0.003415,-0.001039,0.000000
1.000000,-0.008678,0.000988,0.000761,-0.000453,0.000702,0.012575,0.000187,-0.015037,0.000598,-0.001804,0.000000
1.000000,0.009053,0.001281,0.000905,0.000585,0.000811,0.012922,0.001166,-0.009947,0.002913,-0.003655,0.000000
1.000000,0.005990,0.004530,0.000674,0.002077,0.001424,0.007920,0.000787,-0.001531,0.000853,-0.000837,0.000000
1.000000,-0.005240,0.000075,0.000451,0.002068,0.001327,0.007966,0.000851,-0.001878,0.000169,-0.000735,0.000000
1.000000,-0.002254,-0.000226,-0.000600,0.001975,0.001500,0.008037,0.002236,-0.002240,-0.001607,0.001092,0.000000
1.000000,-0.001882,0.001134,0.001061,0.002373,0.001137,0.008065,0.001524,-0.004820,-0.002275,0.003125,0.000000
1.000000,-0.009464,-0.002570,-0.000645,0.001115,0.001425,0.009027,0.002005,-0.005771,-0.000955,0.004973,0.000000
1.000000,-0.001142,-0.003996,0.000267,0.000555,0.000076,0.009025,0.001996,-0.005724,-0.000943,0.004971,0.000000
1.000000,0.008343,-0.001280,-0.000602,0.001107,-0.000025,0.009012,0.002103,-0.006794,-0.003510,0.004541,0.000000
1.000000,0.006775,0.000526,0.000150,0.001311,-0.000025,0.010851,0.002738,-0.004898,0.004188,0.006076,0.000000
1.000000,0.000375,0.000977,0.001055,0.000908,0.000050,0.010601,0.002759,-0.001993,0.008194,0.003183,0.000000
1.000000,-0.013970,0.000076,-0.001247,-0.000171,-0.000025,0.010464,0.002531,-0.000641,0.008587,0.002026,0.000000
