0.000000,0.005395,0.010400,0.004888,0.004078,0.002049
1.000000,0.006639,0.007748,0.004870,0.004185,-0.004617
2.000000,0.007433,0.005601,0.005237,0.004154,0.000514
3.000000,0.007850,0.006108,0.005580,0.004214,0.014539
4.000000,0.003709,0.006124,0.005897,0.004889,0.006062
5.000000,0.005103,0.005249,0.006661,0.004345,0.009018
6.000000,0.006773,0.006706,0.007565,0.004660,0.003735
7.000000,0.007860,0.007647,0.008444,0.005068,0.005946
8.000000,0.007017,0.007433,0.009150,0.005451,0.010322
9.000000,0.007072,0.005391,0.008985,0.005423,0.006337
10.000000,0.002627,0.003865,0.007132,0.004547,-0.013206
11.000000,0.000149,0.003461,0.005604,0.004400,-0.008654
12.000000,0.002845,0.005353,0.005477,0.005275,0.019428
13.000000,0.002720,0.004868,0.005488,0.005343,0.009695
14.000000,-0.001855,0.002608,0.004366,0.004801,-0.016537
15.000000,0.001814,0.002220,0.003734,0.005180,0.005136
16.000000,0.004906,0.002527,0.004617,0.005886,0.006808
17.000000,0.000190,0.001518,0.004582,0.006135,-0.004152
18.000000,-0.000580,0.001070,0.004252,0.006457,0.005847
19.000000,0.002195,0.000170,0.002780,0.006047,-0.002664
20.000000,-0.000391,0.000711,0.002288,0.004992,-0.007792
21.000000,-0.000291,0.002307,0.002884,0.004505,0.007306
22.000000,-0.000092,0.000049,0.002701,0.003667,-0.003160
23.000000,-0.000678,-0.000629,0.002120,0.003449,0.002917
24.000000,-0.001119,0.000538,0.001573,0.003090,-0.004866
25.000000,0.000537,0.000073,0.001147,0.002514,0.000488
26.000000,0.001354,0.000532,0.001530,0.003255,0.011393
27.000000,0.014233,0.007070,0.004294,0.005412,0.061234
28.000000,0.008497,0.003909,0.002490,0.004137,-0.025766
29.000000,0.009619,0.004250,0.002210,0.003270,0.000744
30.000000,0.007512,0.004024,0.002368,0.002867,-0.010046
31.000000,0.005656,0.003505,0.002906,0.003091,0.002111
32.000000,-0.004772,0.004731,0.002390,0.003377,0.009096
33.000000,-0.000363,0.004067,0.001719,0.002769,-0.003722
34.000000,-0.001400,0.004110,0.002324,0.002419,-0.004438
35.000000,0.001544,0.004528,0.002300,0.002274,0.004671
36.000000,0.006137,0.005896,0.003214,0.002985,0.025079
37.000000,0.010361,0.002794,0.004932,0.003794,0.030214
38.000000,0.013036,0.006336,0.005123,0.003772,0.009653
39.000000,0.017086,0.007843,0.006047,0.004088,0.015813
40.000000,0.018162,0.009853,0.006939,0.004863,0.010050
41.000000,0.013401,0.009769,0.006637,0.005194,0.001276
42.000000,0.002236,0.006298,0.005514,0.003693,-0.025612
43.000000,-0.001270,0.005883,0.004975,0.003107,-0.007879
44.000000,0.001669,0.009378,0.006744,0.004675,0.030512
45.000000,0.000255,0.009209,0.006868,0.004603,0.002979
46.000000,0.001524,0.007463,0.006680,0.004630,0.007621
47.000000,0.004356,0.003296,0.003045,0.004387,-0.011453
48.000000,0.004862,0.001796,0.004066,0.004014,-0.005347
49.000000,-0.009247,-0.003789,0.002027,0.002768,-0.040036
50.000000,-0.008686,-0.004215,0.002819,0.003221,0.005787
51.000000,-0.001354,0.000085,0.004927,0.004453,0.044278
52.000000,0.000000,0.002178,0.004238,0.004402,-0.004682
53.000000,0.002557,0.003710,0.004796,0.004553,0.007438
54.000000,0.013381,0.002067,0.005722,0.005185,0.014086
55.000000,0.017132,0.004223,0.006716,0.005987,0.024540
56.000000,0.012350,0.005498,0.006480,0.006286,0.020366
57.000000,0.015706,0.007853,0.005575,0.004648,0.012102
58.000000,0.014337,0.008447,0.005122,0.005526,0.000591
59.000000,0.006329,0.009855,0.003033,0.004636,-0.025955
60.000000,0.000448,0.008790,0.002287,0.004809,-0.004866
61.000000,-0.013799,-0.000724,-0.000320,0.003043,-0.050865
62.000000,-0.020499,-0.002396,-0.000109,0.002027,-0.021399
63.000000,-0.023744,-0.004703,-0.000497,0.001630,-0.015634
64.000000,-0.006287,0.000021,0.001044,0.003822,0.061329
65.000000,-0.000978,-0.000265,0.001979,0.004389,0.021679
66.000000,0.008007,-0.002896,0.001301,0.003355,-0.005941
67.000000,0.010470,-0.005014,0.001420,0.002045,-0.009082
68.000000,0.014012,-0.004866,0.001790,0.001792,0.002071
69.000000,-0.002859,-0.004573,0.002641,0.000498,-0.023023
70.000000,-0.003170,-0.002074,0.003358,0.000833,0.020122
71.000000,-0.002315,0.002846,0.001061,0.000736,-0.001661
72.000000,0.000456,0.005463,0.001533,0.001748,0.004769
73.000000,-0.000331,0.006840,0.001068,0.001949,-0.001864
74.000000,0.005472,0.001306,0.000664,0.001131,0.005992
75.000000,0.001653,-0.000759,-0.000512,0.001066,0.001030
76.000000,0.000995,-0.000660,-0.001778,0.000647,-0.004952
77.000000,0.000980,0.000718,-0.002148,0.001186,0.004694
78.000000,-0.004528,-0.002429,-0.003648,0.000384,-0.029402
79.000000,-0.003575,0.000948,-0.001812,0.002077,0.010754
80.000000,-0.002860,-0.000604,-0.001339,0.002037,0.004603
81.000000,-0.011668,-0.005336,-0.001245,-0.001072,-0.048989
82.000000,-0.013178,-0.006099,-0.000318,-0.001011,-0.002854
83.000000,-0.004372,-0.004450,0.001195,-0.000771,0.014624
84.000000,-0.005572,-0.004574,-0.001634,-0.001082,0.004756
85.000000,-0.005246,-0.004053,-0.002406,-0.001692,0.006235
86.000000,0.011585,-0.000041,-0.000351,-0.001199,0.035165
87.000000,0.009741,-0.001718,-0.000500,-0.002005,-0.012073
88.000000,0.007861,0.001744,-0.000343,-0.001850,0.005222
89.000000,0.005320,-0.000126,0.000411,-0.001250,-0.007948
90.000000,-0.002198,-0.003722,-0.002163,-0.002133,-0.031356
91.000000,-0.007763,0.001911,-0.001713,-0.000193,0.007340
92.000000,-0.008514,0.000614,-0.002742,-0.000007,-0.015827
93.000000,-0.009733,-0.000936,-0.002693,0.000485,-0.000875
94.000000,-0.013823,-0.004251,-0.004412,-0.002506,-0.028396
95.000000,-0.010727,-0.006462,-0.005258,-0.003758,-0.015877
96.000000,-0.013663,-0.010713,-0.005377,-0.003805,-0.007343
97.000000,-0.012861,-0.010687,-0.006203,-0.003896,-0.011815
98.000000,-0.006627,-0.008180,-0.003218,-0.002955,0.030298
99.000000,-0.004184,-0.009003,-0.004565,-0.002727,-0.016183
100.000000,-0.003738,-0.007233,-0.005477,-0.003853,-0.013650
