1.000000,0.018839,0.001875,0.001646,0.002840,0.005512,0.010120,0.004733,-0.000305,0.005260,-0.000064,0.000000
1.000000,-0.007023,0.002839,-0.001708,0.002201,0.004822,0.010096,0.004396,0.000015,0.004709,-0.000930,0.000000
1.000000,-0.003137,0.002371,-0.000314,0.001394,0.004328,0.010110,0.004336,-0.000090,0.005333,-0.000260,0.000000
1.000000,-0.007886,0.002550,-0.001259,0.000597,0.004244,0.010200,0.004658,-0.000125,0.005508,0.000189,0.000000
1.000000,-0.011948,-0.002231,-0.000957,-0.000240,0.003340,0.009960,0.004422,0.000894,0.006506,-0.000567,0.000000
1.000000,-0.006431,-0.007285,-0.002705,-0.000919,0.002949,0.009864,0.004322,0.001668,0.007286,-0.000507,0.000000
1.000000,0.019170,-0.002046,0.000396,0.000158,0.001373,0.009973,0.002114,0.002058,0.006415,-0.002393,0.000000
1.000000,-0.015146,-0.004448,-0.001039,-0.001112,0.000622,0.009907,0.002500,0.002840,0.005969,-0.001951,0.000000
1.000000,0.004008,-0.002069,0.000240,-0.000951,0.000456,0.009910,0.002767,0.002604,0.006206,-0.001202,0.000000
1.000000,0.009554,0.002231,0.000000,0.000000,0.001046,0.009863,0.007083,0.001672,0.006385,0.008004,0.000000
1.000000,-0.007955,0.001926,-0.002679,-0.000516,0.001000,0.010011,0.005872,-0.000316,0.007497,0.007474,0.000000
1.000000,-0.017728,-0.005453,-0.003750,-0.002729,0.000218,0.009453,0.004305,0.000091,0.005071,0.004867,0.000000
1.000000,-0.016394,-0.005703,-0.005076,-0.002695,-0.000763,0.009122,0.003974,0.000761,0.003160,0.001341,0.000000
1.000000,0.017206,-0.003063,-0.002566,-0.001913,-0.000457,0.009183,0.004723,0.001304,0.002563,0.001935,0.000000
1.000000,-0.006520,-0.006278,-0.002024,-0.001490,-0.000834,0.009317,0.004331,0.001608,0.002993,0.001933,0.000000
1.000000,-0.005740,-0.005835,-0.001954,-0.002330,-0.001264,0.007157,0.001662,0.004879,-0.009163,-0.003929,0.000000
1.000000,0.006557,-0.000978,-0.003216,-0.001410,-0.000966,0.007231,0.001534,0.004632,-0.009377,-0.004308,0.000000
1.000000,-0.007380,0.000825,-0.002439,-0.001739,-0.001554,0.007422,-0.000178,0.003852,-0.007545,-0.005335,0.000000
1.000000,0.006563,-0.001304,-0.002184,-0.000972,-0.001362,0.007399,0.000266,0.004505,-0.006914,-0.004806,0.000000
1.000000,-0.018985,-0.003797,-0.005038,-0.002519,-0.001679,0.007925,0.002960,0.004401,-0.005284,-0.002065,0.000000
1.000000,0.000000,-0.002649,-0.004242,-0.003461,-0.001758,0.008188,0.003118,0.003501,-0.007565,-0.003332,0.000000
1.000000,-0.007528,-0.005466,-0.003222,-0.003486,-0.002893,0.007853,0.002853,0.004128,-0.005148,-0.001798,0.000000
1.000000,-0.010127,-0.006015,-0.002595,-0.003835,-0.002662,0.007783,0.002814,0.004297,-0.004901,-0.001894,0.000000
1.000000,0.014316,-0.004465,-0.002884,-0.002725,-0.002237,0.007733,0.002070,0.001470,-0.005939,-0.001064,0.000000
1.000000,0.018228,0.002978,-0.000410,-0.001217,-0.001130,0.007631,0.002772,0.001904,-0.006450,-0.001341,0.000000
1.000000,0.011429,0.005263,0.001307,-0.000324,-0.001117,0.007497,0.002383,0.002681,-0.004342,-0.001892,0.000000
1.000000,-0.003252,0.006119,0.000326,-0.001445,-0.000831,0.007453,0.002480,0.002701,-0.004079,-0.000670,0.000000
