0.000000,0.004352,0.009083,0.005437,0.003898,0.016934
1.000000,0.007003,0.010226,0.005881,0.004077,0.001004
2.000000,0.009711,0.004870,0.005411,0.003714,-0.004742
3.000000,0.005477,0.000919,0.004766,0.003257,-0.008100
4.000000,0.000525,0.000408,0.004834,0.002861,-0.002472
5.000000,-0.002397,0.000978,0.004918,0.003482,0.002327
6.000000,-0.002423,0.002290,0.006096,0.002636,0.000871
7.000000,-0.004516,0.002597,0.004928,0.002103,-0.015207
8.000000,-0.003073,0.001202,0.004600,0.002426,-0.000884
9.000000,-0.000321,0.000102,0.004339,0.002977,0.011291
10.000000,0.004736,0.001170,0.005126,0.004015,0.027612
11.000000,0.006285,0.001931,0.006078,0.004564,0.008615
12.000000,0.013777,0.004630,0.004750,0.005151,0.022251
13.000000,0.012934,0.004930,0.002925,0.004820,-0.005102
14.000000,0.014536,0.007108,0.003758,0.005592,0.019304
15.000000,0.009880,0.007308,0.004143,0.005715,0.004330
16.000000,0.005766,0.006026,0.004158,0.006073,-0.011952
17.000000,0.001371,0.007574,0.005085,0.005810,0.000273
18.000000,0.001048,0.006991,0.004096,0.005397,-0.006716
19.000000,-0.001333,0.006601,0.003352,0.005093,0.007398
20.000000,-0.000324,0.004778,0.002974,0.005010,0.009374
21.000000,0.001470,0.003618,0.002775,0.005258,-0.002979
22.000000,0.002120,0.001745,0.003188,0.003749,0.003520
23.000000,0.003192,0.002120,0.003525,0.002656,-0.001352
24.000000,0.001740,0.000203,0.003655,0.002573,0.000135
25.000000,0.000756,0.000216,0.003762,0.002834,0.004456
26.000000,0.000758,0.001114,0.003570,0.003143,-0.002968
27.000000,0.000998,0.001559,0.004566,0.003910,0.004718
28.000000,0.000352,0.001772,0.004381,0.003321,-0.004583
29.000000,0.003381,0.002560,0.004581,0.003088,0.015284
30.000000,0.003075,0.001915,0.003346,0.002621,0.002923
31.000000,0.004780,0.002769,0.003194,0.002773,0.005556
32.000000,0.000054,0.000526,0.001135,0.002300,-0.018911
33.000000,0.000054,0.000203,0.001161,0.002418,-0.004582
34.000000,-0.001683,0.000849,0.000526,0.002720,0.006596
35.000000,-0.005897,-0.001411,-0.000598,0.002038,-0.018143
36.000000,-0.009510,-0.002365,-0.000626,0.001592,-0.012511
37.000000,-0.006171,-0.003059,-0.000750,0.002025,-0.002216
38.000000,-0.011537,-0.005741,-0.001985,0.001007,-0.031409
39.000000,-0.012656,-0.007170,-0.002305,0.000664,0.001001
40.000000,-0.007008,-0.006452,-0.002268,0.000080,0.010098
41.000000,-0.003095,-0.006303,-0.001767,0.000028,0.007050
42.000000,-0.003836,-0.005003,-0.002239,-0.000911,-0.005919
43.000000,0.004555,-0.003491,-0.001644,-0.000389,0.010545
44.000000,0.004746,-0.003955,-0.001553,-0.000968,0.001956
45.000000,0.002643,-0.002182,-0.001797,-0.001126,-0.000419
46.000000,0.000309,-0.001393,-0.001879,-0.000881,-0.004619
47.000000,0.000790,-0.001523,-0.002291,-0.001008,-0.003513
48.000000,-0.000897,0.001829,-0.001956,-0.000713,0.002110
49.000000,-0.001879,0.001433,-0.002868,-0.001059,-0.002955
50.000000,-0.002219,0.000212,-0.003120,-0.001442,-0.002116
51.000000,-0.002570,-0.001130,-0.003717,-0.001555,-0.006374
52.000000,-0.002208,-0.000709,-0.002856,-0.001729,-0.001707
53.000000,-0.004231,-0.002564,-0.003027,-0.001951,-0.008003
54.000000,-0.004215,-0.003047,-0.003501,-0.002051,-0.002874
55.000000,-0.003964,-0.003092,-0.002637,-0.002228,-0.000864
56.000000,-0.002776,-0.002673,-0.002033,-0.002144,-0.000432
57.000000,-0.002175,-0.002192,-0.001857,-0.002258,0.001296
58.000000,-0.002600,-0.003415,-0.000793,-0.002443,-0.010124
59.000000,-0.000375,-0.002295,-0.000431,-0.002677,0.008252
60.000000,-0.000317,-0.002141,-0.000964,-0.002794,-0.000577
61.000000,0.001464,-0.000656,-0.000893,-0.002696,0.008475
62.000000,0.003339,0.000582,-0.000064,-0.001710,0.010671
63.000000,0.004655,0.001028,-0.000768,-0.001676,-0.003544
64.000000,0.001723,0.000674,-0.001186,-0.002109,-0.006412
65.000000,-0.000173,-0.000245,-0.001668,-0.001840,-0.010056
66.000000,0.000685,0.001075,-0.000799,-0.000997,0.012768
67.000000,0.001607,0.002473,0.000141,-0.000414,0.015278
68.000000,0.000142,0.002399,-0.000508,0.000271,-0.010869
