0.000000,0.004112,0.002086,-0.000524,0.001395,0.000866
1.000000,0.007150,0.002603,-0.000299,0.002366,0.011053
2.000000,0.008735,0.002204,0.001131,0.001680,0.002139
3.000000,0.009923,0.000735,0.000811,0.000913,-0.008296
4.000000,0.001841,0.003748,0.001585,0.000870,0.003441
5.000000,0.003349,0.003731,0.001696,0.000911,0.008410
6.000000,0.001904,0.004527,0.002293,0.000879,0.003825
7.000000,-0.000571,0.004082,0.001420,0.000751,-0.010233
8.000000,-0.000864,0.004530,0.000866,0.000295,-0.009762
9.000000,-0.000602,0.000619,0.001111,-0.000771,0.004749
10.000000,-0.002342,0.000504,0.001295,-0.000181,-0.000287
11.000000,-0.003768,-0.000932,0.000835,-0.000510,-0.003309
12.000000,-0.001866,-0.001218,0.000493,0.000348,-0.000721
13.000000,0.000231,-0.000317,0.000209,0.000435,0.000721
14.000000,-0.000979,-0.000790,0.001479,0.000793,-0.001298
15.000000,-0.000619,-0.001480,0.001125,0.000638,0.001514
16.000000,0.001006,-0.001381,0.001573,0.001068,0.004814
17.000000,0.001465,-0.000200,0.001941,0.000880,0.001576
18.000000,0.004305,0.002268,0.003399,0.001333,0.014918
19.000000,0.003234,0.001128,0.000874,0.001116,-0.006650
20.000000,0.005471,0.002426,0.001465,0.001672,0.012696
21.000000,0.008078,0.004542,0.001805,0.002071,0.017852
22.000000,0.010675,0.006070,0.002426,0.002352,0.014558
23.000000,0.008558,0.006431,0.003057,0.002283,0.004333
24.000000,0.010212,0.006723,0.002966,0.003227,0.001620
25.000000,0.008185,0.006828,0.002674,0.003026,0.002560
26.000000,0.004507,0.006292,0.002456,0.003146,-0.000538
27.000000,0.001649,0.006162,0.002981,0.003348,0.000269
28.000000,0.001078,0.004818,0.003543,0.003872,0.001479
29.000000,0.000485,0.005348,0.003238,0.002365,-0.001345
30.000000,-0.004986,0.001599,0.002013,0.001510,-0.024797
31.000000,-0.005155,-0.000324,0.002109,0.001095,-0.001380
32.000000,-0.004492,-0.001421,0.002324,0.001144,0.003585
33.000000,-0.005504,-0.002213,0.002109,0.001301,-0.003585
34.000000,-0.005097,-0.002306,0.002208,0.001209,0.000690
35.000000,0.003717,-0.000634,0.003097,0.001571,0.019277
36.000000,-0.001136,-0.003145,0.001574,0.000589,-0.025648
37.000000,0.001071,-0.001710,0.002226,0.001417,0.014619
