1.000000,0.042734,0.008016,0.003630,0.005270,0.006294,0.006870,0.015757,0.004222,0.007517,-0.002530,0.000000
1.000000,0.027625,0.013617,0.004932,0.008693,0.006248,0.007143,0.017191,0.004126,0.010916,0.001453,0.000000
1.000000,0.029978,0.022205,0.007559,0.011493,0.007162,0.007697,0.017947,0.003092,0.009542,0.004799,0.000000
1.000000,0.000687,0.017940,0.007702,0.011033,0.007185,0.007681,0.017634,0.002411,0.008476,0.004254,0.000000
1.000000,-0.022559,0.015693,0.005335,0.008784,0.005689,0.007303,0.017260,0.004479,0.010716,0.002847,0.000000
1.000000,0.045291,0.016204,0.012110,0.009829,0.006716,0.007611,0.018441,0.000770,0.006434,0.003274,0.000000
1.000000,0.018941,0.014467,0.014042,0.009189,0.007554,0.007797,0.015260,0.001065,0.005129,0.000737,0.000000
1.000000,0.001973,0.008866,0.015536,0.009031,0.006763,0.007870,0.014765,0.000444,0.005555,0.000933,0.000000
1.000000,0.005896,0.009908,0.013924,0.009208,0.006973,0.008161,0.014679,-0.000381,0.005235,0.002352,0.000000
1.000000,0.025473,0.019515,0.017604,0.008480,0.008119,0.008293,0.015707,-0.000957,0.004964,0.004078,0.000000
1.000000,0.017984,0.014053,0.015129,0.009379,0.008556,0.008018,0.014583,0.000262,0.005075,0.001802,0.000000
1.000000,-0.037271,0.002811,0.008639,0.006786,0.008675,0.006997,0.010747,0.000720,0.000539,-0.001630,0.000000
1.000000,0.025951,0.007606,0.008236,0.007898,0.010408,0.007398,0.011139,-0.000091,0.002767,0.002496,0.000000
1.000000,0.022515,0.010930,0.010419,0.009060,0.010828,0.007099,0.011173,0.002007,0.003388,0.000282,0.000000
1.000000,-0.016524,0.002531,0.011023,0.008179,0.009530,0.006847,0.013834,0.002373,0.004421,0.002694,0.000000
1.000000,-0.002203,-0.001507,0.006273,0.009192,0.008644,0.006447,0.012451,0.003228,0.002575,-0.001015,0.000000
1.000000,-0.059051,-0.005862,-0.001526,0.006258,0.005617,0.004946,0.016484,0.010135,0.009773,0.001131,0.000000
1.000000,0.008984,-0.009256,-0.000825,0.007355,0.005746,0.004937,0.016421,0.010139,0.009929,0.001005,0.000000
1.000000,0.015122,-0.010734,0.000098,0.007011,0.006171,0.005534,0.012919,0.007827,0.008311,0.001726,0.000000
1.000000,0.010386,-0.005352,-0.001411,0.008097,0.005183,0.004981,0.009502,0.008095,0.006823,-0.001625,0.000000
1.000000,-0.005504,-0.006013,-0.003760,0.005685,0.005000,0.005589,0.008499,0.006356,0.003974,-0.003691,0.000000
1.000000,0.016103,0.009018,0.001578,0.005109,0.005050,0.005724,0.008310,0.006567,0.003806,-0.003625,0.000000
1.000000,-0.104651,-0.013709,-0.011482,-0.001623,0.001438,0.009811,0.010729,0.011370,0.014548,0.004248,0.000000
1.000000,-0.003554,-0.017444,-0.014089,-0.001835,0.001344,0.010307,0.013194,0.022344,0.019102,0.000606,0.000000
1.000000,0.049654,-0.009590,-0.007471,0.001776,0.002962,0.009850,0.015041,0.023806,0.017670,-0.000024,0.000000
1.000000,0.002368,-0.008016,-0.007014,-0.000370,0.003790,0.009852,0.014737,0.023413,0.017787,-0.000406,0.000000
1.000000,0.033237,-0.004589,0.002215,0.000344,0.004910,0.009985,0.013747,0.023500,0.017585,-0.005864,0.000000
1.000000,0.005867,0.017515,0.001903,0.000539,0.005538,0.009974,0.013459,0.022482,0.017348,-0.004746,0.000000
1.000000,-0.024676,0.013290,-0.002077,-0.000989,0.003982,0.011182,0.012282,0.019474,0.020818,-0.004358,0.000000
1.000000,0.008293,0.005018,-0.002286,-0.001848,0.004636,0.010781,0.011318,0.021552,0.023294,-0.005925,0.000000
1.000000,0.005600,0.005664,-0.001176,-0.002468,0.003398,0.011593,0.011217,0.015690,0.016086,-0.002208,0.000000
1.000000,0.001313,-0.000720,-0.002655,-0.000538,0.002521,0.012036,0.011347,0.015945,0.017877,-0.001646,0.000000
1.000000,-0.003286,-0.002551,0.007482,-0.002000,0.001412,0.011332,0.010604,0.017336,0.017941,-0.005294,0.000000
