0.000000,0.007383,0.002739,0.002778,0.004171,0.004624
1.000000,0.010362,0.004185,0.003391,0.003989,0.004930
2.000000,0.010752,0.003766,0.002947,0.003698,0.002292
3.000000,0.004912,0.002661,0.002714,0.003024,-0.015826
4.000000,0.004646,0.005552,0.003223,0.003330,0.027210
5.000000,0.003333,0.005358,0.003160,0.003577,-0.001942
6.000000,0.002735,0.006549,0.003569,0.003330,0.001942
7.000000,0.005039,0.007895,0.004941,0.002874,0.013811
8.000000,0.008650,0.006781,0.004353,0.002660,0.002230
9.000000,0.000775,0.002710,0.003261,0.002578,-0.012168
10.000000,0.003978,0.003656,0.003197,0.003070,0.014076
11.000000,0.006616,0.004676,0.004430,0.003819,0.015133
12.000000,0.001905,0.003472,0.003619,0.003122,-0.009747
13.000000,0.000636,0.004643,0.003652,0.003357,-0.004116
14.000000,0.003703,0.002239,0.003896,0.002895,0.003168
15.000000,0.001077,0.002528,0.003943,0.002949,0.000948
16.000000,-0.003217,0.001700,0.004124,0.002946,-0.006339
17.000000,-0.002992,-0.000544,0.003676,0.003113,-0.008622
18.000000,-0.003779,-0.001572,0.002605,0.002378,-0.008050
19.000000,-0.002610,0.000546,0.001628,0.002356,0.009012
20.000000,0.000505,0.000791,0.002223,0.002395,0.016524
21.000000,-0.000255,-0.001736,0.001470,0.002375,-0.010136
22.000000,0.003686,0.000347,0.001909,0.002528,0.011081
23.000000,0.003271,-0.000254,0.002194,0.002350,-0.010127
24.000000,0.001723,-0.000444,0.000897,0.002449,0.001271
25.000000,-0.000063,0.000221,0.001374,0.002702,0.007595
26.000000,0.001901,0.000823,0.001261,0.003024,-0.000315
27.000000,-0.001644,0.001021,0.000239,0.002791,-0.006645
28.000000,0.002842,0.003057,0.000742,0.002755,0.012305
29.000000,0.002651,0.002187,0.001366,0.001814,0.000314
30.000000,0.000567,0.000252,0.000521,0.001566,-0.002825
31.000000,-0.002603,-0.000351,-0.001043,0.000863,-0.016163
32.000000,-0.010025,-0.005834,-0.002744,-0.000672,-0.043755
33.000000,-0.015580,-0.006369,-0.003312,-0.000660,-0.015473
34.000000,-0.011483,-0.004416,-0.002430,-0.000874,0.020799
35.000000,-0.013659,-0.006546,-0.003163,-0.001266,-0.013706
36.000000,-0.008551,-0.005577,-0.002377,-0.001018,0.009380
37.000000,0.003835,-0.003095,-0.001037,-0.000873,0.018173
38.000000,0.006076,-0.004752,-0.000848,-0.001089,-0.004266
39.000000,0.000927,-0.005278,-0.001546,-0.000848,-0.004945
40.000000,0.004065,-0.004797,-0.002273,-0.001251,0.001981
41.000000,0.003307,-0.002622,-0.001486,-0.001570,0.005591
42.000000,0.000131,0.001983,-0.001926,-0.001168,0.002293
43.000000,0.000853,0.003465,-0.001452,-0.001053,-0.000655
44.000000,0.004703,0.002815,-0.000801,-0.000682,0.014305
45.000000,0.006106,0.005086,-0.000730,-0.000413,0.008997
46.000000,0.005308,0.004307,-0.000635,-0.000149,0.001598
47.000000,0.005996,0.003063,-0.000016,0.000330,0.005732
48.000000,0.009090,0.004971,0.000110,0.001092,0.014815
49.000000,0.006229,0.005466,0.000094,0.000792,0.000000
50.000000,0.004304,0.005205,0.000204,0.000220,-0.000626
51.000000,0.003106,0.004207,0.000792,0.000411,-0.004393
52.000000,0.004583,0.005290,0.003636,0.000479,0.013121
53.000000,-0.001571,0.003759,0.003612,0.000285,-0.015955
54.000000,-0.002392,0.001918,0.002367,0.000106,-0.004108
55.000000,-0.004432,-0.000064,0.002511,-0.000508,-0.010825
56.000000,-0.003553,-0.000224,0.002042,-0.000498,0.000000
57.000000,-0.006050,-0.000733,0.001165,-0.000255,0.000640
58.000000,-0.000822,-0.001196,0.001888,-0.000326,0.010185
59.000000,-0.002485,-0.002439,0.001514,-0.000750,-0.012426
60.000000,0.000639,-0.001896,0.001654,-0.000496,0.004798
61.000000,-0.003097,-0.003325,0.000441,-0.000580,-0.018680
62.000000,-0.005974,-0.006012,-0.000361,0.000420,-0.013748
63.000000,-0.009666,-0.005244,-0.000742,0.000660,-0.008274
64.000000,-0.005526,-0.004006,-0.001044,0.000243,0.008274
65.000000,-0.006420,-0.002890,-0.001477,0.000710,0.000330
66.000000,0.000908,-0.001094,-0.000659,0.000996,0.017960
67.000000,0.003593,-0.001191,-0.000962,0.000380,-0.000324
68.000000,0.003884,-0.002891,-0.002044,0.000295,-0.006822
69.000000,-0.005548,-0.005537,-0.003988,-0.000837,-0.038882
