0.000000,0.004197,0.000726,-0.000345,0.002982,0.029376
1.000000,0.003950,-0.000817,0.000063,0.002060,-0.002520
2.000000,0.018598,0.006018,0.003806,0.005284,0.057018
3.000000,0.016855,0.005009,0.002631,0.004607,-0.011991
4.000000,0.015939,0.008196,0.002958,0.003956,0.007810
5.000000,0.011969,0.008083,0.003182,0.004319,0.009530
6.000000,0.010328,0.007139,0.001244,0.003183,-0.010727
7.000000,-0.001555,0.008521,0.001308,0.002732,-0.002400
8.000000,0.000602,0.008728,0.001931,0.002346,-0.001202
9.000000,-0.000719,0.007610,0.003225,0.002732,0.001202
10.000000,-0.003830,0.004070,0.002398,0.001127,-0.006024
11.000000,-0.002654,0.003837,0.001510,0.001321,-0.004846
12.000000,-0.001992,-0.001774,0.002122,0.001946,0.000910
13.000000,-0.004131,-0.001765,0.001622,0.001166,-0.011899
14.000000,-0.003270,-0.001995,0.003101,0.001307,0.005510
15.000000,0.005601,0.000885,0.004484,0.002416,0.038328
16.000000,0.012703,0.005024,0.006082,0.002504,0.030665
17.000000,0.013657,0.005833,0.007177,0.002816,0.005682
18.000000,0.010755,0.003312,0.006020,0.002391,-0.026408
19.000000,0.010234,0.003482,0.005546,0.003311,0.002904
20.000000,0.003148,0.004374,0.004222,0.003057,0.002896
21.000000,-0.004728,0.003987,0.003912,0.002336,-0.008713
22.000000,-0.008448,0.002605,0.000415,0.002283,-0.012919
23.000000,-0.002812,0.003972,0.001104,0.002405,0.001771
24.000000,-0.001631,0.004302,0.001154,0.003501,0.008811
25.000000,-0.002210,0.000469,0.000677,0.003146,0.000000
26.000000,0.002551,-0.001089,0.001968,0.003692,0.015090
27.000000,0.002116,-0.003166,0.001333,0.003729,-0.015090
28.000000,0.001047,-0.000882,0.001215,0.003719,-0.003574
29.000000,0.001747,0.000058,0.001770,0.003717,0.012307
30.000000,0.011367,0.004578,0.004476,0.004341,0.048100
31.000000,0.007241,0.004896,0.004442,0.004240,-0.005540
32.000000,0.012908,0.007512,0.005058,0.002781,0.013245
33.000000,0.011140,0.006094,0.005033,0.002767,-0.012412
34.000000,0.007621,0.004684,0.004493,0.002330,-0.005287
35.000000,-0.002334,0.004516,0.002493,0.001957,-0.001676
36.000000,-0.004836,0.001202,0.000057,0.001713,-0.018049
37.000000,-0.007030,0.002939,-0.000113,0.001869,0.002274
38.000000,-0.002514,0.004313,0.001715,0.002248,0.010170
39.000000,-0.001344,0.003139,0.001598,0.002226,0.000562
40.000000,-0.000560,-0.001447,0.001566,0.002502,0.002245
41.000000,0.005391,0.000277,0.002587,0.003054,0.011703
42.000000,0.005047,-0.000992,0.003260,0.003042,0.000554
43.000000,0.002791,0.000139,0.003116,0.003401,-0.001108
