0.000000,0.012078,-0.003643,-0.000561,0.003772,0.114211
1.000000,0.021765,-0.007942,0.000007,0.000697,-0.006337
2.000000,0.025581,-0.000135,0.000106,0.000860,0.019158
3.000000,0.036850,0.002467,0.000855,0.001168,0.002121
4.000000,0.027939,0.010316,-0.000443,0.000044,0.010543
5.000000,0.004687,0.008382,0.000160,-0.000277,-0.002051
6.000000,0.011025,0.016395,-0.000204,0.001305,0.025357
7.000000,0.007705,0.016643,0.001161,0.000463,0.002557
8.000000,0.010624,0.023737,0.002974,0.000557,0.016713
9.000000,0.008425,0.018182,0.003273,0.001161,-0.000452
10.000000,0.012904,0.008795,0.002576,0.002557,0.020343
11.000000,0.006845,0.008935,0.000497,0.002983,-0.004936
12.000000,0.018616,0.013161,0.006513,0.004458,0.061410
13.000000,0.020962,0.015793,0.009130,0.005834,0.028442
14.000000,0.026319,0.017372,0.013844,0.005495,0.026335
15.000000,0.021102,0.017003,0.012692,0.005775,-0.005743
16.000000,0.020487,0.013666,0.015031,0.004419,-0.008007
17.000000,0.003139,0.010878,0.013760,0.004400,-0.025329
18.000000,0.003141,0.012051,0.017894,0.006000,0.028451
19.000000,-0.014903,0.005708,0.011945,0.004085,-0.063886
20.000000,-0.014992,0.003055,0.005925,0.002736,-0.006189
21.000000,-0.003151,0.008668,0.008802,0.003220,0.051198
22.000000,-0.011492,-0.004176,0.004492,0.002950,-0.067034
23.000000,-0.008830,-0.002844,0.006474,0.005138,0.041763
24.000000,0.004783,-0.005060,0.006156,0.007543,0.004179
25.000000,0.006669,-0.004162,0.006421,0.007074,0.003238
26.000000,0.000634,-0.001258,0.006204,0.009601,0.021025
27.000000,0.017360,0.002934,0.006906,0.010152,0.016596
28.000000,0.011132,0.001151,0.006601,0.012313,0.010620
29.000000,0.008882,0.006833,0.006270,0.010241,-0.007067
30.000000,0.011575,0.009122,0.006088,0.006991,0.016704
31.000000,0.008934,0.004784,0.006726,0.007462,0.007816
32.000000,0.014083,0.015722,0.005773,0.008235,0.042343
33.000000,-0.006623,0.002255,-0.000295,0.005068,-0.092908
34.000000,-0.008975,-0.000046,-0.002553,0.004089,-0.018829
35.000000,-0.005659,0.002958,-0.000602,0.005266,0.033283
36.000000,-0.037366,-0.014216,-0.007737,-0.000603,-0.150719
37.000000,-0.043167,-0.014542,-0.005804,-0.000243,0.013336
38.000000,-0.011710,-0.009166,-0.004008,0.001345,0.064378
39.000000,-0.013818,-0.011397,-0.002282,0.000381,-0.029371
40.000000,-0.023680,-0.014670,-0.002774,-0.000831,-0.016024
41.000000,0.016121,-0.010623,-0.002919,0.000943,0.048285
42.000000,0.020077,-0.011545,0.002088,0.000000,0.033116
43.000000,0.006268,-0.002721,-0.000233,-0.001104,-0.004664
44.000000,0.016306,0.001244,0.000599,-0.001287,0.020820
45.000000,0.022059,-0.000810,0.001074,-0.000671,0.012739
46.000000,0.020291,0.018206,0.001995,0.000910,0.039447
47.000000,0.010514,0.015296,0.000377,0.001229,-0.015769
48.000000,0.012767,0.009518,0.000176,0.000501,0.006601
49.000000,0.012254,0.014280,0.001442,0.003239,0.018253
50.000000,0.009706,0.015883,0.000607,0.003445,0.000000
51.000000,-0.008796,0.005748,-0.002437,-0.000030,-0.053063
52.000000,-0.006078,0.002218,-0.004664,0.002131,-0.002182
53.000000,0.003133,0.007950,0.002615,0.002495,0.052658
54.000000,-0.006300,0.002977,0.002111,0.001392,-0.028911
55.000000,-0.005856,0.001925,0.000557,0.001358,0.002220
56.000000,0.007225,-0.000785,0.008710,0.001068,0.012340
57.000000,0.013276,0.003599,0.009447,0.001451,0.028074
58.000000,0.000604,0.001868,0.005693,0.000740,-0.010704
59.000000,0.007073,0.000387,0.007334,0.001090,0.003438
60.000000,0.005856,0.000000,0.007941,0.000404,-0.003868
61.000000,0.009829,0.008527,0.007137,0.001217,0.032206
62.000000,-0.003523,0.004876,0.003547,-0.001484,-0.038687
63.000000,0.001715,0.001159,0.004555,0.002129,0.015484
64.000000,0.000514,0.003794,0.003385,0.002672,-0.002564
65.000000,0.006608,0.006232,0.004079,0.002449,0.026601
66.000000,0.003062,0.006446,0.002830,0.007955,0.014478
67.000000,0.015828,0.006153,0.004876,0.008349,0.025143
68.000000,0.013291,0.007503,0.004686,0.006296,0.002799
69.000000,0.017523,0.009019,0.004703,0.007895,0.018596
70.000000,-0.013353,-0.003372,-0.001686,0.004170,-0.127780
71.000000,-0.007447,-0.002192,0.003167,0.004027,0.044006
72.000000,-0.035968,-0.010070,-0.002597,-0.000992,-0.117463
73.000000,-0.045650,-0.016179,-0.007510,-0.002357,-0.045607
74.000000,-0.036355,-0.009416,-0.002811,-0.000882,0.065071
75.000000,-0.006060,-0.009706,-0.001737,-0.000516,0.023694
76.000000,-0.005007,-0.006227,0.000109,-0.000189,0.049271
77.000000,0.017229,-0.009369,-0.001608,0.000127,-0.006283
78.000000,0.024613,-0.010518,-0.001508,-0.000382,-0.008689
79.000000,0.011510,-0.012422,-0.001702,-0.001006,-0.000444
80.000000,0.007745,0.000843,-0.001265,-0.000843,0.004870
81.000000,0.000175,-0.002416,-0.002304,0.001306,0.011419
82.000000,-0.007834,0.004698,-0.002686,-0.000165,-0.046327
83.000000,0.001062,0.012838,-0.001671,-0.000728,0.035792
84.000000,0.005516,0.008513,-0.000451,0.000964,0.021825
85.000000,0.007712,0.007728,-0.000989,0.001418,0.015850
86.000000,0.007356,0.003766,-0.001231,0.001328,0.009643
87.000000,0.015457,0.003811,-0.002779,0.000198,-0.005826
88.000000,0.004192,0.002627,-0.003946,-0.000129,-0.020531
89.000000,0.001891,0.003703,-0.004359,0.000100,0.010318
90.000000,-0.000085,0.003813,0.002328,0.000428,0.005970
91.000000,-0.000168,0.003594,0.000589,-0.000338,0.009226
92.000000,-0.000509,0.007474,0.006086,0.000701,-0.007527
93.000000,0.001550,0.002871,0.007854,-0.000157,-0.010239
94.000000,0.004232,0.003061,0.005787,0.000720,0.023730
95.000000,0.000510,0.000212,0.003970,-0.000588,-0.012642
96.000000,-0.003125,-0.001647,0.001059,-0.001369,-0.008946
97.000000,-0.003770,-0.002140,0.000836,-0.002566,-0.010755
