0.000000,0.007966,0.007328,0.003644,0.002764,0.055039
1.000000,0.007482,0.005626,0.002773,0.002101,-0.007466
2.000000,0.004175,0.002754,0.002050,0.001687,-0.020822
3.000000,0.006024,-0.000882,0.001685,0.000951,-0.007295
4.000000,0.003814,-0.000653,0.001606,0.000991,-0.000385
5.000000,-0.002470,0.002748,0.002688,0.001567,0.023620
6.000000,-0.002337,0.002573,0.001972,0.001871,-0.006800
7.000000,-0.000690,0.001743,0.001461,0.001612,-0.012588
8.000000,0.000231,0.003128,0.000737,0.001175,-0.002691
9.000000,0.000693,0.002253,0.002907,0.001080,0.001923
10.000000,-0.007207,-0.004838,0.001245,0.000817,-0.015876
11.000000,-0.000607,-0.001472,0.002077,0.001358,0.026196
12.000000,-0.001309,-0.001000,0.000877,0.001033,-0.016098
13.000000,-0.000231,0.000000,-0.000441,0.001123,0.002701
14.000000,-0.005215,-0.002261,-0.001457,0.000317,-0.022998
15.000000,0.002251,-0.002478,0.000135,0.000966,0.021456
16.000000,-0.007200,-0.003904,-0.000666,0.000013,-0.021062
17.000000,-0.001941,-0.001625,0.000059,0.000432,0.010196
18.000000,-0.004363,-0.002297,0.000415,-0.000275,-0.009408
19.000000,-0.003581,-0.004398,-0.001072,0.000472,-0.019086
20.000000,-0.008274,-0.003011,-0.003925,-0.000174,-0.002009
21.000000,0.001883,-0.002659,-0.002065,0.000498,0.029723
22.000000,-0.007230,-0.004586,-0.002793,-0.000944,-0.035370
23.000000,-0.000710,-0.002537,-0.001268,-0.001140,0.023192
24.000000,0.002474,-0.000554,-0.001407,-0.001156,-0.003167
25.000000,-0.000806,-0.004540,-0.003509,-0.001423,-0.018408
26.000000,-0.007641,-0.002879,-0.003391,-0.001403,-0.004453
27.000000,-0.001706,-0.004468,-0.003047,-0.001450,-0.005696
28.000000,-0.006263,-0.003487,-0.002892,-0.000885,0.000408
29.000000,-0.009833,-0.003680,-0.004039,-0.001942,-0.021019
30.000000,-0.006903,-0.003855,-0.003433,-0.003901,-0.003755
31.000000,-0.005929,-0.006785,-0.004722,-0.003639,0.000418
32.000000,-0.004205,-0.002956,-0.003771,-0.002847,0.002921
33.000000,-0.005457,-0.005860,-0.004198,-0.002799,-0.005850
34.000000,-0.000333,-0.005083,-0.002819,-0.002633,0.004600
35.000000,0.001001,-0.002951,-0.003745,-0.003323,0.002916
36.000000,-0.003201,-0.004565,-0.003722,-0.003783,-0.020593
