0.000000,0.002405,0.002853,0.002413,0.003196,-0.009101
1.000000,0.002957,0.002979,0.003472,0.003047,0.006309
2.000000,0.006670,0.002044,0.003355,0.002763,0.001397
3.000000,0.001979,0.001203,0.002784,0.002179,-0.007706
4.000000,-0.000139,0.002043,0.003241,0.002485,0.008403
5.000000,0.000702,0.001554,0.002515,0.002372,-0.004893
6.000000,-0.000280,0.001339,0.002918,0.002418,0.001401
7.000000,0.000279,0.003474,0.003239,0.002283,0.004190
8.000000,0.004451,0.003215,0.003563,0.003223,0.013154
9.000000,0.003457,0.001659,0.003184,0.002836,0.003433
10.000000,0.004161,0.002432,0.002642,0.002419,-0.001372
11.000000,0.005658,0.002689,0.002834,0.003211,0.008883
12.000000,0.008860,0.004569,0.003307,0.003760,0.020203
13.000000,0.006229,0.005340,0.003271,0.003636,0.000000
14.000000,0.006607,0.005032,0.003537,0.003838,0.005319
15.000000,0.008335,0.006248,0.003901,0.003759,0.007268
16.000000,0.009823,0.007740,0.004539,0.004525,0.016324
17.000000,0.007073,0.007967,0.005721,0.004815,0.006456
18.000000,0.006558,0.006394,0.004804,0.004506,-0.002577
19.000000,0.007676,0.007141,0.004400,0.004503,0.010908
20.000000,0.007114,0.007724,0.005078,0.004336,0.004457
21.000000,0.003976,0.006899,0.004794,0.004189,0.000635
22.000000,0.004580,0.005827,0.005198,0.004147,0.009479
23.000000,0.006100,0.006329,0.005834,0.004291,0.005019
24.000000,0.002662,0.005169,0.005100,0.004081,-0.006277
25.000000,0.003402,0.005258,0.005753,0.004353,0.008153
26.000000,0.003649,0.003812,0.005776,0.004297,0.001872
27.000000,0.004355,0.004468,0.006217,0.005303,0.013007
28.000000,0.004822,0.005461,0.005927,0.005023,0.007357
29.000000,0.007296,0.004979,0.006060,0.004593,0.006090
30.000000,0.007117,0.005259,0.006492,0.005138,0.007260
31.000000,0.003706,0.003678,0.005288,0.004422,-0.015184
32.000000,-0.001979,0.001188,0.003507,0.003861,-0.015418
33.000000,-0.009764,-0.002471,0.001929,0.003066,-0.031568
34.000000,-0.006041,0.000628,0.002898,0.003610,0.024708
35.000000,-0.013979,-0.003431,0.000913,0.002691,-0.032435
36.000000,-0.009397,-0.002846,0.000483,0.002902,0.007727
37.000000,-0.003385,-0.002682,0.000893,0.003251,0.014645
38.000000,0.003560,-0.003102,0.001180,0.002918,0.003156
39.000000,0.001745,-0.002148,0.001416,0.003324,0.015630
40.000000,0.011065,-0.001457,0.001901,0.003842,0.014167
41.000000,0.010130,0.000367,0.002022,0.003648,0.003053
42.000000,0.007201,0.001908,0.001548,0.002974,0.000000
43.000000,0.004609,0.004085,0.000807,0.002648,-0.009804
44.000000,0.001483,0.001614,0.001121,0.002470,0.000000
45.000000,-0.000981,0.005042,0.000805,0.002290,0.001846
46.000000,-0.003692,0.003219,0.000187,0.001395,-0.010504
47.000000,-0.003444,0.001879,-0.000402,0.001221,0.001241
48.000000,0.002326,0.003468,0.000183,0.001942,0.019048
49.000000,0.006065,0.003774,0.000813,0.002202,0.018692
50.000000,0.001103,0.000061,-0.000698,0.001288,-0.022962
51.000000,0.003082,-0.000305,0.000031,0.001246,-0.000611
52.000000,0.006590,0.001573,0.001741,0.001556,0.018783
53.000000,0.002179,0.002253,0.003169,0.001289,-0.003006
54.000000,-0.000239,0.002913,0.002263,0.001718,0.006601
55.000000,0.005070,0.003086,0.004064,0.001566,0.003582
56.000000,0.006262,0.004672,0.003945,0.001682,0.005349
57.000000,0.004158,0.005374,0.003626,0.001524,0.008265
58.000000,0.006165,0.004172,0.003820,0.001513,0.007030
59.000000,0.001905,0.000833,0.002303,0.000820,-0.014702
60.000000,0.001425,0.003247,0.001654,0.000617,0.001184
61.000000,-0.001906,0.002178,0.000936,0.000746,-0.011306
62.000000,-0.001534,0.001312,0.001442,0.001598,0.010122
63.000000,-0.005564,0.000301,0.001277,0.002213,-0.013119
64.000000,-0.000712,0.000596,0.001755,0.001708,0.009558
65.000000,-0.002861,-0.000718,0.001184,0.002470,-0.009558
66.000000,0.000836,-0.000535,0.002068,0.002452,0.007177
67.000000,0.001769,0.000118,0.002746,0.002457,0.014789
68.000000,0.004158,-0.000703,0.001735,0.002312,-0.001175
69.000000,-0.003237,-0.001974,-0.000571,0.000878,-0.027415
70.000000,0.003687,0.000413,0.001830,0.001241,0.025061
71.000000,-0.002037,-0.000600,0.000789,0.000424,-0.021442
72.000000,-0.005477,-0.001854,-0.000271,0.000344,-0.002411
73.000000,-0.000235,0.001961,0.001131,0.001505,0.025031
74.000000,0.004304,0.000534,0.000565,0.001348,-0.004720
75.000000,0.003621,0.003654,0.001468,0.002008,0.021645
76.000000,0.008487,0.003225,0.001345,0.002454,0.002889
77.000000,0.012061,0.003292,0.001705,0.002928,0.015460
78.000000,0.007055,0.003410,0.001353,0.002293,0.000000
79.000000,0.009471,0.006887,0.002456,0.001915,0.007359
80.000000,0.007497,0.005559,0.002986,0.003073,0.011775
81.000000,0.003319,0.005903,0.002651,0.002494,-0.017998
82.000000,0.002035,0.007048,0.002597,0.002169,0.009040
83.000000,0.005603,0.006329,0.004145,0.002864,0.017838
84.000000,0.006656,0.008063,0.004299,0.003064,0.012627
85.000000,0.005064,0.006280,0.004967,0.003072,0.003812
86.000000,0.010071,0.006695,0.004960,0.003128,0.007040
87.000000,0.007073,0.004554,0.003923,0.002655,-0.005954
88.000000,0.003070,0.004336,0.003873,0.002348,-0.002174
89.000000,-0.000218,0.003219,0.005053,0.002711,-0.003816
90.000000,0.001084,0.003074,0.004316,0.003015,0.010323
91.000000,0.001720,0.005895,0.005899,0.003733,0.010218
92.000000,0.001730,0.004401,0.005725,0.003199,-0.005903
93.000000,0.002809,0.002940,0.004634,0.003743,0.003224
94.000000,0.003035,0.001408,0.004736,0.003335,-0.002686
95.000000,0.002257,0.001671,0.003975,0.003868,0.006434
96.000000,-0.006415,-0.002348,0.002174,0.002524,-0.033146
97.000000,-0.007345,-0.002808,0.000873,0.001679,-0.010553
98.000000,-0.008885,-0.003038,0.000649,0.001569,-0.004477
99.000000,-0.008573,-0.002769,0.000225,0.002446,-0.001122
100.000000,-0.013143,-0.005443,-0.001184,0.001063,-0.016417
101.000000,-0.011133,-0.008774,-0.001439,0.001008,-0.023096
102.000000,-0.011727,-0.009536,-0.002568,0.000638,-0.013526
103.000000,-0.010241,-0.009563,-0.003312,-0.000098,0.002956
104.000000,-0.013951,-0.011262,-0.004927,-0.000597,-0.019673
105.000000,-0.012604,-0.012873,-0.005601,-0.001641,-0.009679
106.000000,-0.005447,-0.008290,-0.005319,-0.001314,0.012685
107.000000,-0.001904,-0.006816,-0.004812,-0.001690,0.004193
108.000000,-0.003814,-0.007028,-0.005033,-0.001910,-0.006597
109.000000,-0.005741,-0.009846,-0.006307,-0.003132,-0.029306
110.000000,-0.006927,-0.009765,-0.007604,-0.004045,-0.015611
111.000000,-0.005847,-0.005647,-0.007211,-0.002842,0.018086
112.000000,-0.007553,-0.004728,-0.007132,-0.003288,-0.004336
113.000000,-0.004996,-0.004405,-0.006984,-0.003676,0.006188
114.000000,0.002585,-0.001578,-0.006420,-0.003810,0.008600
115.000000,-0.001136,-0.004032,-0.008452,-0.005078,-0.034218
116.000000,-0.014081,-0.009964,-0.009127,-0.006867,-0.046641
117.000000,-0.018183,-0.012868,-0.009842,-0.007497,-0.024842
118.000000,-0.025634,-0.015315,-0.011171,-0.008460,-0.031069
119.000000,-0.019650,-0.008532,-0.009189,-0.007049,0.038519
120.000000,-0.010792,-0.005964,-0.007865,-0.007057,0.010071
121.000000,0.003549,-0.005266,-0.005457,-0.006562,0.025067
122.000000,0.006158,-0.006012,-0.005370,-0.006759,-0.011796
123.000000,0.014079,-0.005778,-0.005091,-0.006582,0.008533
124.000000,0.010771,-0.004440,-0.003009,-0.005760,0.021979
125.000000,0.009140,-0.000826,-0.002429,-0.005910,0.001916
126.000000,0.004891,0.004220,-0.002872,-0.004678,0.003822
