1.000000,0.027625,0.002458,0.005769,0.001156,0.000452,0.006674,0.002314,-0.001617,0.007279,-0.003254,0.000000
1.000000,0.018924,0.010537,0.005496,0.002634,0.000041,0.007089,0.003439,-0.000198,0.011179,0.000214,0.000000
1.000000,0.009482,0.013538,0.005668,0.003613,0.001664,0.007367,0.003798,-0.000739,0.010668,0.002057,0.000000
1.000000,-0.009482,0.012752,0.003121,0.003616,0.001380,0.007533,0.004382,-0.000830,0.010952,0.002867,0.000000
1.000000,0.011306,0.011571,0.003683,0.004082,0.001704,0.007608,0.004459,-0.001810,0.009684,0.003412,0.000000
1.000000,-0.000912,0.005864,0.004161,0.004251,0.001674,0.007793,0.003337,-0.001407,0.010921,0.002346,0.000000
1.000000,0.008781,0.003835,0.007186,0.004525,0.002320,0.007719,0.002605,-0.000247,0.010826,0.001022,0.000000
1.000000,-0.000603,0.001818,0.007678,0.003531,0.002321,0.007649,0.003064,0.000385,0.010409,0.000951,0.000000
1.000000,0.000000,0.003715,0.008233,0.004511,0.002625,0.007953,0.002912,-0.000424,0.010019,0.002263,0.000000
1.000000,-0.005445,0.000364,0.005968,0.003730,0.002248,0.007862,0.004370,-0.000551,0.010245,0.005620,0.000000
1.000000,0.011160,0.002779,0.004321,0.005045,0.002211,0.007653,0.003635,0.000464,0.010252,0.004004,0.000000
1.000000,0.010146,0.003052,0.003443,0.004469,0.002904,0.007870,0.003251,0.000011,0.011101,0.006401,0.000000
1.000000,0.008426,0.004858,0.003338,0.004503,0.003521,0.008026,0.003343,-0.000294,0.011439,0.007113,0.000000
1.000000,0.013888,0.007635,0.005675,0.004398,0.004302,0.008130,0.004065,-0.000086,0.010765,0.008026,0.000000
1.000000,-0.004948,0.007734,0.004049,0.003866,0.004071,0.008016,0.004593,-0.000249,0.010586,0.008271,0.000000
1.000000,-0.010560,0.003390,0.003085,0.003623,0.003862,0.008095,0.003381,-0.000003,0.011632,0.004618,0.000000
1.000000,0.011435,0.003648,0.003350,0.005268,0.004133,0.008341,0.002831,-0.000989,0.010673,0.003839,0.000000
1.000000,0.021059,0.006175,0.005516,0.006597,0.004192,0.007781,0.006168,0.000919,0.008150,0.004802,0.000000
1.000000,-0.004865,0.002424,0.005030,0.006632,0.004684,0.007868,0.005270,-0.000124,0.007204,0.004211,0.000000
1.000000,-0.001148,0.003184,0.005459,0.005714,0.004306,0.007902,0.004037,0.000253,0.007863,0.003259,0.000000
1.000000,0.000000,0.005296,0.004343,0.004332,0.004811,0.007870,0.004100,0.000341,0.007994,0.003360,0.000000
1.000000,0.004013,0.003812,0.003730,0.003587,0.004223,0.007892,0.004816,-0.000791,0.005936,0.001647,0.000000
1.000000,0.003712,0.000342,0.003259,0.003298,0.004088,0.007435,0.004567,0.000668,0.008156,0.001074,0.000000
1.000000,-0.024814,-0.003648,-0.000612,0.002532,0.002728,0.007565,0.007650,0.012001,0.012193,-0.002156,0.000000
1.000000,-0.003219,-0.004062,-0.000439,0.001805,0.002431,0.007068,0.007406,0.012761,0.012125,-0.001778,0.000000
1.000000,-0.000293,-0.004120,0.000588,0.001836,0.002611,0.007088,0.006916,0.011991,0.012104,-0.002387,0.000000
1.000000,0.006720,-0.003579,0.000117,0.001733,0.003551,0.007031,0.006007,0.012238,0.013353,-0.003353,0.000000
1.000000,0.007254,-0.002870,-0.001264,0.002126,0.003977,0.006968,0.005946,0.012088,0.013390,-0.002341,0.000000
1.000000,0.009495,0.003991,0.000172,0.002601,0.004478,0.005817,0.004961,0.012809,0.012227,-0.004996,0.000000
1.000000,0.000000,0.004635,0.000287,0.002873,0.003905,0.005581,0.004383,0.014114,0.013685,-0.005905,0.000000
1.000000,0.007986,0.006291,0.001085,0.002714,0.003250,0.005121,0.004577,0.015939,0.014314,-0.008494,0.000000
1.000000,-0.012867,0.002374,-0.000602,0.001564,0.002190,0.003805,0.004176,0.015043,0.008959,-0.010027,0.000000
1.000000,0.008596,0.002642,-0.000114,0.001572,0.002161,0.003827,0.003686,0.010669,0.001803,-0.007043,0.000000
1.000000,0.006824,0.002108,0.003050,0.001219,0.002704,0.003164,0.001441,0.006592,0.000865,-0.005484,0.000000
1.000000,-0.040185,-0.005929,-0.000647,-0.000543,0.000988,0.004052,0.002798,0.008405,0.001355,-0.008034,0.000000
1.000000,0.012313,-0.005064,0.000614,0.000601,0.001429,0.004234,0.002943,0.007686,0.000528,-0.008147,0.000000
1.000000,-0.008486,-0.004187,-0.000907,-0.000395,0.000853,0.003974,0.003353,0.006969,0.000082,-0.008041,0.000000
1.000000,0.001468,-0.005613,-0.001485,-0.001375,0.000922,0.004231,0.003251,0.006878,0.000975,-0.007794,0.000000
1.000000,0.012249,-0.004528,-0.001210,-0.000519,0.001331,0.004481,0.004271,0.005988,-0.000797,-0.008612,0.000000
1.000000,0.004627,0.004434,-0.000747,-0.000230,0.001666,0.004482,0.004430,0.005716,-0.000917,-0.009093,0.000000
1.000000,0.003169,0.002605,-0.001229,-0.000072,0.001400,0.004836,0.003887,0.004077,-0.001998,-0.008510,0.000000
1.000000,0.010870,0.006476,0.001145,0.000271,0.001424,0.004924,0.004079,0.001867,-0.004019,-0.006114,0.000000
1.000000,0.004258,0.007034,0.000711,0.000298,0.001285,0.004634,0.003134,0.003376,-0.004641,-0.005511,0.000000
1.000000,-0.018874,0.000810,-0.001859,0.000595,0.000193,0.005188,0.002093,0.001211,-0.003651,-0.005714,0.000000
1.000000,0.017456,0.003376,0.003905,0.001629,0.000940,0.004984,0.002504,0.002675,-0.003536,-0.006703,0.000000
1.000000,0.003681,0.003478,0.003042,0.001828,0.001415,0.004892,0.003054,0.002276,-0.004177,-0.006742,0.000000
1.000000,0.011801,0.003665,0.005071,0.002082,0.001427,0.004948,0.002816,0.002612,-0.004384,-0.007757,0.000000
1.000000,0.003346,0.003482,0.005258,0.001886,0.000836,0.005398,0.005221,0.000678,-0.002877,-0.006596,0.000000
1.000000,0.006383,0.008534,0.004672,0.001731,0.001211,0.005087,0.005666,0.002250,-0.000164,-0.005725,0.000000
1.000000,-0.004436,0.004155,0.003765,0.001509,0.001102,0.005255,0.004417,0.000452,-0.001513,-0.006014,0.000000
