0.000000,0.004104,-0.000902,0.001170,0.001513,-0.002809
1.000000,0.010968,0.004249,0.003222,0.002363,0.035910
2.000000,0.012734,0.003133,0.003410,0.002262,-0.003019
3.000000,0.007907,0.004649,0.003512,0.001592,-0.001513
4.000000,0.013670,0.008279,0.004856,0.003227,0.039780
5.000000,0.016201,0.010153,0.004616,0.003801,0.009847
6.000000,0.007573,0.009270,0.004603,0.003324,-0.007231
7.000000,0.006778,0.009756,0.004301,0.002836,-0.006991
8.000000,0.006788,0.007348,0.004165,0.002544,-0.001463
9.000000,-0.002107,0.005782,0.003172,0.002641,-0.004695
10.000000,-0.001156,0.007522,0.003310,0.003287,0.014599
11.000000,0.004023,0.005798,0.005024,0.004081,0.018665
12.000000,0.007121,0.006950,0.005041,0.004590,0.008499
13.000000,0.006509,0.006649,0.005649,0.004558,-0.004524
14.000000,0.007278,0.002586,0.005432,0.004099,-0.000850
15.000000,0.006614,0.002729,0.006441,0.003987,0.011280
16.000000,0.001304,0.002664,0.005967,0.003957,-0.007883
17.000000,-0.001018,0.003051,0.006404,0.003885,-0.003114
18.000000,-0.001822,0.002344,0.004846,0.003558,-0.008542
19.000000,-0.000113,0.003582,0.004682,0.003309,0.007691
20.000000,-0.011069,-0.002228,0.002647,0.001464,-0.043498
21.000000,-0.010861,-0.004778,0.000510,0.001756,-0.006840
22.000000,-0.006982,-0.004000,0.001475,0.002028,0.016280
23.000000,-0.002822,-0.002322,0.002163,0.002992,0.012256
24.000000,-0.004302,-0.002208,0.000189,0.002885,0.000290
25.000000,0.005899,-0.002585,0.000072,0.003432,0.007510
26.000000,0.006518,-0.002172,0.000246,0.003254,-0.003748
27.000000,0.002683,-0.002149,0.000451,0.003553,-0.002893
28.000000,0.000521,-0.001150,0.000597,0.002847,0.001447
29.000000,0.000232,-0.002035,0.000773,0.002443,-0.001158
30.000000,-0.003601,0.001149,-0.000539,0.002148,-0.011652
31.000000,-0.002266,0.002126,-0.001326,0.001049,0.002926
32.000000,-0.006896,-0.002107,-0.003053,0.000281,-0.026045
33.000000,-0.009356,-0.004417,-0.003370,-0.000030,-0.010853
34.000000,-0.007615,-0.003692,-0.002950,-0.001105,0.007549
35.000000,-0.008011,-0.005806,-0.004195,-0.001887,-0.013630
36.000000,-0.002351,-0.002308,-0.002240,-0.000605,0.031224
