0.000000,0.008497,0.005028,0.009401,0.009183,-0.010236
1.000000,0.010440,0.005288,0.009060,0.009830,0.015639
2.000000,0.012063,0.004168,0.008643,0.009326,-0.002157
3.000000,0.005481,0.004988,0.008042,0.008642,-0.001297
4.000000,0.002198,0.006303,0.008077,0.009046,0.009042
5.000000,0.005357,0.006927,0.005218,0.008961,0.005557
6.000000,0.002314,0.006377,0.005930,0.008605,0.000426
7.000000,-0.000216,0.005923,0.005418,0.006252,-0.014809
8.000000,0.000000,0.002740,0.004773,0.006824,-0.000216
9.000000,-0.001161,0.000519,0.004450,0.006835,0.003239
10.000000,0.000978,0.003167,0.004098,0.007323,0.016250
11.000000,0.000553,0.001434,0.003361,0.006518,-0.001698
12.000000,0.005249,0.002517,0.003342,0.006601,0.008673
13.000000,0.007721,0.003861,0.004424,0.006648,0.012142
14.000000,0.009143,0.003991,0.005147,0.006715,0.010350
15.000000,0.007207,0.004092,0.005510,0.004843,0.006568
16.000000,0.004952,0.002753,0.004565,0.004871,-0.012972
17.000000,0.003093,0.004171,0.005047,0.005003,-0.000622
18.000000,-0.000709,0.003506,0.003123,0.004351,-0.006867
19.000000,-0.001696,0.003724,0.002121,0.004208,0.005414
20.000000,0.001061,0.004134,0.003651,0.004110,0.020352
21.000000,0.000166,0.002559,0.001996,0.003094,-0.017449
22.000000,0.001776,0.002434,0.002475,0.003040,0.007427
23.000000,0.003970,0.001630,0.002745,0.003493,0.004103
24.000000,0.003622,0.000963,0.002477,0.003752,0.003678
25.000000,0.001258,0.001159,0.002626,0.004059,0.008530
26.000000,0.004828,0.002497,0.002625,0.003876,0.000404
27.000000,0.005034,0.003405,0.003788,0.004500,0.008454
28.000000,0.004973,0.004472,0.003989,0.003573,0.003801
29.000000,0.004477,0.004050,0.003887,0.002764,0.001197
30.000000,0.002492,0.001875,0.003004,0.003059,-0.001397
31.000000,0.005817,0.005323,0.003941,0.003105,0.017030
32.000000,-0.000642,0.002196,0.002315,0.002382,-0.023844
33.000000,-0.004116,0.000429,0.001030,0.001973,-0.013564
34.000000,0.000438,0.002458,0.001711,0.002471,0.023967
35.000000,-0.005056,-0.001282,-0.000061,0.001323,-0.028870
36.000000,-0.007482,-0.000832,0.000832,0.001472,0.004904
37.000000,0.001802,0.000580,0.001992,0.002719,0.022573
38.000000,0.005231,0.000558,0.002515,0.002845,0.003581
39.000000,0.000834,0.000636,0.002343,0.002803,0.001984
40.000000,0.004817,-0.000120,0.000877,0.001963,-0.008958
41.000000,0.007207,-0.000138,0.002593,0.002581,0.016854
42.000000,0.002574,0.002188,0.002192,0.002273,-0.000590
43.000000,0.003465,0.004348,0.002388,0.002136,0.008034
44.000000,0.006934,0.003884,0.003171,0.002435,0.019328
45.000000,0.008342,0.006579,0.002649,0.002152,-0.001916
46.000000,0.003663,0.005435,0.002301,0.002366,-0.006542
47.000000,0.006084,0.004329,0.002454,0.002771,0.011516
48.000000,0.006112,0.004788,0.002673,0.003272,0.008173
49.000000,0.001526,0.004230,0.002433,0.002972,-0.003603
50.000000,0.000766,0.004554,0.002217,0.002103,-0.005715
51.000000,0.000694,0.002178,0.001020,0.002454,-0.006902
52.000000,0.002918,0.004501,0.003344,0.002961,0.022635
53.000000,-0.004286,0.000913,0.002630,0.001897,-0.027843
54.000000,-0.003256,-0.000865,0.001509,0.001825,0.001546
55.000000,-0.003158,-0.001196,0.002692,0.001367,-0.005227
56.000000,-0.000655,0.000019,0.002727,0.001541,0.005613
57.000000,-0.006927,-0.002005,0.001162,0.000968,-0.008724
58.000000,-0.000232,-0.002259,0.001265,0.001029,0.005631
59.000000,-0.006875,-0.005065,-0.000418,-0.000067,-0.031668
60.000000,-0.008566,-0.005862,-0.000654,-0.000476,-0.013682
61.000000,-0.012957,-0.006806,-0.002314,-0.001588,-0.016340
62.000000,-0.011006,-0.008967,-0.002233,-0.000759,0.001029
63.000000,-0.013619,-0.006926,-0.003006,-0.000555,-0.007433
64.000000,-0.004609,-0.005742,-0.003304,-0.000908,0.013382
65.000000,-0.002323,-0.005444,-0.003320,-0.000020,-0.002252
66.000000,0.005604,-0.003676,-0.001828,0.000593,0.023297
67.000000,0.003467,-0.003770,-0.002887,-0.000482,-0.009658
68.000000,0.003493,-0.005063,-0.003661,-0.000845,-0.007305
69.000000,-0.012053,-0.008331,-0.006698,-0.003056,-0.064348
70.000000,-0.006457,-0.004390,-0.005126,-0.001899,0.025730
71.000000,-0.016784,-0.005590,-0.006198,-0.003406,-0.028340
72.000000,-0.016427,-0.006480,-0.007723,-0.003649,-0.007871
73.000000,-0.013000,-0.004754,-0.005840,-0.003589,0.009829
74.000000,0.000824,-0.005615,-0.005678,-0.004074,0.004770
75.000000,0.001308,-0.002574,-0.004009,-0.003072,0.028153
76.000000,0.009858,-0.003463,-0.003570,-0.002373,0.014407
77.000000,0.014558,-0.000934,-0.002352,-0.002236,0.015632
78.000000,0.011364,-0.000818,-0.002941,-0.002713,-0.006141
79.000000,0.012331,0.006577,-0.000877,-0.002273,0.009605
80.000000,0.007715,0.004511,0.000061,-0.001914,0.005072
81.000000,-0.004826,0.002516,-0.001537,-0.003293,-0.048295
82.000000,0.001626,0.008092,0.000806,-0.002451,0.047890
83.000000,0.010012,0.010688,0.002967,-0.000330,0.035789
84.000000,0.009260,0.010795,0.002590,-0.000187,0.005842
85.000000,0.011825,0.009770,0.003598,0.000584,0.017897
86.000000,0.023231,0.009203,0.002870,0.000688,0.008735
87.000000,0.011600,0.006613,0.002839,0.000636,-0.010262
88.000000,0.007250,0.008631,0.003906,0.000917,0.014037
89.000000,0.005213,0.007236,0.006907,0.001827,-0.004342
90.000000,0.005456,0.008640,0.006576,0.002921,0.019112
91.000000,0.006181,0.014706,0.008611,0.003877,0.012358
92.000000,0.007719,0.009660,0.008876,0.003757,-0.002570
93.000000,0.007287,0.007268,0.008978,0.004401,0.011876
94.000000,0.006953,0.006083,0.008439,0.003754,-0.006011
95.000000,0.003350,0.004403,0.007086,0.003866,0.001096
96.000000,-0.002620,0.001780,0.005491,0.002506,-0.017491
97.000000,-0.002851,0.002434,0.004524,0.002704,-0.003722
98.000000,-0.005973,0.000657,0.004644,0.002823,-0.003736
99.000000,-0.001651,0.002651,0.004944,0.005488,0.015596
100.000000,-0.004466,-0.000558,0.004041,0.004198,-0.012980
101.000000,0.000556,-0.001032,0.006837,0.005397,0.007623
102.000000,-0.000710,-0.001780,0.003940,0.005324,-0.010052
103.000000,-0.001390,-0.003681,0.001794,0.004758,-0.007135
104.000000,-0.007585,-0.004618,0.000732,0.004087,-0.015381
105.000000,-0.008308,-0.006387,-0.000992,0.002595,-0.016593
106.000000,-0.009172,-0.004308,-0.001264,0.002225,0.003302
107.000000,-0.004963,-0.002836,-0.000201,0.002070,0.010992
108.000000,-0.003843,-0.002616,-0.000980,0.002224,-0.001536
109.000000,-0.004803,-0.006194,-0.001771,0.001231,-0.020179
110.000000,-0.005123,-0.006715,-0.003637,0.000456,-0.018197
111.000000,-0.001167,-0.005169,-0.003101,0.002835,0.023085
112.000000,-0.006630,-0.005796,-0.003788,0.000694,-0.016321
113.000000,-0.002941,-0.003392,-0.003537,0.000065,0.016906
114.000000,0.005261,0.000229,-0.002194,0.000565,0.020834
115.000000,0.006326,0.000601,-0.002893,-0.000461,-0.012874
116.000000,-0.004417,-0.002792,-0.003550,-0.001773,-0.030633
117.000000,-0.001672,-0.004151,-0.003494,-0.001518,-0.002596
118.000000,-0.008889,-0.005915,-0.004266,-0.002625,-0.019175
119.000000,-0.009300,-0.002019,-0.004107,-0.001854,0.018775
120.000000,-0.006806,-0.000240,-0.003478,-0.002505,-0.000400
121.000000,0.002694,-0.000862,-0.003016,-0.002354,0.016864
122.000000,-0.000360,-0.001016,-0.003406,-0.002864,-0.017865
123.000000,0.009667,0.000389,-0.001501,-0.002228,0.030960
124.000000,0.005134,-0.002083,-0.000927,-0.002157,-0.003891
125.000000,0.006302,-0.000252,0.000175,-0.002012,0.005443
126.000000,0.009077,0.005885,0.001547,-0.000405,0.030736
127.000000,0.014633,0.007136,0.001493,0.000050,0.009915
128.000000,0.011140,0.010403,0.002244,0.000624,0.013497
129.000000,0.011992,0.008563,0.003272,0.000116,0.000367
130.000000,0.014938,0.010620,0.005190,0.001222,0.020173
131.000000,0.009688,0.009382,0.004260,0.001117,0.004488
132.000000,0.009133,0.011883,0.005433,0.001690,0.007139
133.000000,0.005828,0.008484,0.004437,0.001827,-0.003028
134.000000,0.004896,0.008444,0.003180,0.002197,-0.004290
135.000000,0.003884,0.009411,0.004580,0.003254,0.015113
136.000000,0.005477,0.007583,0.006734,0.003559,0.012451
137.000000,0.004119,0.006626,0.006881,0.003204,0.000348
138.000000,0.004236,0.005032,0.007718,0.003174,-0.002442
139.000000,0.002846,0.003871,0.006217,0.003471,-0.011240
140.000000,0.003845,0.003865,0.007242,0.004748,0.020107
141.000000,-0.000698,0.002389,0.005886,0.003637,-0.010265
