1.000000,0.006403,0.004591,-0.002036,-0.001536,-0.001276,0.016357,-0.000395,0.036576,0.049177,-0.013082,0.000000
1.000000,0.037583,0.015622,0.006272,-0.001381,0.000551,0.014460,0.000239,0.039075,0.047411,-0.011107,0.000000
1.000000,0.009517,0.016494,0.008394,-0.001005,0.000523,0.014422,-0.000120,0.040175,0.047396,-0.010638,0.000000
1.000000,0.046920,0.024706,0.014868,0.002312,0.001116,0.015282,-0.006839,0.050856,0.049567,-0.020768,0.000000
1.000000,0.033643,0.026813,0.014555,0.003223,0.002640,0.016532,-0.004912,0.049370,0.050180,-0.020894,0.000000
1.000000,-0.015729,0.022387,0.013489,0.003683,0.001425,0.016337,-0.005113,0.052648,0.050146,-0.027603,0.000000
1.000000,-0.001904,0.014490,0.015056,0.004345,0.001494,0.015877,-0.005290,0.048884,0.047002,-0.026972,0.000000
1.000000,-0.064284,-0.000271,0.008112,0.000034,0.001032,0.017894,-0.003422,0.051603,0.052262,-0.027548,0.000000
1.000000,0.020121,-0.005630,0.009538,0.001895,0.001494,0.018008,-0.003450,0.051461,0.051884,-0.027784,0.000000
1.000000,-0.042733,-0.020906,0.002954,-0.000345,-0.000046,0.017611,-0.003259,0.050223,0.050831,-0.026899,0.000000
1.000000,0.016495,-0.014461,0.003963,0.000964,0.000297,0.017681,-0.003069,0.049916,0.053034,-0.026227,0.000000
1.000000,0.010848,-0.011911,0.001289,0.003781,-0.000491,0.017893,-0.002824,0.049644,0.052904,-0.024945,0.000000
1.000000,0.015390,0.004024,0.001877,0.005135,-0.000044,0.017765,-0.001871,0.048939,0.053235,-0.021351,0.000000
1.000000,0.070497,0.014099,0.004234,0.009551,0.002953,0.017418,0.000127,0.052831,0.048786,-0.019969,0.000000
1.000000,0.024451,0.027536,0.003315,0.008935,0.003254,0.019518,-0.002586,0.041326,0.045717,-0.011600,0.000000
1.000000,0.017954,0.027828,0.006683,0.010086,0.004683,0.018896,0.000170,0.038518,0.043213,-0.015965,0.000000
1.000000,-0.008937,0.023871,0.005980,0.010518,0.004890,0.018942,0.000638,0.038119,0.043503,-0.015604,0.000000
1.000000,0.013080,0.023409,0.013717,0.010914,0.004595,0.019269,-0.001220,0.038526,0.044124,-0.013370,0.000000
1.000000,0.041649,0.017639,0.015869,0.012704,0.006553,0.019257,0.000106,0.038734,0.045859,-0.015704,0.000000
1.000000,-0.014266,0.009896,0.018716,0.010835,0.006008,0.016608,0.000185,0.037581,0.038939,-0.019381,0.000000
1.000000,-0.005186,0.005268,0.016548,0.010255,0.006158,0.017233,-0.001006,0.038885,0.042996,-0.017209,0.000000
1.000000,-0.002313,0.006593,0.015232,0.008261,0.007598,0.017105,-0.002051,0.039118,0.044518,-0.014188,0.000000
1.000000,-0.008724,0.002232,0.012821,0.007349,0.007697,0.017938,-0.002191,0.036506,0.046505,-0.012850,0.000000
1.000000,0.016797,-0.002738,0.007451,0.005843,0.008851,0.017870,-0.002226,0.036084,0.045475,-0.014962,0.000000
1.000000,-0.003452,-0.000576,0.004660,0.003988,0.007510,0.017419,-0.001417,0.035821,0.045175,-0.012600,0.000000
1.000000,-0.020968,-0.003732,0.000768,0.003726,0.006980,0.017770,-0.001900,0.036408,0.046208,-0.011723,0.000000
1.000000,-0.031084,-0.009486,-0.001447,0.002267,0.006530,0.018138,-0.003169,0.038534,0.049428,-0.011270,0.000000
1.000000,-0.008537,-0.009449,-0.003608,0.005054,0.006073,0.018296,-0.003839,0.038183,0.049109,-0.009916,0.000000
1.000000,0.004277,-0.011953,-0.007345,0.004262,0.006021,0.017364,-0.002684,0.036712,0.047845,-0.008445,0.000000
1.000000,0.011519,-0.008958,-0.004767,0.006975,0.005634,0.016064,-0.003789,0.036790,0.044330,-0.018301,0.000000
1.000000,-0.008475,-0.006460,-0.005096,0.005726,0.005138,0.015339,-0.003896,0.034663,0.044230,-0.016536,0.000000
1.000000,0.003641,0.000485,-0.004500,0.005366,0.004007,0.013880,-0.002738,0.032332,0.040303,-0.014434,0.000000
1.000000,-0.004249,0.001343,-0.004053,0.004384,0.003548,0.014222,-0.003676,0.029056,0.037267,-0.012003,0.000000
1.000000,-0.000608,0.000366,-0.005794,0.000828,0.001964,0.017157,-0.006678,0.033839,0.033549,-0.006000,0.000000
1.000000,-0.007944,-0.003527,-0.006243,-0.000791,0.000578,0.017915,-0.007569,0.034124,0.035464,-0.003356,0.000000
1.000000,0.020043,0.002177,-0.002142,-0.000687,0.001770,0.016587,-0.004458,0.032078,0.033798,-0.002304,0.000000
1.000000,0.007190,0.002886,0.001686,0.000120,0.002073,0.016356,-0.004172,0.032090,0.033350,-0.002438,0.000000
1.000000,-0.008996,0.001937,0.001640,-0.000984,0.003916,0.016122,-0.003820,0.028287,0.031110,-0.001910,0.000000
1.000000,-0.051293,-0.008200,-0.003917,-0.005631,0.001536,0.018511,-0.002215,0.023492,0.038281,0.004248,0.000000
1.000000,0.005060,-0.005599,-0.004563,-0.004665,0.003129,0.018766,-0.002116,0.023139,0.037471,0.004073,0.000000
1.000000,-0.006329,-0.010874,-0.004349,-0.004722,0.002368,0.017289,0.000202,0.021678,0.036867,0.002917,0.000000
1.000000,-0.012780,-0.014868,-0.005991,-0.005246,0.001580,0.016869,-0.000019,0.019148,0.034416,0.003186,0.000000
1.000000,-0.001931,-0.013455,-0.005759,-0.004906,0.001003,0.016889,0.000074,0.019002,0.034437,0.003195,0.000000
1.000000,0.002574,-0.002681,-0.005441,-0.005617,-0.001261,0.015769,0.000200,0.019654,0.034304,0.001715,0.000000
1.000000,-0.003863,-0.004466,-0.005033,-0.005638,-0.002205,0.015730,-0.000084,0.020067,0.033724,0.000724,0.000000
1.000000,0.006431,-0.001914,-0.006394,-0.004268,-0.002589,0.015625,0.001087,0.020911,0.036080,0.004740,0.000000
1.000000,-0.003210,0.000000,-0.007434,-0.002874,-0.002398,0.015834,0.001641,0.022935,0.037489,0.004712,0.000000
1.000000,-0.042029,-0.008019,-0.010737,-0.004549,-0.004235,0.016399,0.000298,0.024387,0.034719,0.003823,0.000000
1.000000,-0.023754,-0.013285,-0.007983,-0.005950,-0.006415,0.016744,0.000257,0.023606,0.034897,0.002802,0.000000
1.000000,0.028438,-0.006825,-0.005645,-0.005104,-0.004992,0.016876,0.000178,0.023718,0.034968,0.002974,0.000000
1.000000,-0.029125,-0.013936,-0.007925,-0.006137,-0.005790,0.017072,0.000365,0.024223,0.034402,0.004473,0.000000
1.000000,-0.007589,-0.014812,-0.007406,-0.006698,-0.005966,0.015934,0.002108,0.022604,0.033348,0.007123,0.000000
1.000000,0.012388,-0.003928,-0.005974,-0.005866,-0.005262,0.016834,0.000955,0.021984,0.034776,0.006320,0.000000
1.000000,-0.020035,-0.003185,-0.008235,-0.006838,-0.006490,0.016384,0.001792,0.022039,0.034812,0.006189,0.000000
1.000000,-0.017600,-0.012392,-0.009608,-0.007320,-0.006961,0.014343,0.003881,0.023752,0.032645,0.007652,0.000000
1.000000,0.022473,-0.002073,-0.008004,-0.007199,-0.005513,0.014094,0.004810,0.022429,0.031211,0.009185,0.000000
1.000000,-0.024606,-0.005476,-0.010144,-0.008789,-0.005297,0.014250,0.004447,0.021636,0.030421,0.009215,0.000000
1.000000,0.025300,-0.002894,-0.003411,-0.007074,-0.004169,0.014202,0.005358,0.021218,0.029832,0.008578,0.000000
1.000000,0.046772,0.010468,0.003642,-0.002171,-0.002753,0.015496,0.003167,0.021305,0.032291,0.010139,0.000000
1.000000,0.006601,0.015308,0.001458,-0.002094,-0.002917,0.015648,0.003597,0.019552,0.027799,0.010595,0.000000
1.000000,-0.021277,0.006558,0.002243,-0.002841,-0.003344,0.015716,0.003210,0.020098,0.027591,0.012688,0.000000
1.000000,0.029794,0.017438,0.005981,-0.000712,-0.002472,0.016515,0.004511,0.015317,0.024069,0.008246,0.000000
1.000000,-0.037214,0.004935,0.001021,-0.002477,-0.003571,0.016430,0.004657,0.014514,0.022279,0.008965,0.000000
1.000000,0.026062,0.000793,0.005631,-0.001302,-0.002682,0.015447,0.008988,0.011504,0.022081,0.016874,0.000000
1.000000,-0.061903,-0.012908,0.001200,-0.004204,-0.004480,0.014382,0.007450,0.009380,0.023373,0.012717,0.000000
1.000000,-0.009873,-0.010627,-0.002034,-0.005019,-0.005477,0.014234,0.007805,0.008311,0.023079,0.016335,0.000000
1.000000,0.004949,-0.015596,0.000921,-0.004611,-0.005552,0.014137,0.007948,0.008919,0.023235,0.016151,0.000000
1.000000,-0.019225,-0.011998,-0.003531,-0.003471,-0.005893,0.013264,0.005115,0.010338,0.021843,0.016089,0.000000
1.000000,0.036701,-0.009870,-0.004539,-0.000448,-0.002960,0.014462,0.004066,0.005865,0.019911,0.013742,0.000000
1.000000,-0.013957,-0.000281,-0.006594,-0.002568,-0.003594,0.013481,0.004120,0.004149,0.019430,0.017499,0.000000
1.000000,0.073807,0.016455,0.002914,0.002578,-0.000923,0.013361,0.007265,0.006220,0.021215,0.020252,0.000000
1.000000,-0.021776,0.011110,-0.002243,0.001869,-0.001223,0.013766,0.006994,0.005841,0.019931,0.016895,0.000000
1.000000,0.020470,0.019049,0.003525,0.002273,-0.000476,0.013016,0.006882,0.005311,0.015431,0.018656,0.000000
1.000000,0.000000,0.011709,0.000919,0.003275,-0.000562,0.012938,0.004878,0.002477,0.018444,0.011623,0.000000
1.000000,-0.023811,0.009738,0.004729,0.002964,-0.001227,0.013579,0.004842,-0.003010,0.017181,0.010578,0.000000
1.000000,0.021848,-0.000654,0.007901,0.002933,-0.000713,0.013329,0.004720,-0.001415,0.017841,0.011791,0.000000
1.000000,0.022662,0.008234,0.009672,0.005296,0.000150,0.012929,0.004886,-0.000892,0.018436,0.014917,0.000000
1.000000,-0.019393,0.000261,0.009655,0.003062,0.000904,0.012144,0.005656,-0.001692,0.013170,0.016907,0.000000
1.000000,0.007155,0.001692,0.006700,0.001081,0.001935,0.011010,0.004966,-0.004413,0.006597,0.022586,0.000000
1.000000,-0.009115,0.004631,0.007185,0.000295,0.000683,0.011363,0.007829,-0.004442,0.008188,0.023639,0.000000
1.000000,0.003916,0.001045,0.000196,0.001555,0.001784,0.011584,0.007445,-0.004819,0.008351,0.022050,0.000000
1.000000,-0.017746,-0.007037,0.000599,-0.000822,0.001446,0.011691,0.007298,-0.002991,0.008323,0.020431,0.000000
1.000000,0.019699,0.000782,0.000522,0.002023,0.001689,0.011657,0.007517,-0.001848,0.008421,0.019215,0.000000
1.000000,-0.027020,-0.006053,-0.002180,-0.000631,0.001456,0.009837,0.007843,-0.002293,0.006886,0.022769,0.000000
1.000000,0.000668,-0.004097,0.000267,0.002498,0.002065,0.009832,0.007730,-0.002689,0.006671,0.022967,0.000000
1.000000,-0.005355,-0.005951,-0.002453,0.002724,0.001138,0.009771,0.007408,-0.002883,0.006388,0.022079,0.000000
1.000000,-0.028593,-0.008120,-0.007578,0.001047,0.001005,0.010098,0.010000,-0.005995,0.002676,0.022768,0.000000
1.000000,-0.016011,-0.015262,-0.007240,0.001207,-0.000372,0.010010,0.010063,-0.006429,0.001358,0.022611,0.000000
1.000000,0.071749,0.004492,-0.000781,0.002960,0.000460,0.011040,0.009852,-0.006748,0.003100,0.026512,0.000000
1.000000,0.015554,0.007469,0.001686,0.004435,0.000759,0.011017,0.010250,-0.007093,0.003687,0.024939,0.000000
1.000000,0.014049,0.011350,0.002699,0.001448,0.001936,0.011146,0.011248,-0.007422,0.004514,0.025899,0.000000
1.000000,-0.011480,0.014772,0.003326,0.001962,0.000561,0.011140,0.011626,-0.007376,0.004692,0.026231,0.000000
1.000000,0.000000,0.017975,0.001356,0.000939,0.001801,0.010929,0.011547,-0.007356,0.004281,0.026767,0.000000
1.000000,-0.017471,0.000131,0.002311,0.000065,0.000350,0.010631,0.011074,-0.007181,0.004167,0.027805,0.000000
1.000000,-0.004580,-0.003896,0.001786,0.001027,0.002261,0.010565,0.010968,-0.007094,0.003908,0.027446,0.000000
1.000000,-0.010547,-0.008815,0.001267,-0.000593,0.002238,0.010810,0.009740,-0.006381,0.004136,0.025462,0.000000
1.000000,-0.014014,-0.009322,0.002725,-0.002427,0.001606,0.010863,0.006683,-0.005415,0.004874,0.023710,0.000000
1.000000,-0.032096,-0.015741,0.001117,-0.003062,0.001177,0.011758,0.008665,-0.003070,0.008390,0.023004,0.000000
1.000000,0.016518,-0.008944,-0.004407,-0.002594,0.000504,0.011226,0.006203,0.001944,0.005178,0.011862,0.000000
1.000000,0.033560,-0.001316,-0.002606,-0.000460,0.002088,0.012145,0.004419,0.003224,0.006491,0.006069,0.000000
1.000000,-0.015968,-0.002400,-0.005608,-0.001454,-0.000904,0.012632,0.003004,0.004215,0.006913,0.006562,0.000000
1.000000,-0.029955,-0.005588,-0.007455,-0.002065,-0.001177,0.013695,0.004542,0.005952,0.010309,0.004010,0.000000
1.000000,-0.002075,0.000416,-0.007663,-0.003153,-0.001928,0.013594,0.004596,0.005535,0.009512,0.004547,0.000000
1.000000,0.013755,-0.000137,-0.004540,-0.001115,-0.001470,0.014620,0.005435,0.004711,0.009310,0.004158,0.000000
1.000000,0.008163,-0.005216,-0.003266,-0.000740,-0.000404,0.014023,0.001045,0.002849,0.003181,0.006993,0.000000
1.000000,0.029375,0.003853,0.000726,0.000997,-0.000153,0.014368,-0.001379,0.003940,-0.001129,0.001632,0.000000
1.000000,0.016314,0.013106,0.003759,0.003242,-0.000365,0.014468,-0.001210,0.003831,-0.001194,0.001663,0.000000
1.000000,0.023034,0.018128,0.009272,0.005194,0.001049,0.013894,-0.000020,0.003341,0.000684,0.003295,0.000000
1.000000,0.008816,0.017140,0.008502,0.002048,0.001105,0.013384,0.000335,0.002880,0.000835,0.005631,0.000000
1.000000,0.025992,0.020706,0.007745,0.002569,0.002275,0.013551,0.000729,0.002504,0.000776,0.004128,0.000000
1.000000,-0.004899,0.013851,0.008852,0.001622,0.001981,0.012604,0.000502,-0.000764,-0.000535,0.007278,0.000000
1.000000,-0.004923,0.009604,0.011355,0.001950,0.002409,0.012993,-0.000238,0.000885,-0.001679,0.001219,0.000000
1.000000,-0.001852,0.004627,0.011377,0.001857,0.001690,0.012947,-0.000371,0.000817,-0.001804,0.001109,0.000000
1.000000,0.011674,0.005198,0.011169,0.003315,0.002980,0.012770,0.000162,0.000844,-0.001305,0.001748,0.000000
1.000000,0.000000,0.000000,0.010353,0.003544,0.002958,0.014691,0.000068,-0.001675,-0.000318,0.003017,0.000000
1.000000,0.009121,0.002804,0.008328,0.004527,0.003440,0.015011,-0.000376,0.000029,0.000786,-0.000912,0.000000
1.000000,0.017997,0.007388,0.008496,0.006128,0.004993,0.014556,-0.000110,-0.001103,0.000468,0.000142,0.000000
1.000000,-0.026508,0.002457,0.003542,0.006407,0.004643,0.014477,-0.000212,-0.000447,0.000771,0.000836,0.000000
1.000000,-0.031631,-0.006204,-0.000503,0.004000,0.001197,0.013636,0.002301,0.000611,0.001669,-0.002645,0.000000
1.000000,0.024892,-0.001225,-0.000613,0.003566,0.001509,0.013785,0.005807,0.001104,0.008273,-0.003692,0.000000
1.000000,0.000614,-0.002927,-0.000061,0.004395,0.001061,0.013408,0.006782,0.003096,0.009785,-0.008870,0.000000
1.000000,-0.006780,-0.007882,-0.000247,0.005554,0.001218,0.013379,0.005334,0.004773,0.011238,-0.011516,0.000000
1.000000,-0.013699,-0.005320,-0.001432,0.004973,0.000761,0.012816,0.005205,0.009279,0.012899,-0.015220,0.000000
1.000000,-0.010082,-0.001011,-0.003607,0.003781,0.001007,0.012807,0.004544,0.009311,0.011607,-0.014892,0.000000
1.000000,0.010082,-0.003973,-0.002599,0.003877,0.001496,0.015983,0.007690,0.013862,0.013825,-0.009860,0.000000
1.000000,0.019864,-0.000123,-0.001525,0.003401,0.002510,0.017048,0.007412,0.014313,0.016022,-0.008411,0.000000
1.000000,0.024887,0.006211,-0.000836,0.003830,0.003806,0.017443,0.005478,0.015854,0.015613,-0.010780,0.000000
1.000000,-0.024273,0.004096,-0.000612,0.001465,0.004067,0.017699,0.006128,0.014531,0.015159,-0.011397,0.000000
1.000000,0.004902,0.007093,0.003041,0.001269,0.003680,0.015720,0.007911,0.018324,0.016827,-0.014104,0.000000
1.000000,0.003052,0.005686,0.000857,0.000122,0.002663,0.014499,0.006839,0.016139,0.012265,-0.009736,0.000000
1.000000,-0.007339,0.000246,0.000061,0.000000,0.002951,0.013808,0.001736,0.010913,0.006300,-0.009630,0.000000
1.000000,0.011596,-0.002413,0.001899,0.000826,0.004336,0.013810,0.002202,0.010262,0.007011,-0.005569,0.000000
1.000000,0.018636,0.006169,0.005132,0.001850,0.005026,0.012827,0.003376,0.009794,0.008768,-0.004866,0.000000
1.000000,0.010664,0.007322,0.007207,0.001800,0.004923,0.013120,0.003059,0.013558,0.009402,-0.007369,0.000000
1.000000,0.016365,0.009984,0.007835,0.002618,0.005196,0.013240,0.002477,0.007881,0.003666,0.007813,0.000000
1.000000,0.006357,0.012723,0.006485,0.002480,0.004429,0.012841,0.002309,0.008673,0.004862,0.004339,0.000000
1.000000,0.016000,0.013604,0.005596,0.002380,0.004419,0.012939,0.001935,0.009674,0.006291,-0.001044,0.000000
1.000000,0.013514,0.012580,0.009375,0.004381,0.004101,0.013503,0.001837,0.010209,0.009979,-0.002555,0.000000
1.000000,0.023765,0.015200,0.011261,0.007151,0.004600,0.013920,0.001633,0.013378,0.012731,-0.007949,0.000000
1.000000,0.001092,0.012145,0.011065,0.005961,0.003770,0.013970,0.000736,0.013092,0.012482,-0.008742,0.000000
1.000000,0.003812,0.011636,0.012180,0.006121,0.004060,0.013729,0.001074,0.013675,0.011847,-0.009924,0.000000
1.000000,-0.002721,0.007892,0.010748,0.006324,0.004133,0.013763,0.001540,0.010932,0.011508,-0.006699,0.000000
1.000000,-0.028186,-0.000448,0.006066,0.005599,0.003256,0.013563,0.000231,0.010785,0.010390,-0.004240,0.000000
1.000000,-0.001122,-0.005425,0.004887,0.006047,0.002829,0.015991,-0.000555,0.014238,0.012908,-0.009276,0.000000
1.000000,0.009495,-0.003745,0.004200,0.006018,0.003146,0.016061,-0.000535,0.014225,0.013145,-0.008994,0.000000
1.000000,-0.007813,-0.006069,0.002783,0.004634,0.002581,0.015587,-0.000093,0.015850,0.013661,-0.012910,0.000000
1.000000,0.001120,-0.005301,0.001295,0.003446,0.002018,0.015145,-0.000524,0.014928,0.013534,-0.012976,0.000000
1.000000,-0.013521,-0.002368,-0.001408,0.003983,0.002451,0.015182,-0.001009,0.015828,0.014286,-0.014080,0.000000
1.000000,-0.009689,-0.004082,-0.004753,0.003254,0.003183,0.013643,0.000102,0.018118,0.015594,-0.024418,0.000000
1.000000,-0.012100,-0.008401,-0.006073,0.002496,0.001950,0.013596,-0.002044,0.017502,0.013387,-0.023261,0.000000
1.000000,-0.023461,-0.011531,-0.008800,0.001690,0.001147,0.013870,-0.003282,0.018589,0.012261,-0.023592,0.000000
1.000000,0.005327,-0.010689,-0.007995,0.001377,0.001551,0.013830,-0.003595,0.018468,0.012024,-0.024686,0.000000
1.000000,-0.006515,-0.009288,-0.005828,0.000119,0.001790,0.012955,-0.003720,0.017210,0.010078,-0.021522,0.000000
1.000000,0.001781,-0.006994,-0.005538,-0.000325,0.002186,0.012206,-0.004539,0.015721,0.010161,-0.021456,0.000000
1.000000,0.004734,-0.003627,-0.006014,-0.000907,0.002007,0.012044,-0.004557,0.015741,0.009740,-0.021592,0.000000
1.000000,-0.007704,-0.000475,-0.006003,-0.001610,0.001088,0.012103,-0.004452,0.014665,0.010846,-0.021651,0.000000
1.000000,0.020024,0.002464,-0.004113,-0.001409,0.000926,0.012000,-0.003327,0.014166,0.008672,-0.019290,0.000000
1.000000,0.042803,0.012328,0.001520,0.000056,0.003162,0.011001,-0.006668,0.013932,0.005271,-0.023693,0.000000
1.000000,0.003346,0.012641,0.002823,-0.000965,0.003110,0.010962,-0.006845,0.013731,0.005323,-0.023471,0.000000
