1.000000,-0.016676,0.001583,0.004955,0.004020,0.005635,0.009041,0.024376,-0.003110,-0.022820,-0.010209,0.000000
1.000000,0.012014,0.006974,0.003594,0.004935,0.006077,0.009181,0.025425,-0.003632,-0.020705,-0.007397,0.000000
1.000000,-0.019398,0.011438,0.002086,0.005655,0.006593,0.008066,0.024110,-0.001346,-0.019659,-0.015658,0.000000
1.000000,0.018359,0.012437,0.001783,0.006160,0.005630,0.007562,0.022031,-0.001879,-0.021745,-0.018669,0.000000
1.000000,-0.024732,-0.006087,-0.001218,0.005663,0.003756,0.007362,0.021830,-0.000177,-0.019679,-0.019697,0.000000
1.000000,0.004253,-0.001901,-0.000159,0.005757,0.003345,0.006999,0.023237,0.000171,-0.020456,-0.018180,0.000000
1.000000,0.010554,-0.002193,0.002391,0.005693,0.003678,0.007086,0.021093,0.000722,-0.021270,-0.020128,0.000000
1.000000,-0.010024,-0.000318,0.005560,0.005427,0.003481,0.007060,0.021238,0.001085,-0.021463,-0.019822,0.000000
1.000000,-0.027959,-0.009581,0.001428,0.003941,0.001831,0.007076,0.020398,0.001752,-0.022229,-0.022033,0.000000
1.000000,0.020508,-0.000533,-0.003310,0.004613,0.001981,0.007235,0.019323,0.001621,-0.022595,-0.024805,0.000000
1.000000,-0.010741,-0.003532,-0.002717,0.001119,0.001774,0.007360,0.019170,0.000580,-0.022217,-0.024412,0.000000
1.000000,0.000000,-0.005643,-0.003918,-0.000162,0.001984,0.007115,0.019177,0.000964,-0.023214,-0.026519,0.000000
1.000000,0.019781,0.000318,0.000000,0.001043,0.003770,0.007234,0.019589,0.000672,-0.019955,-0.020911,0.000000
1.000000,-0.003713,0.005167,-0.002207,-0.000212,0.003371,0.007125,0.018820,0.000435,-0.019242,-0.021868,0.000000
1.000000,0.009519,0.002969,0.001218,0.000000,0.004181,0.007343,0.016852,0.000280,-0.019820,-0.023538,0.000000
1.000000,0.009429,0.007003,0.001736,0.000788,0.004416,0.007647,0.018368,-0.000500,-0.018632,-0.019346,0.000000
1.000000,-0.003656,0.006272,0.000314,0.001353,0.003900,0.007414,0.018830,0.000358,-0.017840,-0.018379,0.000000
1.000000,0.001046,0.002525,0.001421,0.003491,0.004092,0.007595,0.016928,-0.000445,-0.015634,-0.019689,0.000000
1.000000,0.004694,0.004206,0.004687,0.003057,0.004189,0.008038,0.014436,-0.001965,-0.016638,-0.018962,0.000000
1.000000,-0.012039,-0.000105,0.001432,-0.000939,0.003553,0.009708,0.015435,-0.000241,-0.008491,-0.016329,0.000000
1.000000,0.005776,-0.000836,0.003084,0.000184,0.001774,0.009563,0.014296,0.000516,-0.005372,-0.014968,0.000000
1.000000,0.005222,0.000940,0.003606,-0.000156,0.001094,0.009401,0.014291,0.000626,-0.004536,-0.014510,0.000000
1.000000,-0.007843,-0.000838,0.000843,0.000422,0.000977,0.009401,0.014313,0.002672,-0.001030,-0.014193,0.000000
1.000000,-0.016407,-0.005058,-0.000426,-0.001317,-0.000283,0.008297,0.014190,-0.003160,-0.004917,-0.011086,0.000000
1.000000,0.008502,-0.000950,-0.000528,0.000345,-0.000176,0.008095,0.014241,-0.002795,-0.005044,-0.011003,0.000000
1.000000,-0.011708,-0.004447,-0.002641,-0.000453,-0.000355,0.008168,0.014805,-0.002799,-0.006383,-0.010258,0.000000
1.000000,0.007467,-0.003998,-0.001529,-0.000607,0.000392,0.008232,0.015705,-0.003051,-0.007679,-0.009471,0.000000
1.000000,0.014768,0.000524,-0.000157,0.000632,0.002275,0.008109,0.014788,-0.006197,-0.008308,-0.004812,0.000000
1.000000,0.004180,0.004642,-0.000208,0.002239,0.001969,0.009213,0.016319,-0.006291,-0.007789,-0.001629,0.000000
1.000000,0.003123,0.003566,0.001308,0.001370,-0.000190,0.008736,0.015157,-0.003704,-0.004841,-0.003476,0.000000
1.000000,0.002077,0.006323,0.000938,0.002011,0.000435,0.006970,0.015440,0.008333,0.009198,-0.011785,0.000000
1.000000,-0.014629,0.001904,-0.001047,0.001279,-0.000453,0.009485,0.016556,0.013055,0.020431,-0.011701,0.000000
1.000000,0.016702,0.002290,0.001407,0.001125,0.000750,0.009652,0.016346,0.009472,0.015040,-0.008681,0.000000
1.000000,-0.012500,-0.001045,0.001798,0.000686,-0.000278,0.008454,0.013313,0.011631,0.015891,-0.012281,0.000000
1.000000,-0.024404,-0.006551,-0.001493,-0.001010,-0.000267,0.007485,0.014542,0.011103,0.011648,-0.013616,0.000000
1.000000,0.042067,0.001447,0.003885,0.000622,0.000993,0.008762,0.014361,0.008670,0.010027,-0.012236,0.000000
1.000000,-0.052866,-0.006200,-0.002148,-0.001839,-0.001121,0.010757,0.016197,0.007911,0.005146,-0.006945,0.000000
