0.000000,0.007973,0.001433,0.011157,0.007684,0.012897
1.000000,0.003703,-0.000392,0.009813,0.006079,-0.027853
2.000000,0.004256,-0.001149,0.009204,0.005796,-0.011200
3.000000,0.000401,-0.002319,0.008817,0.005134,-0.008279
4.000000,-0.004996,-0.001279,0.009263,0.005853,0.009456
5.000000,-0.006110,0.000931,0.009630,0.006435,0.007326
6.000000,0.000291,0.001997,0.009296,0.006485,0.004152
7.000000,0.003965,0.004110,0.002448,0.006503,0.007171
8.000000,0.007446,0.003924,0.002738,0.007110,0.009124
9.000000,0.005340,0.000172,0.000291,0.007066,-0.001073
10.000000,0.007254,0.000572,0.001003,0.007629,0.016895
11.000000,0.007532,0.003912,0.001760,0.007846,0.005546
12.000000,0.007396,0.005681,0.002266,0.008030,0.006489
13.000000,0.006085,0.006766,0.002224,0.008133,0.002570
14.000000,0.008535,0.006938,0.002829,0.008488,0.011176
15.000000,0.002949,0.005101,0.003016,0.008120,-0.011037
16.000000,-0.001123,0.003205,0.002601,0.007266,-0.014814
17.000000,-0.004189,0.001604,0.002857,0.002166,-0.008839
18.000000,-0.003697,0.001194,0.002559,0.002223,0.005030
19.000000,-0.007592,0.000471,0.000322,0.000351,-0.008302
20.000000,-0.004802,-0.000926,-0.000177,0.000360,0.002917
21.000000,-0.002822,-0.001972,0.000970,0.000516,-0.004914
22.000000,0.000284,-0.001952,0.001864,0.000860,0.006689
23.000000,-0.003479,-0.003588,0.001589,0.000286,-0.013782
24.000000,-0.001100,-0.004346,0.001296,0.000438,0.003589
25.000000,-0.001498,-0.003150,0.000976,0.000961,0.000931
26.000000,0.002046,-0.000388,0.001408,0.001605,0.012802
27.000000,0.002565,0.001424,0.001514,0.002380,0.009285
28.000000,0.004999,0.000760,0.000977,0.001959,-0.001612
29.000000,0.009227,0.004063,0.002267,0.001569,0.024729
30.000000,0.010907,0.004705,0.001889,0.001450,0.009330
31.000000,0.021704,0.011875,0.004951,0.004605,0.066790
32.000000,0.013692,0.008129,0.003088,0.003952,-0.030776
33.000000,0.010039,0.007519,0.001966,0.003566,-0.019877
34.000000,0.009108,0.009168,0.002411,0.003920,0.020073
35.000000,0.013371,0.012139,0.004495,0.004697,0.030643
36.000000,0.000165,0.010935,0.005273,0.004584,0.000761
37.000000,0.003911,0.008801,0.005113,0.003943,-0.012046
38.000000,0.007205,0.008622,0.004691,0.003526,-0.003404
39.000000,0.003242,0.006175,0.005119,0.003570,0.000257
40.000000,-0.003028,0.005171,0.004938,0.002983,-0.000708
41.000000,0.001565,0.000865,0.006370,0.003589,0.023725
42.000000,0.001889,0.002900,0.005514,0.003025,-0.010426
43.000000,0.000976,0.004090,0.005805,0.002674,-0.007971
44.000000,0.001997,0.002620,0.005894,0.002480,0.005364
45.000000,0.003547,0.000260,0.006199,0.003083,0.007044
46.000000,-0.001831,-0.000133,0.005401,0.003471,-0.003167
47.000000,0.000963,0.001426,0.005114,0.003884,0.003546
48.000000,0.003717,0.002346,0.005484,0.003910,0.005799
49.000000,0.003535,0.002766,0.004470,0.004335,0.004452
50.000000,0.003100,0.003323,0.004247,0.004400,0.004868
51.000000,0.007288,0.002728,0.001797,0.005156,0.017773
52.000000,0.005671,0.003317,0.003108,0.004782,-0.004537
53.000000,0.002932,0.003325,0.003708,0.004978,-0.007896
54.000000,-0.000351,0.001592,0.002106,0.004460,-0.011962
55.000000,-0.001349,0.000875,0.000567,0.004424,-0.000125
56.000000,-0.004754,0.001267,0.000567,0.004023,0.000752
57.000000,-0.003458,0.001106,0.001266,0.003778,0.001940
58.000000,-0.002280,0.000326,0.001336,0.003765,-0.002003
59.000000,-0.000088,-0.000219,0.001273,0.002907,-0.001003
60.000000,0.000463,-0.000443,0.001440,0.002684,0.002630
61.000000,-0.003947,-0.004350,-0.000811,-0.000252,-0.021301
62.000000,-0.004796,-0.004127,-0.000405,0.000697,-0.002303
63.000000,-0.006882,-0.004581,-0.000628,0.000945,-0.012435
64.000000,-0.005080,-0.002584,-0.000496,0.000543,0.008007
65.000000,-0.009359,-0.004448,-0.001786,-0.001104,-0.018763
66.000000,-0.002585,-0.003266,-0.001000,-0.000711,0.012569
67.000000,-0.001014,-0.002905,-0.000899,-0.000124,0.005550
68.000000,0.004183,-0.001350,-0.000512,0.000441,0.013552
69.000000,0.005018,-0.000031,-0.000125,0.000838,0.012179
70.000000,0.010693,0.000667,0.000112,0.001182,0.009613
71.000000,0.005439,0.001427,-0.001462,-0.000065,-0.013698
72.000000,0.005247,0.002116,-0.001005,0.000435,0.004587
73.000000,0.010645,0.007414,0.001417,0.002053,0.040544
74.000000,0.008654,0.006836,0.002126,0.001948,0.002225
75.000000,0.009452,0.010072,0.002812,0.002167,0.013602
76.000000,0.010394,0.007917,0.002325,0.001973,-0.008988
77.000000,0.009942,0.007595,0.002345,0.001932,0.002329
78.000000,0.003177,0.006911,0.002781,0.001963,0.006718
79.000000,0.004854,0.006754,0.003361,0.002168,0.010609
80.000000,0.000663,0.005057,0.002862,0.001760,-0.007355
81.000000,-0.001464,0.004465,0.002946,0.000514,-0.019622
82.000000,-0.026659,-0.008358,-0.003121,-0.003456,-0.123642
83.000000,-0.024757,-0.010790,-0.001688,-0.002652,0.016225
84.000000,-0.028508,-0.011827,-0.002496,-0.002525,-0.008147
85.000000,-0.022915,-0.011126,-0.000527,-0.001834,0.020610
86.000000,-0.021577,-0.011521,-0.001802,-0.002290,-0.012932
87.000000,-0.002055,-0.014357,-0.003381,-0.003222,-0.026032
88.000000,-0.004874,-0.014815,-0.003952,-0.003085,0.002132
89.000000,-0.001943,-0.015226,-0.004236,-0.002834,0.006507
90.000000,-0.000956,-0.011936,-0.003439,-0.002070,0.025545
91.000000,0.004104,-0.008737,-0.002136,-0.000948,0.012367
92.000000,0.011468,0.004706,-0.001826,-0.000512,0.010787
93.000000,0.012944,0.004035,-0.003377,0.000220,0.009513
94.000000,0.009961,0.004009,-0.003909,-0.000327,-0.008408
95.000000,0.004032,0.001538,-0.004794,0.000161,-0.004100
96.000000,-0.002327,0.000888,-0.005316,-0.000905,-0.019427
97.000000,-0.001855,0.004806,-0.004775,-0.000652,0.013146
98.000000,-0.006640,0.003152,-0.005832,-0.001584,-0.014411
99.000000,-0.003235,0.003363,-0.005931,-0.001703,0.008618
100.000000,-0.004618,-0.000293,-0.006114,-0.002391,-0.011018
101.000000,-0.000359,-0.001343,-0.005040,-0.001872,0.001867
102.000000,0.000616,-0.000620,0.002043,-0.001424,0.018023
103.000000,0.005127,-0.000756,0.001639,-0.002504,0.008145
104.000000,0.002871,-0.000182,0.001913,-0.002667,-0.002664
105.000000,0.004762,0.000072,0.000805,-0.003172,-0.001563
106.000000,0.003866,0.001753,0.001321,-0.002960,-0.002610
107.000000,0.005039,0.002828,0.003817,-0.002241,0.023889
108.000000,0.001513,0.003320,0.003236,-0.002781,-0.009487
109.000000,0.003624,0.003247,0.003305,-0.002872,0.007891
110.000000,0.014600,0.009681,0.004694,-0.000849,0.053317
111.000000,0.017854,0.010860,0.004758,0.000260,0.013659
112.000000,0.011263,0.008151,0.003766,0.004079,-0.009065
113.000000,0.018269,0.009891,0.004567,0.004390,0.025542
114.000000,0.018353,0.010989,0.005403,0.004938,0.008313
115.000000,0.006309,0.010455,0.005263,0.004021,-0.006903
116.000000,-0.001644,0.008105,0.004929,0.003582,-0.026108
117.000000,0.003207,0.007235,0.005031,0.004956,0.015189
118.000000,-0.000860,0.008704,0.006012,0.005059,0.005209
