1.000000,0.041896,0.009978,0.005592,0.003405,0.004306,0.011730,0.010867,0.000131,0.001638,0.011610,0.000000
1.000000,-0.020232,0.009984,0.003771,0.002650,0.001801,0.011555,0.009556,0.000776,-0.001008,0.008096,0.000000
1.000000,0.006783,0.010116,0.005160,0.002886,0.001924,0.012098,0.009975,-0.000553,0.000310,0.013739,0.000000
1.000000,-0.006793,0.010392,0.004684,0.002907,0.001766,0.011880,0.009398,0.000088,0.000719,0.013022,0.000000
1.000000,-0.003902,0.003550,0.003279,0.002506,0.001194,0.011863,0.009381,0.000248,0.000917,0.012929,0.000000
1.000000,-0.007851,-0.006399,0.001789,0.002838,0.001204,0.011877,0.008537,0.001370,0.002590,0.012300,0.000000
1.000000,-0.010897,-0.004532,0.002726,0.001414,0.000434,0.011525,0.011345,0.002855,0.004069,0.013356,0.000000
1.000000,-0.009005,-0.007689,0.001213,0.001427,0.000745,0.011384,0.012264,0.004169,0.003218,0.013313,0.000000
1.000000,0.020886,-0.002154,0.004119,0.002523,0.001271,0.011544,0.012799,0.003219,0.003563,0.015688,0.000000
1.000000,0.002948,-0.000784,0.001383,0.002258,0.000728,0.011526,0.012637,0.003302,0.003600,0.015408,0.000000
1.000000,0.025195,0.005826,-0.000287,0.002653,0.002175,0.011266,0.009292,0.002779,0.005177,0.011052,0.000000
1.000000,0.026442,0.013293,0.004381,0.004076,0.003227,0.011512,0.010667,0.002801,0.006316,0.011257,0.000000
1.000000,-0.037991,0.007496,-0.000097,0.002532,0.001892,0.010348,0.009759,0.005116,0.001855,0.002669,0.000000
1.000000,-0.011685,0.000982,-0.000586,0.002049,0.001742,0.010879,0.009921,0.001673,0.000613,0.006646,0.000000
1.000000,0.003910,0.001174,0.000195,0.001737,0.001735,0.010632,0.010098,0.000851,-0.000697,0.005968,0.000000
1.000000,0.003895,-0.003086,0.001370,0.001580,0.002348,0.010738,0.010000,0.000755,0.000007,0.005578,0.000000
1.000000,0.015429,-0.005288,0.004002,0.003364,0.002277,0.011116,0.008667,-0.001398,-0.002430,0.006247,0.000000
1.000000,-0.017375,-0.001165,0.003165,0.002189,0.002007,0.011448,0.008327,-0.002161,-0.003705,0.007668,0.000000
1.000000,0.025001,0.006172,0.003577,0.003848,0.002874,0.012284,0.003456,-0.005330,-0.005899,0.008750,0.000000
1.000000,-0.022084,0.000973,0.001074,0.001229,0.001863,0.012941,0.005702,-0.005156,-0.003423,0.011275,0.000000
1.000000,0.013501,0.002894,-0.000096,-0.000191,0.001737,0.012746,0.007111,-0.004868,-0.004433,0.011253,0.000000
1.000000,-0.002878,-0.000767,-0.003028,0.000677,0.001708,0.012471,0.006702,-0.004054,-0.001928,0.012954,0.000000
1.000000,-0.011594,0.000389,-0.000388,-0.000242,0.001558,0.012159,0.006506,-0.005387,-0.004403,0.012203,0.000000
1.000000,-0.015671,-0.007745,-0.000787,-0.000686,0.001104,0.011711,0.007558,-0.003926,-0.004692,0.012434,0.000000
1.000000,-0.019941,-0.007317,-0.003172,-0.001488,0.000101,0.012653,0.006775,-0.005825,-0.003739,0.012306,0.000000
1.000000,0.006024,-0.008812,-0.002959,-0.000794,0.000067,0.012569,0.005892,-0.006115,-0.002096,0.011155,0.000000
1.000000,0.020803,-0.004076,-0.002421,0.000791,0.001436,0.012638,0.005007,-0.005990,-0.001872,0.007417,0.000000
1.000000,0.005865,-0.000584,-0.000097,0.001534,0.001427,0.012581,0.004492,-0.007773,-0.002244,0.009870,0.000000
1.000000,0.011628,0.004876,-0.001435,0.001071,0.002087,0.013027,0.005913,-0.006992,-0.002854,0.012027,0.000000
1.000000,0.005764,0.010017,0.001350,0.001212,0.001269,0.012929,0.005687,-0.006565,-0.002246,0.011629,0.000000
1.000000,-0.007692,0.007274,-0.000769,-0.000432,-0.000384,0.013420,0.005505,-0.008776,-0.003528,0.014305,0.000000
1.000000,0.000000,0.003113,-0.000481,-0.001755,0.000291,0.010141,0.004233,-0.013364,-0.017655,0.012710,0.000000
1.000000,0.011516,0.004243,0.001830,0.000721,0.000448,0.010173,0.004245,-0.013609,-0.017961,0.012995,0.000000
1.000000,-0.001910,0.001536,0.003206,0.001210,0.000611,0.009925,0.003227,-0.016812,-0.018760,0.014710,0.000000
1.000000,-0.003831,-0.000384,0.004817,0.000822,0.000613,0.009473,0.003414,-0.017265,-0.020210,0.014675,0.000000
1.000000,0.007648,0.002685,0.004979,0.001010,0.001130,0.009165,0.003760,-0.017334,-0.020870,0.013794,0.000000
1.000000,-0.027029,-0.002721,0.000196,-0.001113,0.000592,0.009516,0.003118,-0.016255,-0.020120,0.013543,0.000000
1.000000,0.019380,-0.001148,0.001547,0.000725,0.001538,0.011415,0.002285,-0.017104,-0.013829,0.016071,0.000000
1.000000,-0.000960,-0.000958,0.000289,-0.000573,0.000810,0.010779,0.003353,-0.016667,-0.013915,0.016008,0.000000
1.000000,0.000000,-0.000192,-0.000288,0.000531,0.000712,0.010772,0.003656,-0.016887,-0.014264,0.014455,0.000000
1.000000,0.004792,-0.000763,0.000961,0.000096,0.000032,0.010390,0.004236,-0.015060,-0.013038,0.013809,0.000000
1.000000,0.015181,0.007678,0.002479,0.000999,-0.000343,0.010394,0.004409,-0.015698,-0.013591,0.014535,0.000000
1.000000,0.002821,0.004367,0.001609,0.001719,0.001017,0.009985,0.004359,-0.015082,-0.014016,0.013877,0.000000
1.000000,0.002813,0.005121,0.002081,0.002644,0.001500,0.010054,0.004134,-0.014339,-0.012982,0.013402,0.000000
1.000000,-0.001874,0.004746,0.002277,0.003547,0.001307,0.010052,0.004153,-0.014539,-0.013136,0.013357,0.000000
1.000000,-0.002818,0.003224,0.001230,0.003105,0.001084,0.009656,0.004856,-0.014797,-0.014704,0.012795,0.000000
1.000000,0.006564,0.001501,0.004590,0.002393,0.000788,0.009829,0.003887,-0.012723,-0.011244,0.013211,0.000000
1.000000,-0.000935,0.000750,0.002558,0.002053,0.001336,0.009719,0.003054,-0.011964,-0.011065,0.013051,0.000000
1.000000,-0.001873,-0.000187,0.002467,0.001378,0.000440,0.009742,0.002813,-0.012548,-0.012328,0.012454,0.000000
1.000000,0.010257,0.002239,0.003493,0.001602,0.001518,0.009991,0.002789,-0.011192,-0.010649,0.011228,0.000000
1.000000,0.000000,0.002802,0.003013,0.001987,0.001068,0.009852,0.003003,-0.010097,-0.007878,0.011503,0.000000
1.000000,-0.009320,-0.000374,0.000563,0.001521,0.000854,0.010107,0.003061,-0.009085,-0.007474,0.009087,0.000000
1.000000,0.005602,0.000933,0.000842,0.001225,0.001427,0.010254,0.002851,-0.009496,-0.006824,0.010717,0.000000
1.000000,0.022100,0.005728,0.002770,0.002426,0.002686,0.010379,0.002914,-0.009872,-0.008171,0.011693,0.000000
1.000000,0.013569,0.006390,0.004315,0.003296,0.003803,0.010367,0.001822,-0.011757,-0.010911,0.013902,0.000000
1.000000,-0.005405,0.005309,0.004056,0.002643,0.003422,0.010049,0.003163,-0.011044,-0.011148,0.013730,0.000000
1.000000,0.017018,0.010577,0.005101,0.004846,0.003296,0.008929,0.003949,-0.008392,-0.010696,0.012020,0.000000
1.000000,-0.008025,0.007851,0.004392,0.003475,0.002833,0.008460,0.005027,-0.008089,-0.012070,0.012524,0.000000
1.000000,-0.008993,0.001633,0.003680,0.003074,0.002145,0.008150,0.005341,-0.007656,-0.012614,0.012765,0.000000
1.000000,0.000000,-0.001081,0.002655,0.003074,0.001953,0.006364,0.004510,-0.006812,-0.015658,0.014086,0.000000
1.000000,-0.030264,-0.006053,-0.000372,0.001321,0.001201,0.004807,0.008265,-0.006859,-0.014003,0.013442,0.000000
1.000000,-0.009355,-0.011327,-0.000375,0.000094,0.000889,0.004763,0.009650,-0.005642,-0.009893,0.015924,0.000000
1.000000,-0.016106,-0.012944,-0.002546,-0.000852,-0.000032,0.004701,0.009620,-0.005377,-0.009727,0.015833,0.000000
1.000000,0.017984,-0.007548,-0.002958,-0.000094,0.000631,0.004717,0.009969,-0.005409,-0.009829,0.016523,0.000000
1.000000,0.003745,-0.006799,-0.003940,0.000187,0.000884,0.004409,0.010071,-0.005541,-0.010752,0.016629,0.000000
1.000000,0.006521,0.000558,-0.002747,0.000654,0.000846,0.004477,0.010613,-0.007144,-0.011878,0.015893,0.000000
1.000000,-0.002789,0.001871,-0.004728,0.000187,0.001654,0.004653,0.009154,-0.004780,-0.011411,0.013442,0.000000
1.000000,0.031167,0.011326,-0.000809,0.001792,0.002047,0.005762,0.010988,-0.006813,-0.010559,0.012794,0.000000
1.000000,-0.001807,0.007367,-0.000090,0.001795,0.002019,0.005687,0.010865,-0.005099,-0.010487,0.009334,0.000000
1.000000,-0.002716,0.006075,-0.000362,0.001146,0.001928,0.005710,0.010965,-0.004853,-0.010327,0.009276,0.000000
1.000000,-0.071392,-0.009507,-0.004475,-0.002423,-0.000611,0.009303,0.016760,-0.008342,-0.004814,0.013493,0.000000
1.000000,0.025001,-0.003949,-0.001039,-0.000707,-0.000284,0.009202,0.015947,-0.008654,-0.008313,0.012597,0.000000
1.000000,-0.016276,-0.013438,-0.001056,-0.001801,-0.000920,0.010650,0.016147,-0.008884,-0.001094,0.017678,0.000000
1.000000,-0.010675,-0.015211,-0.003922,-0.003440,-0.001370,0.010500,0.016067,-0.007699,-0.003463,0.016728,0.000000
1.000000,0.010675,-0.012533,-0.003229,-0.003585,-0.000952,0.010483,0.016425,-0.007141,-0.001937,0.017468,0.000000
1.000000,0.005775,0.002900,-0.003304,-0.003026,-0.000665,0.010903,0.016686,-0.007067,0.000449,0.018494,0.000000
