133.000000,-0.003177,0.004797,0.006900,0.004478,0.000400
134.000000,-0.005963,0.001668,0.006086,0.003785,-0.008039
135.000000,-0.000962,0.000686,0.005541,0.004131,0.004027
136.000000,0.003213,0.001566,0.006365,0.004806,0.008804
137.000000,0.001277,-0.000872,0.006696,0.004601,0.001195
138.000000,0.001436,-0.000871,0.005498,0.004353,0.001193
139.000000,0.002885,-0.001539,0.005748,0.003951,-0.000795
140.000000,0.002238,0.000638,0.004466,0.004641,0.000795
141.000000,-0.001199,0.001007,0.004047,0.004698,-0.008382
142.000000,-0.003047,-0.000885,0.002485,0.003850,-0.008048
143.000000,-0.006053,-0.002308,0.001244,0.003831,-0.013833
144.000000,-0.003046,-0.000081,0.000794,0.004031,0.014237
145.000000,-0.001436,0.000401,0.000543,0.003828,0.008846
146.000000,0.002865,0.000833,0.001200,0.004521,0.013124
147.000000,0.005735,0.001344,0.000236,0.004912,0.006302
148.000000,0.007320,0.000634,-0.000118,0.003877,-0.005907
149.000000,0.001449,-0.000799,-0.001169,0.003566,-0.015122
150.000000,-0.002903,-0.002170,-0.000766,0.002254,-0.012914
151.000000,-0.006261,-0.001698,-0.000345,0.002132,-0.003662
152.000000,-0.007602,-0.000934,-0.000909,0.001345,-0.000408
153.000000,-0.006666,0.000327,-0.000991,0.000939,-0.001224
154.000000,-0.003152,-0.000852,-0.000466,0.000245,0.002447
155.000000,-0.000407,-0.001655,-0.000627,-0.000189,0.000814
156.000000,-0.002049,-0.004155,-0.001661,-0.000585,-0.011873
157.000000,-0.003538,-0.005570,-0.002113,-0.001699,-0.007856
158.000000,-0.004877,-0.005772,-0.002569,-0.002003,-0.007918
159.000000,-0.002624,-0.002888,-0.001843,-0.001742,0.013713
160.000000,-0.006368,-0.003387,-0.002778,-0.001640,-0.017906
161.000000,-0.000908,-0.001478,-0.001588,-0.000723,0.015427
162.000000,-0.000166,-0.001852,-0.001393,-0.001224,-0.004146
163.000000,0.000251,-0.002313,-0.000993,-0.001431,-0.005833
164.000000,-0.006118,-0.004371,-0.002611,-0.001768,-0.018132
165.000000,-0.002027,-0.004198,-0.002926,-0.001817,0.002550
166.000000,-0.004012,-0.002460,-0.003307,-0.001927,0.005503
167.000000,-0.007363,-0.003764,-0.004667,-0.002664,-0.020901
168.000000,-0.003371,-0.001560,-0.003666,-0.002233,0.014124
169.000000,0.000934,-0.002592,-0.002740,-0.002093,0.003394
170.000000,0.001606,-0.000210,-0.001799,-0.001922,0.005912
171.000000,-0.000846,-0.002429,-0.001954,-0.001868,-0.006760
172.000000,0.005107,-0.001128,-0.001490,-0.001305,0.008863
173.000000,0.006193,0.001411,-0.000451,-0.000192,0.019555
174.000000,0.003776,0.002355,-0.001008,-0.000956,-0.008690
175.000000,0.002178,0.001892,-0.001153,-0.001320,-0.002080
176.000000,0.004527,0.001840,-0.000310,-0.001591,0.004985
177.000000,0.002837,0.003972,0.000104,-0.001788,0.000414
178.000000,0.001396,0.003794,0.001117,-0.001179,0.012351
179.000000,0.004926,0.004351,0.000880,-0.000376,0.008961
180.000000,0.001989,0.002083,0.000937,-0.000505,-0.016766
181.000000,0.005961,0.005244,0.001407,0.000445,0.024843
182.000000,0.005556,0.004196,0.001534,0.000405,-0.001610
183.000000,0.003729,0.002563,0.001987,0.000553,0.003218
184.000000,0.001656,0.003291,0.002823,0.000425,-0.001407
185.000000,0.004888,0.003439,0.002665,0.000378,-0.000603
186.000000,-0.001129,0.002416,0.002128,0.000599,-0.005245
187.000000,-0.000969,0.002293,0.003133,0.000834,-0.000809
188.000000,-0.000885,0.001422,0.002608,0.001219,0.003637
189.000000,-0.000927,0.000364,0.002358,0.000708,-0.001615
190.000000,-0.003573,0.000658,0.001371,0.000844,-0.013833
191.000000,-0.002606,-0.001868,0.001688,0.000316,-0.000410
192.000000,-0.006083,-0.003526,0.000335,-0.000153,-0.018197
193.000000,-0.009162,-0.005024,-0.001231,-0.000350,-0.011755
194.000000,-0.008417,-0.004672,-0.000691,0.000325,0.002109
195.000000,0.001957,-0.000808,0.001315,0.001508,0.038037
196.000000,0.005498,0.001446,0.001931,0.001901,0.017294
197.000000,0.008898,0.001407,0.001850,0.002557,-0.001197
198.000000,0.010047,0.000443,0.000932,0.001886,-0.006006
199.000000,0.011624,0.001603,0.000984,0.002106,0.009990
200.000000,0.005126,0.003542,0.002100,0.002094,0.005551
201.000000,0.002063,0.003780,0.000956,0.002385,0.001975
202.000000,0.002381,0.005639,0.001056,0.002103,0.000395
203.000000,0.003898,0.006972,0.000974,0.001504,0.001577
204.000000,0.001663,0.006643,0.000986,0.001754,-0.001182
205.000000,0.002202,0.003664,0.001428,0.002098,0.008247
206.000000,0.005066,0.003564,0.002505,0.002475,0.016292
207.000000,0.004910,0.003645,0.002526,0.002449,-0.000385
208.000000,0.005593,0.004745,0.002594,0.002203,0.004991
209.000000,0.004600,0.003131,0.002367,0.001700,-0.006147
210.000000,0.000936,0.001569,0.002555,0.001923,-0.010070
211.000000,-0.001467,0.001799,0.002790,0.001237,0.004273
212.000000,-0.000617,0.002146,0.003893,0.001420,0.003868
213.000000,-0.001306,0.002143,0.004558,0.001364,0.001543
214.000000,0.001536,0.003068,0.004855,0.001680,0.008063
215.000000,0.001474,0.001205,0.002435,0.001354,-0.010379
216.000000,0.007008,0.002770,0.003167,0.002593,0.031942
217.000000,0.004882,0.002133,0.002889,0.002395,-0.006759
218.000000,0.003894,0.001294,0.003019,0.002161,-0.003397
219.000000,0.004088,0.002812,0.002972,0.002515,0.009033
220.000000,0.006239,0.003856,0.002713,0.002989,0.000375
221.000000,-0.000825,0.003091,0.002445,0.002890,-0.003376
222.000000,0.000075,0.002479,0.002313,0.003421,-0.002257
223.000000,-0.000227,0.001834,0.001988,0.003650,-0.004908
224.000000,-0.002868,0.000610,0.001839,0.003440,-0.004172
225.000000,0.002161,0.004200,0.002702,0.003023,0.025517
226.000000,0.004165,0.001670,0.002220,0.002668,0.006647
227.000000,0.006303,0.003189,0.002661,0.002989,0.008430
228.000000,0.007940,0.003857,0.002575,0.003298,0.003279
229.000000,0.010801,0.003967,0.003389,0.003303,0.010134
230.000000,0.005338,0.003749,0.003803,0.003058,-0.001802
231.000000,-0.000885,0.001640,0.002366,0.002177,-0.024467
232.000000,-0.005251,0.000526,0.001502,0.001717,-0.013398
233.000000,-0.005682,0.001129,0.001481,0.001702,0.001123
234.000000,-0.008233,0.001284,0.000947,0.001654,-0.002623
235.000000,-0.005708,-0.000185,0.002007,0.001740,0.010823
236.000000,-0.001038,-0.000962,0.000354,0.001160,-0.001114
237.000000,-0.002109,-0.003680,-0.000246,0.000547,-0.018755
238.000000,-0.004849,-0.005265,-0.000704,-0.000038,-0.012574
239.000000,-0.002948,-0.005591,-0.000812,0.000396,0.006878
240.000000,-0.006412,-0.006060,-0.001156,0.000515,-0.006495
241.000000,-0.001492,-0.001265,0.000188,0.001155,0.023486
242.000000,0.000756,-0.000677,-0.000075,0.000776,-0.007516
243.000000,0.007525,0.001338,0.001234,0.001434,0.021273
244.000000,0.004146,0.000599,0.000941,0.000831,-0.010020
245.000000,0.009871,0.001730,0.000772,0.001915,0.022133
246.000000,0.011282,0.004895,0.001967,0.001868,0.030539
247.000000,0.011079,0.005918,0.001119,0.001809,-0.008529
248.000000,0.008034,0.007780,0.001257,0.002124,0.006049
249.000000,0.008042,0.006094,0.000251,0.001490,-0.009982
250.000000,0.001237,0.005554,-0.000253,0.001081,-0.011894
251.000000,-0.005525,0.002878,0.000807,0.001085,-0.003269
252.000000,-0.005940,0.002569,0.000946,0.000806,-0.010605
253.000000,-0.008626,-0.000296,0.000521,0.000724,-0.007380
254.000000,-0.006778,0.000632,0.000615,0.000838,-0.000741
255.000000,-0.004473,-0.001618,0.000056,-0.000025,-0.000371
256.000000,-0.005832,-0.005678,-0.000392,-0.000582,-0.010062
257.000000,-0.004161,-0.005050,0.000434,-0.000938,-0.002250
258.000000,-0.000816,-0.004721,0.001529,-0.000736,0.009341
259.000000,-0.000371,-0.003574,0.001260,-0.001024,0.001486
260.000000,0.000666,-0.001903,0.001825,-0.000803,0.004816
261.000000,0.003931,-0.000950,0.000964,0.000221,0.006263
262.000000,0.002685,-0.000738,0.000916,0.000385,-0.008482
263.000000,0.003685,0.001434,0.000569,0.000826,0.014341
264.000000,0.008363,0.003996,0.002314,0.001742,0.024880
265.000000,0.009244,0.004955,0.001668,0.001689,0.009217
266.000000,0.006717,0.005324,-0.000177,0.001513,-0.006372
267.000000,0.007345,0.005015,-0.000018,0.001961,-0.005341
268.000000,-0.002942,0.000371,-0.002175,0.001143,-0.037095
269.000000,-0.008958,-0.000298,-0.001936,0.000741,-0.005201
270.000000,-0.015703,-0.003230,-0.002567,0.000140,-0.024506
271.000000,-0.012076,-0.002680,-0.001815,-0.000251,0.011763
272.000000,-0.014049,-0.003352,-0.002045,-0.000507,-0.015204
273.000000,-0.013566,-0.008254,-0.003410,-0.002372,-0.034681
274.000000,-0.012130,-0.010544,-0.003274,-0.001972,0.001981
275.000000,-0.009137,-0.012420,-0.003733,-0.003028,-0.009543
276.000000,-0.008318,-0.010197,-0.002437,-0.003517,0.015854
277.000000,-0.004571,-0.009310,-0.002148,-0.003115,0.003533
278.000000,0.000949,-0.006308,-0.002969,-0.003553,-0.007078
279.000000,0.003919,-0.004105,-0.002201,-0.002659,0.016827
280.000000,0.004034,-0.002551,-0.002891,-0.002562,-0.008965
281.000000,0.002190,-0.003064,-0.002872,-0.002231,0.006634
282.000000,0.001172,-0.001700,-0.002526,-0.001930,-0.001557
283.000000,0.004835,0.002892,-0.002681,-0.001309,0.011234
284.000000,-0.006548,-0.001314,-0.005929,-0.002621,-0.040084
285.000000,-0.003874,0.000080,-0.006170,-0.002462,0.004401
286.000000,-0.004166,-0.000988,-0.005593,-0.001954,0.005176
287.000000,0.000234,0.000703,-0.004304,-0.001197,0.020441
288.000000,-0.003654,0.000590,-0.002859,-0.001782,-0.008205
289.000000,0.007168,0.000310,-0.001898,-0.001364,0.014024
290.000000,0.007521,0.001824,-0.000364,-0.001319,0.006170
291.000000,0.008094,0.001964,-0.000550,-0.001260,0.008041
292.000000,0.003777,0.002005,0.000153,-0.001015,-0.001145
293.000000,0.014232,0.005289,0.004091,-0.000024,0.044070
294.000000,0.009887,0.008527,0.003606,-0.001110,-0.007702
295.000000,0.011214,0.009368,0.004724,-0.000991,0.012804
296.000000,0.011487,0.009791,0.004401,-0.000465,0.009407
297.000000,0.014789,0.009283,0.004993,0.000225,0.015366
298.000000,0.006188,0.010210,0.005400,0.001497,0.001063
299.000000,0.008647,0.009267,0.004788,0.001824,0.004594
300.000000,0.005309,0.008261,0.005042,0.002511,-0.003886
301.000000,0.004346,0.007916,0.004940,0.002272,0.004591
302.000000,0.002327,0.008558,0.005282,0.002955,0.005271
303.000000,0.004414,0.005301,0.005295,0.004494,0.011500
304.000000,0.004532,0.006590,0.007558,0.004601,0.005184
305.000000,0.010616,0.007962,0.008665,0.005803,0.026532
306.000000,0.009294,0.006820,0.008305,0.005208,-0.002016
307.000000,0.002854,0.002590,0.005937,0.004192,-0.026932
308.000000,-0.000139,0.002138,0.006174,0.004313,-0.003461
309.000000,-0.005026,-0.000247,0.004510,0.003110,-0.019255
310.000000,-0.012465,-0.000925,0.003668,0.003053,-0.010661
311.000000,-0.012062,-0.001384,0.003266,0.002832,0.000000
312.000000,-0.002924,-0.000035,0.004261,0.003509,0.018758
313.000000,0.002823,0.001342,0.003322,0.003977,0.025274
314.000000,0.004405,-0.000311,0.003139,0.004935,-0.011346
315.000000,0.005914,-0.003276,0.002343,0.004685,-0.003117
316.000000,0.001637,-0.005213,0.000804,0.003799,-0.021386
317.000000,-0.002399,-0.002661,-0.000035,0.003071,-0.001418
318.000000,-0.008664,-0.002920,-0.000391,0.003143,-0.006051
319.000000,-0.006680,-0.001138,-0.000692,0.002627,-0.001429
320.000000,-0.013264,-0.003675,-0.002300,0.001220,-0.036037
321.000000,-0.010102,-0.004233,-0.002808,0.000767,-0.005575
322.000000,-0.009893,-0.006146,-0.003090,0.000792,-0.000373
323.000000,-0.009580,-0.009122,-0.003890,-0.000826,-0.004484
324.000000,-0.008322,-0.007501,-0.003906,-0.000407,0.004857
325.000000,0.002797,-0.005233,-0.004255,-0.000182,0.019561
326.000000,0.001559,-0.004271,-0.004742,-0.000888,-0.011765
327.000000,0.003548,-0.003173,-0.002917,-0.001081,0.009569
328.000000,0.002309,-0.003635,-0.003278,-0.001473,-0.010680
329.000000,-0.006593,-0.007458,-0.004298,-0.002947,-0.039650
330.000000,-0.013924,-0.005563,-0.004619,-0.003388,-0.017094
331.000000,-0.013777,-0.006109,-0.005171,-0.003908,-0.011032
332.000000,-0.017522,-0.006987,-0.006566,-0.004389,-0.009154
333.000000,-0.016911,-0.007301,-0.008211,-0.005027,-0.007626
334.000000,-0.008258,-0.007425,-0.007463,-0.005079,0.003620
335.000000,-0.004117,-0.009021,-0.007127,-0.005843,0.003606
336.000000,-0.004083,-0.008930,-0.006601,-0.006138,-0.010859
337.000000,-0.004447,-0.010985,-0.007079,-0.005606,-0.010978
338.000000,-0.000403,-0.008657,-0.006146,-0.005071,0.012594
339.000000,-0.001774,-0.005016,-0.006237,-0.004537,-0.003235
340.000000,0.000400,-0.001859,-0.003711,-0.003699,0.014476
341.000000,0.006132,0.001025,-0.002542,-0.003106,0.017805
342.000000,0.005325,0.000439,-0.003274,-0.004231,-0.015014
343.000000,-0.002846,-0.001625,-0.004463,-0.006016,-0.028262
344.000000,-0.005170,-0.003472,-0.005448,-0.006133,-0.014852
345.000000,-0.009065,-0.004333,-0.006677,-0.006196,-0.005000
346.000000,-0.008614,-0.001241,-0.005086,-0.004814,0.020056
347.000000,-0.007959,-0.001317,-0.006151,-0.005158,-0.011737
348.000000,-0.000164,-0.001505,-0.005081,-0.004599,0.010713
349.000000,0.003706,-0.000732,-0.002874,-0.004402,0.004498
350.000000,0.006251,-0.001407,-0.001633,-0.002943,0.007722
351.000000,0.005691,-0.001462,-0.000218,-0.002182,0.017259
352.000000,0.005958,-0.001000,-0.000281,-0.002516,-0.010400
353.000000,0.002848,0.001342,-0.000141,-0.002528,-0.004837
354.000000,0.002110,0.002908,-0.000282,-0.002663,0.000808
355.000000,0.002174,0.004212,-0.000060,-0.003047,0.008042
356.000000,0.000318,0.003005,0.000882,-0.002389,0.007978
357.000000,0.004375,0.005167,0.001925,-0.002378,0.009883
358.000000,0.011310,0.007079,0.002787,-0.001028,0.029841
359.000000,0.012746,0.007428,0.003348,0.000560,0.007986
360.000000,0.015336,0.008755,0.003674,0.001830,0.020990
361.000000,0.012326,0.006322,0.002430,0.001962,-0.007072
362.000000,0.009451,0.006913,0.002956,0.002117,-0.004493
363.000000,0.002278,0.006794,0.004068,0.002171,-0.006022
364.000000,-0.001521,0.005613,0.004260,0.001683,-0.011008
365.000000,-0.006637,0.004349,0.004281,0.001410,-0.004591
366.000000,-0.002708,0.004809,0.003907,0.002191,0.012574
367.000000,-0.001280,0.004085,0.004626,0.002645,0.002647
368.000000,-0.002049,0.000114,0.003597,0.001896,-0.009867
369.000000,0.001899,0.000189,0.003809,0.002295,0.008734
370.000000,0.001452,-0.002593,0.003081,0.001585,-0.006829
371.000000,0.000227,-0.001240,0.002541,0.001207,0.006450
372.000000,-0.000076,-0.000678,0.003117,0.001745,0.001134
373.000000,0.000685,-0.000682,0.003056,0.002485,-0.006063
374.000000,-0.001290,0.000305,0.002959,0.002942,-0.001141
375.000000,0.000304,0.000878,0.002614,0.003147,0.001141
376.000000,0.001582,0.000905,0.002857,0.002906,0.012840
377.000000,-0.000757,-0.000416,0.001835,0.002945,-0.010562
378.000000,0.004658,0.002672,0.001393,0.003289,0.021014
379.000000,0.002345,0.000528,0.000359,0.002715,-0.012706
380.000000,0.000531,0.000418,-0.001087,0.002193,-0.007929
381.000000,-0.001885,-0.000151,-0.000696,0.001643,0.000758
382.000000,-0.003072,-0.001915,-0.001296,0.001440,-0.016499
383.000000,-0.007954,-0.001648,-0.001165,0.001488,-0.003395
384.000000,-0.005645,-0.001650,-0.000672,0.001423,-0.001160
385.000000,-0.002902,-0.001185,-0.000154,0.001347,0.005786
386.000000,-0.006467,-0.004176,-0.001636,0.000513,-0.017068
387.000000,-0.008480,-0.005776,-0.003096,-0.000702,-0.026563
388.000000,-0.005564,-0.006759,-0.002043,-0.001324,0.011187
389.000000,-0.006847,-0.006246,-0.002859,-0.001843,-0.007577
390.000000,-0.009531,-0.006217,-0.002899,-0.002797,-0.007635
391.000000,-0.006118,-0.006292,-0.003222,-0.002561,0.000000
392.000000,0.008572,0.000046,-0.000934,-0.000849,0.046887
393.000000,0.007639,0.001038,-0.000305,-0.000431,0.006522
394.000000,0.005605,-0.000621,-0.001135,-0.000655,-0.017747
395.000000,0.006274,-0.001629,-0.001407,-0.000645,-0.004291
396.000000,0.008374,0.001128,-0.001524,-0.000714,0.010500
397.000000,-0.003808,0.002382,-0.001697,-0.001270,-0.014024
398.000000,-0.008037,-0.000199,-0.003479,-0.001429,-0.014622
399.000000,-0.004567,0.000519,-0.002863,-0.001733,-0.000398
400.000000,-0.003629,0.001322,-0.002447,-0.001492,0.000398
401.000000,-0.003434,0.002470,-0.001911,-0.001325,0.011478
402.000000,-0.000314,-0.002061,-0.001007,-0.001310,0.001573
403.000000,0.003316,-0.002360,-0.000661,-0.000990,0.003530
404.000000,0.003865,-0.000351,-0.000486,-0.000874,0.002347
405.000000,0.001349,-0.001140,-0.001384,-0.001318,-0.012183
406.000000,0.000393,-0.001520,-0.000196,-0.001523,0.006700
407.000000,-0.000630,-0.000472,0.000955,-0.001289,-0.003541
408.000000,-0.003635,-0.000159,-0.000179,-0.002372,-0.011497
409.000000,0.000468,0.002167,0.001343,-0.001187,0.022863
410.000000,0.002905,0.002127,0.001725,-0.000922,0.000000
411.000000,0.000549,0.000471,0.001471,-0.001117,-0.005079
412.000000,0.004906,0.002138,0.000038,0.000041,0.018242
413.000000,0.008279,0.002322,-0.000019,0.000333,0.005370
414.000000,0.004318,0.002393,0.001021,0.000474,0.003056
415.000000,0.005003,0.003954,0.001407,0.000395,0.003427
416.000000,0.005334,0.002941,0.000711,0.000850,-0.003427
417.000000,-0.001389,0.001758,0.000643,0.001223,-0.015373
418.000000,-0.000997,0.003641,0.001741,0.001094,0.007332
419.000000,0.001217,0.002767,0.002467,0.001818,0.014125
420.000000,0.002268,0.003635,0.002881,0.002362,0.008681
421.000000,0.000913,0.003123,0.001797,0.002022,-0.010198
422.000000,0.002769,0.000690,0.001414,0.000256,-0.006093
423.000000,0.001532,0.000267,0.001295,0.000076,0.001145
424.000000,-0.002134,-0.000459,0.000967,0.000528,-0.004206
425.000000,-0.001131,0.000569,0.002261,0.001127,0.013699
426.000000,0.001060,0.000987,0.001964,0.000803,0.000756
427.000000,0.003484,0.003126,0.002442,0.001471,0.006024
428.000000,0.000610,0.001071,0.002356,0.001517,-0.013225
429.000000,-0.001848,-0.001991,0.000388,0.000981,-0.016491
430.000000,-0.004433,-0.002782,0.000427,0.000994,0.000773
431.000000,-0.000908,0.000076,0.001600,0.001223,0.018377
432.000000,-0.000526,0.001479,0.001084,0.001436,0.007935
433.000000,-0.001068,-0.000229,0.000019,0.000787,-0.015934
434.000000,-0.001865,-0.001856,-0.001157,0.000026,-0.020476
435.000000,-0.002098,-0.003265,-0.001348,0.000419,-0.000390
436.000000,-0.009239,-0.005074,-0.002043,-0.000382,-0.017330
