0.000000,0.006264,0.003968,0.009939,0.007944,0.019158
1.000000,0.011757,0.006526,0.010506,0.009089,0.013663
2.000000,0.011122,0.005960,0.008966,0.009122,-0.005161
3.000000,-0.001178,0.002239,0.005702,0.007409,-0.045222
4.000000,-0.000387,0.001023,0.005771,0.007971,0.015625
5.000000,-0.011320,-0.002528,0.002102,0.006097,-0.035507
6.000000,-0.009781,0.000988,0.003802,0.006212,0.021357
7.000000,-0.018620,-0.003749,0.001814,0.003024,-0.049355
8.000000,-0.011339,-0.006258,-0.000026,0.003416,-0.008815
9.000000,-0.013115,-0.006751,-0.001503,0.004380,0.006748
10.000000,-0.009668,-0.010494,-0.003263,0.003128,-0.018273
11.000000,-0.010492,-0.010136,-0.001805,0.003625,0.017237
12.000000,-0.001451,-0.010036,-0.002038,0.002632,-0.004152
13.000000,0.003101,-0.004119,-0.000940,0.002428,0.013943
14.000000,-0.001662,-0.007388,-0.003183,0.001385,-0.017068
15.000000,-0.004045,-0.006856,-0.004692,-0.000884,-0.030185
16.000000,-0.007063,-0.008777,-0.003895,-0.000391,0.002148
17.000000,-0.008390,-0.004920,-0.004335,-0.000431,-0.010788
18.000000,-0.016565,-0.006732,-0.006495,-0.002261,-0.026932
19.000000,-0.007548,-0.004605,-0.005678,-0.002537,0.028016
20.000000,0.000000,-0.002022,-0.006258,-0.002850,0.007555
21.000000,-0.001184,-0.004123,-0.007130,-0.002578,-0.003771
22.000000,-0.001415,-0.004902,-0.007469,-0.002993,-0.011944
23.000000,0.015537,-0.000514,-0.002317,-0.000798,0.057826
24.000000,0.018904,0.005678,-0.000855,-0.000229,0.044855
25.000000,0.017590,0.008795,0.000969,-0.000196,0.000985
26.000000,0.020499,0.009658,0.000440,0.000623,0.010774
27.000000,0.027891,0.013238,0.004159,0.001523,0.025013
28.000000,0.018217,0.016877,0.005072,0.001295,0.009456
29.000000,0.012791,0.015848,0.005621,0.001497,0.017724
30.000000,0.012501,0.015046,0.006512,0.000843,-0.000462
31.000000,0.017524,0.019012,0.007444,0.001584,0.035888
32.000000,0.010278,0.019084,0.007091,0.001382,-0.011218
33.000000,0.009287,0.013752,0.006619,0.003040,0.004502
34.000000,0.001657,0.007224,0.006451,0.001838,-0.020423
35.000000,-0.004396,0.004053,0.006424,0.001997,-0.030729
36.000000,-0.014815,0.001355,0.005506,0.000745,-0.016206
37.000000,-0.011517,-0.000619,0.006309,0.002566,0.005272
38.000000,-0.013087,-0.001900,0.007488,0.002748,-0.003352
39.000000,-0.009195,-0.003769,0.006039,0.002491,-0.000960
