1.000000,-0.030873,-0.002227,0.003186,0.006381,0.010741,0.013767,0.004935,0.003076,-0.001446,-0.009462,0.000000
1.000000,0.014453,-0.006942,-0.000221,0.007295,0.010258,0.014014,0.004856,0.001921,-0.000878,-0.007923,0.000000
1.000000,-0.005534,-0.007408,-0.000553,0.006258,0.007661,0.013179,0.003842,0.002449,-0.002654,-0.011505,0.000000
1.000000,-0.047736,-0.013721,-0.007078,0.001657,0.005424,0.014263,0.007248,0.006654,-0.001778,-0.012398,0.000000
1.000000,-0.001165,-0.014171,-0.005333,0.000175,0.004660,0.014827,0.006329,0.006853,0.000969,-0.011313,0.000000
1.000000,0.033241,-0.001348,-0.001788,0.001140,0.005726,0.014981,0.006916,0.005236,-0.001342,-0.012248,0.000000
1.000000,-0.027430,-0.009725,-0.008334,-0.000461,0.004237,0.015045,0.007095,0.005059,-0.001700,-0.011931,0.000000
1.000000,0.028557,-0.002907,-0.005157,0.001139,0.004365,0.016483,0.006348,0.004154,0.002603,-0.008977,0.000000
1.000000,0.018963,0.010433,-0.001644,0.003076,0.005083,0.016238,0.008525,0.003443,0.000356,-0.010035,0.000000
1.000000,0.005510,0.011768,-0.001202,0.003705,0.005053,0.016241,0.008481,0.003410,0.000433,-0.009674,0.000000
1.000000,-0.006615,0.003797,0.001224,0.002205,0.004662,0.016030,0.008577,0.006507,0.003219,-0.010594,0.000000
1.000000,0.005516,0.010386,0.000331,0.000055,0.004974,0.016017,0.008798,0.006016,0.002816,-0.010009,0.000000
1.000000,0.006579,0.005990,0.001542,0.000494,0.004686,0.015402,0.008779,0.006876,0.002198,-0.011064,0.000000
1.000000,0.016261,0.005450,0.007942,0.000432,0.003752,0.015557,0.008293,0.008347,0.004342,-0.012043,0.000000
1.000000,0.023380,0.009024,0.010396,0.002532,0.003582,0.015288,0.008898,0.009252,0.003763,-0.013495,0.000000
1.000000,0.008368,0.012021,0.007909,0.003061,0.003396,0.015084,0.009163,0.009205,0.003025,-0.013808,0.000000
1.000000,0.014478,0.013813,0.012100,0.001883,0.003726,0.015024,0.009612,0.007987,-0.000143,-0.015658,0.000000
1.000000,-0.020748,0.008348,0.007169,0.001006,0.003149,0.014498,0.007818,0.009057,-0.004225,-0.017547,0.000000
1.000000,0.045090,0.014114,0.009782,0.004069,0.005311,0.014717,0.009670,0.012800,0.004888,-0.012619,0.000000
1.000000,0.020824,0.013602,0.011313,0.005056,0.006241,0.014367,0.010401,0.012425,0.003927,-0.011197,0.000000
1.000000,0.009766,0.013882,0.012951,0.007088,0.005787,0.014567,0.009835,0.014344,0.002852,-0.012663,0.000000
1.000000,0.015429,0.014072,0.013943,0.007137,0.004684,0.014778,0.010312,0.014827,0.006591,-0.012945,0.000000
1.000000,-0.002875,0.017647,0.012997,0.007270,0.004662,0.015730,0.008416,0.012043,0.006173,-0.009333,0.000000
1.000000,0.037669,0.016163,0.015138,0.011540,0.005334,0.015799,0.007949,0.013299,0.002763,-0.008003,0.000000
1.000000,-0.030974,0.005803,0.009703,0.010049,0.004922,0.016268,0.007993,0.015278,0.005426,-0.009371,0.000000
1.000000,-0.023145,-0.000779,0.006551,0.007230,0.004224,0.014393,0.010345,0.014987,-0.000283,-0.007451,0.000000
1.000000,0.016449,-0.000575,0.006749,0.009424,0.003505,0.014538,0.011279,0.014744,0.000590,-0.007949,0.000000
1.000000,0.006695,0.001339,0.009493,0.008331,0.003835,0.014373,0.011491,0.015154,0.001662,-0.008376,0.000000
1.000000,-0.008617,-0.007918,0.004122,0.006952,0.004087,0.014195,0.011527,0.015837,0.001355,-0.007863,0.000000
1.000000,0.000000,-0.001723,0.002040,0.006677,0.004051,0.015405,0.012555,0.016284,0.004614,-0.009204,0.000000
1.000000,-0.016481,-0.000391,-0.000585,0.006183,0.004530,0.014970,0.012925,0.016473,0.005268,-0.009138,0.000000
1.000000,0.007790,-0.002123,-0.001349,0.006297,0.004308,0.015149,0.010500,0.014429,-0.000275,-0.011936,0.000000
1.000000,-0.028531,-0.009168,-0.003914,0.004541,0.003542,0.015899,0.010084,0.011406,0.002727,-0.012457,0.000000
1.000000,0.028531,-0.001738,-0.004828,0.005155,0.006084,0.016996,0.010675,0.014688,0.008637,-0.009161,0.000000
1.000000,0.015400,0.001342,-0.000191,0.004756,0.006636,0.017299,0.010575,0.016769,0.011842,-0.008488,0.000000
1.000000,0.024530,0.009544,0.004577,0.005564,0.006346,0.017354,0.010924,0.015792,0.009984,-0.008991,0.000000
1.000000,0.008353,0.009656,0.003767,0.005258,0.007538,0.017293,0.011450,0.014930,0.009816,-0.008053,0.000000
1.000000,0.028248,0.021012,0.005922,0.007708,0.007528,0.016841,0.010445,0.017249,0.008825,-0.006667,0.000000
1.000000,-0.016305,0.012045,0.005153,0.004638,0.006352,0.016009,0.010880,0.018532,0.006231,-0.010672,0.000000
1.000000,-0.008253,0.007314,0.004328,0.003184,0.005894,0.015938,0.011000,0.018046,0.005752,-0.010617,0.000000
1.000000,-0.017650,-0.001121,0.004211,0.001813,0.005526,0.012744,0.006718,0.018216,-0.000505,-0.012520,0.000000
1.000000,0.016729,0.000554,0.005105,0.001878,0.005900,0.012876,0.007604,0.018531,0.003262,-0.011581,0.000000
1.000000,-0.013921,-0.007880,0.006566,0.001326,0.005216,0.011903,0.007891,0.016449,0.000002,-0.011077,0.000000
1.000000,-0.043942,-0.013408,-0.000681,-0.002755,0.003210,0.012226,0.006025,0.010593,-0.009587,-0.012083,0.000000
1.000000,0.011651,-0.009427,-0.001056,-0.000624,0.002819,0.012238,0.006874,0.011766,-0.006236,-0.010144,0.000000
1.000000,0.009606,-0.003976,-0.002549,0.001014,0.002860,0.012177,0.006077,0.012257,-0.007359,-0.013163,0.000000
1.000000,0.034762,-0.000369,0.000092,0.001930,0.003536,0.012193,0.006306,0.012154,-0.008661,-0.013326,0.000000
1.000000,-0.015822,-0.000749,-0.004315,0.000804,0.003700,0.013160,0.006252,0.001245,-0.012881,-0.007089,0.000000
1.000000,0.021347,0.012309,-0.000549,0.002302,0.002909,0.013794,0.004472,0.002653,-0.011792,-0.004966,0.000000
1.000000,0.017297,0.013438,0.002006,0.003167,0.002791,0.013905,0.003414,0.002216,-0.011651,-0.004060,0.000000
1.000000,0.005401,0.012597,0.004311,0.004261,0.002646,0.014586,0.001152,0.002869,-0.009904,-0.002539,0.000000
1.000000,0.040463,0.013737,0.006684,0.005895,0.003480,0.014231,0.003631,0.002806,-0.005403,-0.004394,0.000000
1.000000,-0.017392,0.013423,0.006337,0.006452,0.002996,0.015121,0.002884,0.003432,-0.003374,-0.003509,0.000000
1.000000,-0.004396,0.008275,0.010292,0.004805,0.001594,0.015909,0.000996,0.005580,0.003777,0.000970,0.000000
1.000000,0.026088,0.010033,0.011735,0.005340,0.003496,0.015327,0.002338,0.005378,0.001578,-0.000402,0.000000
1.000000,0.068020,0.022557,0.017577,0.007514,0.006535,0.012975,0.002809,0.011456,-0.006219,-0.003991,0.000000
1.000000,0.001603,0.014785,0.014261,0.007177,0.006040,0.012138,0.003056,0.011452,-0.008087,-0.000174,0.000000
1.000000,-0.041690,0.009925,0.011674,0.003680,0.004427,0.011112,0.005487,0.009683,-0.008693,0.005346,0.000000
1.000000,-0.034823,0.003840,0.006057,0.002754,0.003554,0.010185,0.005256,0.014290,-0.012392,0.012630,0.000000
1.000000,0.039819,0.006586,0.008309,0.005157,0.004881,0.009630,0.007180,0.011222,-0.017028,0.011837,0.000000
1.000000,0.029462,-0.001126,0.010715,0.007513,0.006412,0.006954,0.009371,0.009161,-0.029919,0.005775,0.000000
1.000000,0.015206,0.001595,0.008190,0.007437,0.006660,0.006874,0.009234,0.009261,-0.029733,0.004966,0.000000
1.000000,0.047314,0.019396,0.014660,0.010499,0.009188,0.008236,0.008641,0.010586,-0.025869,0.013412,0.000000
1.000000,-0.008368,0.024687,0.014263,0.012277,0.007958,0.007476,0.008668,0.008519,-0.026112,0.014673,0.000000
1.000000,0.024152,0.021553,0.014069,0.012902,0.008250,0.007990,0.008182,0.009509,-0.024507,0.014128,0.000000
1.000000,0.008909,0.017443,0.008158,0.012868,0.007729,0.007586,0.008163,0.010763,-0.023342,0.014530,0.000000
1.000000,0.019759,0.018353,0.009974,0.012117,0.008109,0.008569,0.007409,0.011814,-0.022246,0.017698,0.000000
1.000000,-0.036905,0.001509,0.010453,0.011063,0.005937,0.008207,0.009099,0.011158,-0.025763,0.012684,0.000000
1.000000,-0.025896,-0.001996,0.011345,0.008701,0.005618,0.009563,0.005967,0.013193,-0.024112,0.011642,0.000000
1.000000,0.005387,-0.005749,0.007902,0.008106,0.006072,0.009655,0.005780,0.013374,-0.024012,0.011687,0.000000
1.000000,0.018251,-0.003881,0.006781,0.008748,0.007269,0.009558,0.006080,0.012246,-0.024833,0.011622,0.000000
1.000000,-0.035280,-0.014888,0.001732,0.004961,0.005535,0.012083,0.006187,0.007996,-0.021066,0.021201,0.000000
1.000000,-0.005479,-0.008603,-0.003547,0.005557,0.005817,0.013143,0.005484,0.006891,-0.015789,0.022037,0.000000
1.000000,-0.023830,-0.008190,-0.005093,0.004585,0.006487,0.013445,0.005025,0.007127,-0.015643,0.022224,0.000000
1.000000,-0.007261,-0.010720,-0.008234,0.002917,0.005857,0.013238,0.004957,0.006285,-0.016772,0.022363,0.000000
1.000000,-0.012220,-0.016814,-0.010347,-0.001094,0.005129,0.013244,0.004999,0.006198,-0.016558,0.022319,0.000000
1.000000,-0.035882,-0.016934,-0.015911,-0.002969,0.002774,0.013874,0.004636,0.006287,-0.016238,0.023047,0.000000
1.000000,0.010144,-0.013810,-0.011207,-0.000377,0.003640,0.013805,0.004859,0.006388,-0.012096,0.021134,0.000000
1.000000,0.030644,-0.002915,-0.005553,0.002896,0.003950,0.014165,0.003218,0.005482,-0.014716,0.016771,0.000000
1.000000,0.005693,-0.000324,-0.005522,0.001190,0.003563,0.014142,0.003019,0.005001,-0.014984,0.016825,0.000000
1.000000,-0.027962,-0.003473,-0.010143,-0.001681,0.002451,0.014293,0.002760,0.004087,-0.016660,0.016362,0.000000
1.000000,-0.018519,-0.000000,-0.008467,-0.003367,0.000485,0.014562,0.001492,0.004975,-0.019543,0.014981,0.000000
1.000000,0.040788,0.006129,-0.003840,-0.003694,0.002424,0.014873,0.001382,0.005396,-0.018930,0.016503,0.000000
1.000000,-0.020602,-0.004120,-0.003518,-0.004305,0.001884,0.014699,0.001008,0.006644,-0.018043,0.014892,0.000000
1.000000,0.035981,0.001937,0.000806,-0.003714,0.002214,0.014355,0.001273,0.005316,-0.020741,0.012246,0.000000
1.000000,-0.012121,0.005105,0.000816,-0.004766,-0.000458,0.015074,-0.001185,0.005670,-0.019414,0.010518,0.000000
1.000000,-0.027196,0.003370,0.001685,-0.007113,-0.001417,0.015896,-0.002492,0.005523,-0.019171,0.011028,0.000000
1.000000,-0.128175,-0.030423,-0.012147,-0.011677,-0.004300,0.022815,-0.006218,-0.002455,-0.015183,0.012180,0.000000
1.000000,0.036368,-0.019029,-0.011575,-0.008564,-0.001927,0.022519,-0.004993,-0.004326,-0.016936,0.013942,0.000000
1.000000,-0.016621,-0.029549,-0.013806,-0.009664,-0.003809,0.022394,-0.004770,-0.007113,-0.018380,0.013644,0.000000
1.000000,0.043723,-0.018380,-0.006638,-0.008390,-0.003333,0.022582,-0.006149,-0.004518,-0.017503,0.016014,0.000000
1.000000,-0.023446,-0.017630,-0.007130,-0.007799,-0.004622,0.020565,-0.002103,-0.004169,-0.020348,0.014106,0.000000
1.000000,0.078076,0.023620,-0.003401,-0.003621,-0.003596,0.019724,0.002208,-0.005699,-0.026850,0.020282,0.000000
1.000000,-0.023912,0.011564,-0.003732,-0.003625,-0.004114,0.019747,0.001688,-0.005971,-0.027645,0.019607,0.000000
1.000000,0.017988,0.018486,-0.005532,-0.002363,-0.004320,0.020205,0.001003,-0.006258,-0.026871,0.017493,0.000000
1.000000,-0.014536,0.006834,-0.005773,-0.002478,-0.005101,0.020188,0.001033,-0.006413,-0.027201,0.017622,0.000000
1.000000,-0.033278,0.004867,-0.006381,-0.002348,-0.006869,0.019603,0.001551,-0.005934,-0.028855,0.020208,0.000000
1.000000,0.032416,-0.004265,0.009678,-0.001235,-0.004559,0.019557,0.001478,-0.005768,-0.028922,0.020315,0.000000
1.000000,0.011997,0.002917,0.007241,-0.002167,-0.003296,0.020122,0.001103,-0.006158,-0.026005,0.025599,0.000000
1.000000,0.039253,0.007170,0.012828,-0.000489,-0.002167,0.020626,0.000547,-0.005280,-0.024471,0.025735,0.000000
1.000000,0.000819,0.010241,0.008538,0.000950,-0.002748,0.022965,0.006950,-0.005627,-0.018521,0.026851,0.000000
1.000000,0.021053,0.021108,0.012988,0.002929,-0.000870,0.023240,0.006891,-0.005101,-0.019047,0.026358,0.000000
1.000000,0.007186,0.016062,0.005899,0.001249,-0.000448,0.024356,0.007419,-0.003219,-0.015433,0.023475,0.000000
1.000000,0.000795,0.013821,0.008369,0.002318,0.000373,0.024143,0.007980,-0.002762,-0.012029,0.025626,0.000000
1.000000,-0.021696,0.001631,0.004401,-0.000565,-0.000108,0.024638,0.007612,-0.003647,-0.014129,0.025067,0.000000
1.000000,0.011309,0.003729,0.006985,0.000606,0.000676,0.024212,0.008196,-0.003833,-0.015302,0.026758,0.000000
1.000000,0.015937,0.002706,0.011907,0.002763,0.002403,0.024217,0.008519,-0.003702,-0.015856,0.027648,0.000000
1.000000,0.003157,0.001900,0.008981,0.009329,0.002171,0.024439,0.008804,-0.000831,-0.013247,0.023535,0.000000
1.000000,0.035607,0.008863,0.011342,0.009291,0.002336,0.024233,0.008700,0.000927,-0.012445,0.024711,0.000000
1.000000,0.009084,0.015019,0.008325,0.010577,0.002449,0.024188,0.009898,0.002328,-0.012303,0.023709,0.000000
1.000000,-0.019019,0.008953,0.006341,0.007439,0.002747,0.024221,0.009768,0.002446,-0.011272,0.023948,0.000000
1.000000,0.031749,0.012116,0.007411,0.010199,0.004423,0.023035,0.009375,-0.001286,-0.019197,0.029303,0.000000
1.000000,0.018430,0.015170,0.008535,0.007217,0.003677,0.024445,0.012285,-0.002011,-0.015202,0.028240,0.000000
1.000000,-0.002194,0.007610,0.008236,0.008303,0.004291,0.025272,0.012542,-0.003238,-0.016844,0.022840,0.000000
1.000000,-0.012523,0.003289,0.009154,0.006777,0.002674,0.025305,0.012366,-0.001946,-0.016905,0.021848,0.000000
1.000000,-0.040853,-0.001078,0.003938,0.005461,0.001717,0.026394,0.012470,-0.008527,-0.013199,0.024564,0.000000
1.000000,0.018363,-0.003755,0.004180,0.008044,0.003235,0.026069,0.013376,-0.008342,-0.011347,0.028199,0.000000
1.000000,-0.001517,-0.007745,0.003713,0.006347,0.007457,0.026741,0.010510,-0.006251,-0.011193,0.022681,0.000000
1.000000,-0.024598,-0.012226,-0.002308,0.004517,0.005425,0.026709,0.008558,-0.005847,-0.011712,0.020645,0.000000
1.000000,-0.019726,-0.013666,-0.005189,0.001568,0.005321,0.026532,0.007117,-0.004037,-0.009605,0.020266,0.000000
1.000000,-0.055400,-0.016576,-0.008827,-0.001243,0.002017,0.027516,0.011408,-0.003569,-0.006823,0.017535,0.000000
1.000000,0.018288,-0.016591,-0.010173,-0.001381,0.003408,0.028041,0.011534,-0.003329,-0.006389,0.018340,0.000000
1.000000,0.014718,-0.013344,-0.010544,-0.001004,0.001297,0.027826,0.012583,-0.004012,-0.006267,0.011618,0.000000
1.000000,-0.011429,-0.010710,-0.011468,-0.001616,0.001713,0.027762,0.011238,-0.003418,-0.007205,0.013687,0.000000
1.000000,0.046520,0.002540,-0.005563,0.001795,0.002664,0.028242,0.008090,-0.003038,-0.007505,0.009753,0.000000
1.000000,-0.015798,0.010460,-0.003058,0.000440,0.002622,0.027771,0.006987,-0.005845,-0.011194,0.012909,0.000000
1.000000,-0.026625,0.001477,-0.007557,-0.001688,0.002843,0.026349,0.005290,-0.004916,-0.014979,0.010753,0.000000
1.000000,0.000000,-0.001466,-0.007405,-0.001846,0.001763,0.025991,0.004437,-0.005067,-0.015659,0.011710,0.000000
1.000000,-0.037489,-0.006678,-0.008694,-0.005501,0.000113,0.025570,0.006243,-0.005881,-0.016517,0.015094,0.000000
1.000000,0.000000,-0.015982,-0.006721,-0.005955,-0.001195,0.025618,0.003676,-0.005072,-0.015893,0.013618,0.000000
1.000000,-0.005960,-0.014015,-0.001777,-0.005302,-0.001421,0.025341,0.003279,-0.006034,-0.017613,0.012273,0.000000
1.000000,0.033588,-0.001972,-0.000247,-0.005210,-0.001003,0.025221,0.002388,-0.003701,-0.019060,0.006619,0.000000
1.000000,0.005764,-0.000819,-0.001143,-0.005844,-0.001051,0.025105,0.002206,-0.001963,-0.021764,0.003234,0.000000
1.000000,-0.019901,0.002698,-0.001990,-0.006729,-0.001740,0.025873,-0.000008,-0.000445,-0.021151,0.003967,0.000000
1.000000,-0.078369,-0.012976,-0.014479,-0.010021,-0.003630,0.026957,0.001829,0.000873,-0.019720,0.000870,0.000000
1.000000,0.001810,-0.011422,-0.012718,-0.007888,-0.003946,0.026873,0.002036,0.000363,-0.021060,0.001335,0.000000
1.000000,0.036400,-0.010859,-0.006416,-0.006986,-0.003264,0.027072,0.003525,-0.001494,-0.022819,0.000358,0.000000
1.000000,-0.023821,-0.016776,-0.008798,-0.008101,-0.004163,0.026939,0.003715,-0.003498,-0.026054,0.006476,0.000000
1.000000,-0.002682,-0.013332,-0.005317,-0.007006,-0.005440,0.027280,0.004245,-0.004373,-0.023319,0.010219,0.000000
1.000000,-0.004486,0.001444,-0.005766,-0.006244,-0.005892,0.026621,0.004680,-0.002722,-0.022727,0.007978,0.000000
1.000000,0.000000,0.001082,-0.005170,-0.003474,-0.005258,0.026915,0.004110,-0.002077,-0.023593,0.006689,0.000000
1.000000,0.019591,-0.002280,-0.006570,-0.003408,-0.005663,0.027135,0.003141,-0.001529,-0.025414,0.003481,0.000000
1.000000,0.025252,0.007535,-0.004621,-0.002882,-0.005436,0.026984,0.002929,-0.001335,-0.025438,0.004122,0.000000
1.000000,0.041269,0.016325,0.001496,-0.000247,-0.003987,0.027660,0.002784,0.000095,-0.024614,0.003064,0.000000
1.000000,-0.014126,0.014397,0.007921,-0.003279,-0.004041,0.026837,0.003919,-0.001742,-0.025467,0.007137,0.000000
1.000000,-0.024567,0.009484,0.005283,-0.003718,-0.003498,0.027820,0.005787,-0.001914,-0.022714,0.008721,0.000000
1.000000,0.032070,0.011980,0.004850,-0.000783,-0.003041,0.028758,0.007125,-0.004844,-0.019524,0.018534,0.000000
1.000000,-0.020135,0.002902,0.005219,-0.001790,-0.003661,0.019825,0.011156,0.004995,-0.024234,0.000726,0.000000
1.000000,0.006757,-0.004000,0.006162,0.000423,-0.002616,0.020257,0.010239,0.007741,-0.021604,-0.003870,0.000000
1.000000,-0.011003,-0.003376,0.005511,-0.000127,-0.002325,0.019960,0.010703,0.012026,-0.021368,-0.005095,0.000000
1.000000,-0.016302,-0.001723,0.003881,-0.000645,-0.001022,0.019612,0.011020,0.010760,-0.021367,-0.005132,0.000000
1.000000,-0.034319,-0.015001,-0.001510,-0.004040,-0.002776,0.023013,0.005513,0.004842,-0.022309,0.006053,0.000000
1.000000,-0.002689,-0.011511,-0.004305,-0.004463,-0.003356,0.023416,0.003953,0.007989,-0.013500,-0.008736,0.000000
1.000000,0.000897,-0.012683,-0.008342,-0.003423,-0.002945,0.023062,0.004822,0.009235,-0.012598,-0.011887,0.000000
1.000000,0.009817,-0.008519,-0.005947,0.000987,-0.004169,0.022715,0.004779,0.010072,-0.013462,-0.012592,0.000000
1.000000,0.007961,-0.003667,-0.002695,0.001294,-0.003377,0.022873,0.004902,0.010078,-0.012761,-0.013756,0.000000
1.000000,0.003518,0.003901,-0.005550,-0.000350,-0.002372,0.022731,0.005767,0.010299,-0.011029,-0.014754,0.000000
1.000000,0.018356,0.008110,-0.001701,0.001759,-0.001760,0.021680,0.008486,0.010497,-0.009442,-0.013539,0.000000
1.000000,0.069022,0.021735,0.004526,0.005344,0.001790,0.023348,0.009657,0.012935,-0.007469,-0.021063,0.000000
1.000000,-0.022784,0.015215,0.003348,0.004429,0.001031,0.022422,0.010877,0.010568,-0.008665,-0.018683,0.000000
1.000000,-0.008265,0.011969,0.004151,0.004016,0.000954,0.021501,0.010840,0.009732,-0.009665,-0.014900,0.000000
1.000000,-0.010847,0.009096,0.006499,0.002494,-0.000527,0.020557,0.011936,0.007931,-0.009212,-0.011302,0.000000
1.000000,-0.057850,-0.006145,0.000983,-0.001661,-0.002648,0.021853,0.012237,0.009505,-0.008299,-0.015732,0.000000
1.000000,-0.033442,-0.026637,-0.002451,-0.005397,-0.003099,0.021819,0.013185,0.011590,-0.005650,-0.014793,0.000000
1.000000,0.022718,-0.017537,-0.001161,-0.003554,0.000271,0.023164,0.013234,0.015089,0.000279,-0.012981,0.000000
1.000000,0.051653,-0.005554,0.003208,0.000257,0.001932,0.022918,0.013543,0.014975,0.000765,-0.012818,0.000000
1.000000,0.023610,0.001338,0.005217,-0.000166,0.001506,0.023044,0.013308,0.016825,0.000972,-0.014023,0.000000
1.000000,0.019803,0.016868,0.005362,0.001830,0.002960,0.023231,0.013697,0.018987,0.003510,-0.019504,0.000000
1.000000,0.008137,0.025184,-0.000727,0.001899,0.003320,0.022463,0.013365,0.020363,0.005774,-0.026095,0.000000
1.000000,0.005657,0.021772,0.002117,0.002732,0.003659,0.021943,0.014708,0.021587,0.009548,-0.031999,0.000000
1.000000,0.023099,0.016061,0.005254,0.004703,0.004429,0.022401,0.014671,0.020737,0.010212,-0.029992,0.000000
1.000000,0.033298,0.017999,0.009668,0.008083,0.004885,0.023205,0.013915,0.024412,0.015379,-0.033663,0.000000
1.000000,0.026307,0.019300,0.018084,0.009533,0.004921,0.023385,0.016642,0.025745,0.017829,-0.030973,0.000000
1.000000,-0.027832,0.012106,0.018645,0.008097,0.002617,0.022245,0.017637,0.028281,0.015960,-0.037884,0.000000
1.000000,0.009112,0.012797,0.017284,0.008062,0.003392,0.022425,0.019475,0.024244,0.018565,-0.030391,0.000000
1.000000,0.000756,0.008328,0.012195,0.007701,0.004236,0.022261,0.020008,0.027987,0.019782,-0.033997,0.000000
1.000000,0.056529,0.012974,0.015486,0.010352,0.005051,0.024774,0.017272,0.031291,0.024281,-0.036629,0.000000
1.000000,0.010650,0.009843,0.014571,0.009966,0.006077,0.024976,0.017748,0.032289,0.025730,-0.036762,0.000000
1.000000,0.016807,0.018771,0.015438,0.007356,0.006412,0.024813,0.019100,0.028899,0.023619,-0.029962,0.000000
1.000000,-0.029600,0.011028,0.011913,0.007015,0.005792,0.024349,0.020585,0.024152,0.019099,-0.023860,0.000000
1.000000,-0.005739,0.009729,0.009029,0.007141,0.006145,0.024226,0.019284,0.021691,0.020348,-0.019696,0.000000
1.000000,0.001438,-0.001289,0.005843,0.007755,0.007337,0.024223,0.018957,0.022002,0.020698,-0.020326,0.000000
1.000000,-0.003598,-0.004139,0.002852,0.010468,0.007306,0.024059,0.015886,0.021110,0.017618,-0.019074,0.000000
1.000000,0.007184,-0.006063,0.006354,0.012499,0.007516,0.023811,0.017268,0.020178,0.018684,-0.018647,0.000000
1.000000,-0.001433,-0.000430,0.005299,0.011292,0.007141,0.023338,0.019475,0.019488,0.018274,-0.015159,0.000000
1.000000,-0.015969,-0.002476,0.003627,0.007911,0.006343,0.021517,0.019837,0.018564,0.014819,-0.010455,0.000000
1.000000,0.023112,0.001859,0.000285,0.007886,0.006996,0.021702,0.019291,0.016225,0.016568,-0.009633,0.000000
1.000000,-0.004995,0.001580,-0.001279,0.006646,0.006218,0.021892,0.019312,0.016153,0.017036,-0.009409,0.000000
1.000000,-0.023888,-0.004635,-0.005349,0.005045,0.003121,0.021621,0.017419,0.018593,0.018637,-0.017902,0.000000
1.000000,0.003656,-0.003617,-0.002023,0.004945,0.004002,0.021223,0.019961,0.018266,0.017178,-0.013114,0.000000
1.000000,-0.007326,-0.001888,-0.002182,0.003423,0.004034,0.021962,0.021057,0.018932,0.018921,-0.011130,0.000000
