0.000000,0.001945,0.001340,0.005393,-0.000401,-0.054163
1.000000,0.014132,0.000878,0.009052,0.001308,0.036821
2.000000,0.036401,0.011129,0.013730,0.005565,0.101914
3.000000,0.021084,0.011745,0.010795,0.006471,-0.021289
4.000000,0.019218,0.015207,0.012838,0.005578,0.032807
5.000000,0.018257,0.010101,0.007588,0.004275,-0.058967
6.000000,0.009230,0.011681,0.005033,0.006406,-0.008317
7.000000,-0.001480,0.017461,0.008227,0.007727,0.048366
8.000000,0.000859,0.010971,0.007467,0.008380,-0.009595
9.000000,-0.003784,0.007717,0.008227,0.007593,0.009595
10.000000,0.008540,0.013399,0.007369,0.008061,0.002649
11.000000,0.010520,0.009875,0.005377,0.009326,0.001586
12.000000,0.000000,-0.000740,0.005194,0.008907,-0.004235
13.000000,0.006534,0.003696,0.007720,0.008429,0.023074
14.000000,0.012343,0.004280,0.009743,0.009985,0.038642
15.000000,0.008900,0.008720,0.009410,0.007965,-0.014569
16.000000,0.010897,0.010709,0.011195,0.006925,0.011572
17.000000,0.004200,0.002100,0.009780,0.006185,-0.037721
18.000000,0.005017,0.005775,0.008373,0.006903,0.027160
19.000000,0.000199,0.006271,0.006994,0.007575,0.014555
20.000000,0.002814,0.005857,0.009628,0.006865,-0.001496
21.000000,-0.003737,0.003580,0.006728,0.004778,-0.021181
22.000000,0.010523,0.007362,0.003311,0.005917,0.033579
23.000000,0.007930,0.006473,0.005085,0.007305,0.014192
24.000000,0.003360,0.001780,0.003030,0.007089,-0.008295
25.000000,0.000399,0.001606,0.005163,0.006809,-0.016301
26.000000,0.013595,0.004929,0.007819,0.009106,0.044798
27.000000,0.001375,0.005949,0.004025,0.008503,-0.027518
28.000000,-0.003926,0.002002,0.003889,0.006250,-0.012312
29.000000,-0.003759,-0.000200,0.003036,0.004596,-0.007461
30.000000,-0.001299,-0.000450,0.002703,0.006268,-0.004002
31.000000,-0.009758,0.001918,0.002749,0.005124,0.002503
