0.000000,0.014372,0.003342,0.003852,0.006990,0.037571
1.000000,0.009119,-0.004361,0.002453,0.001824,-0.029282
2.000000,0.009481,-0.002531,0.001660,0.003621,-0.001652
3.000000,0.002252,-0.006462,0.000022,0.002612,-0.040925
4.000000,-0.005399,0.001464,0.000150,0.001816,0.007295
5.000000,-0.009942,0.002215,0.000444,0.003195,0.014853
6.000000,-0.001325,0.003897,-0.000855,0.003271,0.013805
7.000000,0.001975,0.005728,0.000909,0.003311,0.014846
8.000000,0.010895,0.006574,0.002487,0.002264,0.003677
9.000000,0.008373,0.001487,0.002566,0.001567,-0.005316
10.000000,-0.003484,-0.006713,-0.001686,0.000330,-0.044433
11.000000,-0.001250,-0.001288,-0.002824,0.001206,0.024975
12.000000,-0.003385,-0.000705,-0.001618,0.000872,0.004172
13.000000,0.000407,0.005651,-0.000405,0.001898,0.022639
14.000000,-0.004898,0.001738,0.001601,0.000679,-0.031841
15.000000,0.003568,0.000042,0.001128,0.000310,-0.002103
16.000000,-0.005854,-0.003552,0.000172,-0.001754,-0.022138
17.000000,-0.004889,-0.004137,0.000796,-0.000773,0.008999
18.000000,-0.006873,-0.003233,0.001670,0.000581,0.012717
19.000000,-0.011412,-0.008155,-0.003334,-0.001008,-0.054535
20.000000,-0.004514,-0.000473,-0.003593,-0.001281,0.032388
21.000000,0.003160,-0.001347,-0.001317,-0.002332,0.016233
22.000000,-0.006504,-0.005696,-0.003201,-0.002977,-0.039322
23.000000,-0.008256,-0.007564,-0.000957,-0.002792,0.003959
24.000000,0.001683,-0.004864,-0.001563,-0.000554,-0.004840
25.000000,-0.007638,-0.006076,-0.003017,-0.001273,-0.014216
26.000000,-0.006897,-0.001868,-0.002710,-0.000508,0.019934
27.000000,0.000264,-0.003120,-0.003628,-0.000510,-0.003515
28.000000,-0.001410,-0.004833,-0.004033,-0.000497,-0.004411
29.000000,0.009308,0.005496,-0.001330,-0.000391,0.048748
30.000000,0.019265,0.005814,0.002671,-0.000457,0.035570
31.000000,0.013483,0.003293,0.000973,0.000219,-0.008980
32.000000,0.020561,0.010413,0.002358,0.001337,0.031877
33.000000,0.012260,0.005425,-0.001070,0.001171,-0.045915
34.000000,0.003589,0.006448,0.000792,0.001107,0.005391
35.000000,0.003624,0.011445,0.002685,0.001804,0.035747
36.000000,-0.003224,0.005129,0.001630,-0.000097,-0.043219
37.000000,-0.014834,0.002864,-0.000128,-0.001464,-0.026173
38.000000,0.002315,0.007288,0.001227,-0.000259,0.039829
39.000000,-0.003084,0.000252,0.002874,-0.000802,-0.021604
40.000000,-0.017243,-0.006809,-0.000498,-0.000489,-0.035046
41.000000,-0.011667,-0.007445,-0.002076,-0.001833,-0.015341
42.000000,-0.002410,-0.008622,0.000895,-0.001302,0.020114
43.000000,-0.011417,-0.004551,0.000437,-0.002230,-0.005208
44.000000,-0.006922,-0.005003,0.000723,-0.001140,0.000870
45.000000,-0.001923,-0.009583,0.000931,-0.001405,-0.010050
46.000000,-0.001241,-0.006454,-0.000662,-0.001064,-0.011929
47.000000,-0.009032,-0.005721,-0.001429,-0.001992,-0.018843
48.000000,-0.008262,-0.009840,-0.001276,-0.002462,-0.001360
49.000000,-0.009619,-0.008271,-0.004009,-0.000841,-0.005913
50.000000,-0.004620,-0.003272,-0.005041,-0.001422,0.014943
51.000000,-0.002685,-0.001963,-0.004704,-0.002038,-0.002250
52.000000,-0.000908,-0.004970,-0.006796,-0.001060,-0.009959
53.000000,-0.001091,-0.004677,-0.004614,-0.001268,-0.002277
54.000000,-0.002202,-0.005910,-0.005457,-0.001488,-0.011465
55.000000,-0.003995,-0.004308,-0.006945,-0.000815,0.005978
56.000000,0.001704,-0.000490,-0.003472,-0.000605,0.026246
57.000000,0.004053,0.001573,-0.002074,-0.000428,0.001785
58.000000,0.000364,-0.000363,-0.005102,-0.000972,-0.020721
59.000000,-0.005803,-0.004002,-0.006137,-0.004007,-0.042302
60.000000,-0.009291,-0.006643,-0.004957,-0.005575,-0.011461
61.000000,-0.008205,-0.003250,-0.002607,-0.004220,0.031674
62.000000,-0.027894,-0.011921,-0.008445,-0.008504,-0.096661
63.000000,-0.022320,-0.010978,-0.007827,-0.006735,0.007150
64.000000,-0.011734,-0.008768,-0.007339,-0.006561,0.010630
65.000000,-0.009240,-0.009265,-0.006786,-0.007719,0.001007
66.000000,-0.017597,-0.012901,-0.006696,-0.006615,-0.010111
67.000000,0.003052,-0.012421,-0.005424,-0.005523,0.006584
68.000000,0.003631,-0.009345,-0.004854,-0.006516,0.010045
69.000000,0.006928,-0.002403,-0.003203,-0.004892,0.027115
70.000000,0.003293,-0.002974,-0.004808,-0.004296,-0.017170
71.000000,0.005908,-0.005845,-0.004548,-0.003686,0.002964
72.000000,0.000303,0.001677,-0.005122,-0.005071,-0.021442
73.000000,-0.001706,0.000962,-0.005008,-0.004897,0.000000
74.000000,-0.005523,0.000702,-0.004033,-0.004659,0.008032
75.000000,-0.011193,-0.003950,-0.006608,-0.005841,-0.045521
76.000000,-0.009807,-0.001950,-0.007425,-0.005114,0.009893
77.000000,0.001506,0.000905,-0.005758,-0.003315,0.035127
78.000000,0.005567,0.001930,-0.003707,-0.002593,0.020303
79.000000,-0.001405,-0.003464,-0.002933,-0.003290,-0.026827
80.000000,0.010698,-0.000248,-0.001611,-0.003288,0.014993
81.000000,0.012648,0.001421,-0.002212,-0.002558,0.019647
82.000000,-0.002416,-0.000455,0.000611,-0.003566,-0.040194
83.000000,-0.000983,0.002292,0.001627,-0.002574,0.027467
84.000000,0.007220,0.002907,0.001805,-0.001719,0.014185
85.000000,0.001088,0.005893,0.000971,-0.002441,-0.015664
86.000000,-0.001563,0.005543,0.001797,-0.003103,0.006393
87.000000,0.008136,0.002860,0.001882,-0.002886,0.008299
88.000000,0.005538,0.002278,0.002104,-0.001712,0.014479
89.000000,-0.002935,0.002142,-0.000661,-0.001242,-0.028185
90.000000,-0.004389,-0.001650,-0.000949,-0.001624,-0.022932
91.000000,-0.000884,-0.001223,0.000099,-0.001882,0.023917
92.000000,-0.005520,0.001308,0.000427,0.000843,-0.014881
93.000000,-0.007817,-0.001139,0.000576,0.000705,0.002994
94.000000,0.000394,-0.001271,0.000818,0.000780,0.012871
95.000000,0.004586,0.000099,0.002996,0.000680,-0.001969
96.000000,0.000000,-0.000442,0.002550,0.001050,0.000985
97.000000,-0.002110,-0.003815,-0.000478,-0.000017,-0.025431
98.000000,0.000696,-0.003560,-0.000641,0.000216,0.017026
99.000000,0.000295,0.000344,0.001243,-0.000326,0.010864
100.000000,0.006593,0.005590,0.001970,0.001231,0.029521
101.000000,0.008955,0.004477,0.001627,0.001558,0.012793
102.000000,0.011673,0.004781,0.003045,0.001878,-0.011840
103.000000,0.004808,0.002752,0.000806,0.001302,-0.017300
104.000000,0.010989,0.005642,0.002186,0.002426,0.041772
105.000000,-0.000382,0.003106,0.001602,0.003032,-0.027334
106.000000,-0.006702,0.001126,0.000342,0.002076,-0.018809
107.000000,-0.002300,0.004686,0.000436,0.001244,0.010172
108.000000,0.002792,0.003800,0.000120,0.000839,0.008159
109.000000,-0.005276,0.002857,0.001601,0.001781,0.001433
110.000000,-0.004640,-0.002511,0.001539,0.000476,-0.024156
111.000000,-0.002548,-0.004625,-0.000074,-0.000457,-0.008348
112.000000,-0.000096,-0.001198,0.001792,0.001630,0.022429
113.000000,-0.005427,-0.001317,0.000717,0.000098,-0.018492
114.000000,-0.000765,-0.003021,0.001311,0.000450,0.024741
115.000000,0.005213,0.000286,0.001696,0.001163,0.005733
116.000000,0.008590,0.003021,0.002074,0.001235,0.008539
117.000000,0.002777,0.001340,0.003013,0.000737,-0.006635
118.000000,0.010337,0.002455,0.003128,0.000898,0.019308
119.000000,0.000670,-0.000048,0.001404,0.001051,-0.023597
120.000000,0.000190,0.002702,0.000095,0.001927,0.003337
121.000000,-0.008491,0.000049,-0.002288,-0.000033,-0.034870
122.000000,-0.016135,-0.006679,-0.003939,-0.001032,-0.044855
123.000000,-0.022591,-0.006127,-0.003722,-0.001564,-0.012970
124.000000,-0.012462,-0.005896,-0.004458,-0.001092,0.027046
125.000000,-0.008955,-0.004382,-0.002048,-0.000330,0.020873
126.000000,-0.002979,-0.005735,-0.001357,-0.000529,-0.004990
127.000000,0.014608,-0.000764,0.000288,0.001754,0.043081
128.000000,0.019962,-0.001315,0.000570,0.001647,0.013800
129.000000,0.017741,0.002639,0.001296,0.001816,0.015940
130.000000,0.015418,0.003231,0.002966,0.001141,0.009259
131.000000,0.022229,0.009625,0.004837,0.001683,0.029067
132.000000,0.014685,0.014646,0.003984,0.002256,0.005357
133.000000,0.015979,0.017971,0.005922,0.003509,0.020274
134.000000,0.012267,0.015004,0.004554,0.002029,-0.002621
135.000000,0.009011,0.012214,0.003916,0.002706,-0.007024
136.000000,0.007641,0.014935,0.004600,0.004074,0.022218
137.000000,0.006828,0.010756,0.004996,0.003778,0.001292
138.000000,0.005508,0.010744,0.004715,0.003961,0.013675
139.000000,0.002608,0.007437,0.005038,0.003343,-0.017124
140.000000,0.002713,0.005862,0.004547,0.003932,-0.006498
141.000000,0.005104,0.006373,0.007999,0.005349,0.034177
142.000000,0.002905,0.004866,0.009756,0.004278,-0.009707
143.000000,0.002698,0.004103,0.011037,0.005316,0.012642
144.000000,0.010513,0.006560,0.010782,0.005223,0.021952
145.000000,0.014418,0.008565,0.010390,0.005466,0.013024
146.000000,0.007744,0.006424,0.010680,0.005208,0.000808
147.000000,0.011695,0.007300,0.009028,0.005764,0.010050
148.000000,0.009167,0.005933,0.008338,0.005121,0.000000
149.000000,0.002524,0.006519,0.006978,0.005532,-0.011263
150.000000,-0.000567,0.006925,0.006394,0.005339,-0.002430
151.000000,-0.001216,0.003264,0.004818,0.006421,-0.002436
152.000000,-0.004695,0.003500,0.004183,0.007671,-0.007344
153.000000,-0.004777,0.002195,0.003149,0.008090,-0.000410
154.000000,-0.001543,0.000490,0.003525,0.007352,0.004904
155.000000,-0.004428,-0.002498,0.003034,0.006094,-0.016855
156.000000,-0.011719,-0.006467,-0.000022,0.004964,-0.038889
157.000000,-0.012069,-0.008382,-0.000541,0.003225,-0.009093
158.000000,-0.012248,-0.008512,-0.001290,0.002721,-0.001306
159.000000,-0.008239,-0.004891,0.000814,0.003022,0.024948
160.000000,-0.008123,-0.006276,0.000325,0.002170,-0.016274
161.000000,0.002144,-0.004788,-0.000762,0.001616,0.012444
162.000000,0.008599,-0.001735,0.000883,0.002211,0.023183
163.000000,0.007354,-0.002447,-0.000126,0.001284,-0.007528
164.000000,-0.006388,-0.007314,-0.003412,-0.000088,-0.043765
165.000000,0.007791,-0.000166,-0.001332,0.001967,0.054621
166.000000,0.008270,0.005207,-0.000630,0.001721,0.014840
167.000000,-0.004296,0.002152,-0.003115,0.000357,-0.039646
168.000000,0.000754,0.004054,-0.002229,0.000492,0.017722
169.000000,-0.001585,-0.003987,-0.004439,-0.000786,-0.055462
170.000000,-0.003688,0.002051,-0.002112,0.000900,0.044106
171.000000,-0.007844,0.000213,-0.002287,-0.000437,-0.005940
172.000000,0.004462,0.000083,-0.000826,0.000616,0.021886
173.000000,0.001417,0.001086,-0.000681,0.000278,0.002495
174.000000,0.009918,0.004166,-0.001574,-0.000886,-0.012957
175.000000,-0.002041,-0.002865,-0.001515,-0.001843,-0.015688
176.000000,-0.003260,-0.005552,-0.000173,-0.002271,-0.012038
177.000000,-0.005744,-0.000641,0.000755,-0.002290,0.009471
178.000000,0.001325,0.001371,0.002713,-0.001029,0.037836
179.000000,0.003255,0.006586,0.001300,-0.000764,-0.003306
180.000000,0.007301,0.002630,0.002341,-0.000531,0.004543
181.000000,0.007721,0.002230,0.001222,-0.000781,-0.009938
182.000000,0.009129,0.001693,0.000888,0.000014,0.016509
183.000000,0.005774,0.003549,0.002317,0.000729,0.021062
184.000000,0.006755,0.005005,0.004586,0.000619,0.001602
185.000000,0.003026,0.005164,0.001149,0.000711,-0.014105
186.000000,0.006872,0.007296,0.000872,0.002317,0.009291
187.000000,0.000654,0.004891,0.002125,0.002134,-0.014581
188.000000,-0.002014,0.001880,0.001625,0.002435,0.007722
189.000000,-0.003634,0.001561,0.004073,0.001387,-0.006499
190.000000,-0.006266,-0.001620,0.000505,0.001020,-0.027263
191.000000,-0.000967,0.002952,0.002591,0.001798,0.035784
192.000000,-0.005879,-0.002613,-0.000460,-0.000279,-0.039140
193.000000,-0.007844,-0.004929,-0.000690,-0.000098,-0.002103
194.000000,-0.008066,-0.005850,-0.000422,0.001107,-0.007608
195.000000,0.004881,-0.000692,0.002236,0.000536,0.037473
196.000000,-0.000972,-0.000970,0.003163,0.000258,0.006517
197.000000,0.009998,0.002059,0.003475,0.002103,0.015710
198.000000,0.008975,0.000565,0.001223,0.001272,-0.007220
199.000000,0.011139,0.001537,0.001549,0.003228,0.003215
200.000000,0.004765,0.004823,0.001602,0.001944,0.005602
201.000000,0.006943,0.002985,0.002969,0.002723,0.017406
202.000000,0.004505,0.007252,0.002319,0.002110,0.003523
203.000000,0.008048,0.008511,0.001791,0.002377,0.010496
204.000000,0.006553,0.008846,0.001498,0.002667,-0.004263
205.000000,0.005588,0.005176,0.002242,0.003216,0.000776
206.000000,0.003961,0.005452,0.002241,0.003926,0.009270
207.000000,-0.008543,-0.002019,0.000020,0.001644,-0.058992
208.000000,-0.005409,0.001320,0.000942,0.001255,0.026164
209.000000,-0.005912,0.000321,0.000929,0.001139,-0.006777
210.000000,-0.004315,0.000636,0.002730,0.001280,0.008762
211.000000,-0.007362,-0.001701,0.000642,0.001412,-0.005965
212.000000,0.011414,0.001436,0.004344,0.002025,0.034885
213.000000,0.004245,-0.000582,0.003965,0.001000,-0.009677
214.000000,0.005212,-0.000350,0.004248,0.000882,-0.001947
215.000000,0.002287,-0.001014,0.002081,0.001157,-0.005863
216.000000,0.007285,-0.000038,0.002707,0.001481,0.019026
217.000000,0.001382,0.006398,0.002190,0.002146,0.005370
218.000000,-0.000389,0.001928,0.001624,0.001271,-0.018533
219.000000,0.000467,0.002839,0.001580,0.001565,0.002336
220.000000,0.001640,0.001963,0.001300,0.002474,0.000000
221.000000,-0.001700,0.002793,0.000546,0.001359,0.002330
222.000000,-0.004958,-0.001788,-0.000176,0.002300,-0.010921
223.000000,-0.001329,-0.000859,-0.000721,0.002357,-0.000392
224.000000,-0.004323,-0.001928,-0.001139,0.002189,-0.012633
225.000000,-0.003293,-0.000827,-0.000920,0.001112,0.005152
226.000000,0.001546,-0.000077,-0.000058,0.001779,0.026523
227.000000,-0.000550,-0.002754,0.001822,0.000542,-0.021397
228.000000,0.003269,0.000970,0.001449,0.001406,0.018699
229.000000,0.005409,0.000543,0.001691,0.001234,-0.001932
230.000000,0.008966,0.002837,0.002400,0.001812,0.022937
231.000000,-0.011812,-0.005133,-0.001170,-0.001347,-0.077369
232.000000,-0.011242,-0.005896,-0.003842,-0.002083,-0.018546
