0.000000,0.003450,0.003276,0.001007,0.002146,0.024007
1.000000,0.005137,0.002536,0.000284,0.001274,0.000709
2.000000,0.006295,0.002533,0.000753,0.001332,0.001417
3.000000,0.003430,0.001416,0.000728,0.001183,-0.010276
4.000000,0.001640,0.000723,0.000604,0.000931,-0.007657
5.000000,-0.002394,0.000528,0.000853,0.001048,0.003836
6.000000,-0.001454,0.001841,0.000905,0.001195,0.005409
7.000000,-0.002564,0.001865,0.001201,0.001003,-0.004134
8.000000,-0.002849,0.000291,0.000453,0.000416,-0.011698
9.000000,-0.001382,0.000129,0.000259,0.000438,-0.000322
10.000000,-0.002149,-0.002272,0.000502,-0.000086,0.000000
11.000000,-0.003037,-0.002246,0.000145,-0.000559,0.000967
12.000000,0.000414,-0.001075,0.000729,0.000143,0.013122
13.000000,0.004116,0.000634,0.001025,0.000697,0.006813
14.000000,0.003580,0.001099,0.000911,0.000769,-0.003005
15.000000,0.003040,0.000446,0.000487,0.000717,-0.002696
16.000000,0.003797,0.000380,0.001111,0.000730,0.004753
17.000000,0.004713,0.002564,0.002214,0.001655,0.017702
18.000000,0.004990,0.004553,0.002422,0.001820,0.008196
19.000000,0.003361,0.003470,0.001800,0.001329,-0.011151
20.000000,0.002337,0.002688,0.000208,0.001231,-0.007817
21.000000,0.002918,0.003358,0.000556,0.001216,0.007662
22.000000,-0.001465,0.001624,0.000274,0.001027,-0.004214
23.000000,-0.001236,0.001877,0.001255,0.001309,0.009341
24.000000,0.004831,0.004096,0.002597,0.001973,0.019186
25.000000,0.009382,0.005860,0.003153,0.002278,0.014938
26.000000,0.009372,0.006145,0.003263,0.002789,0.007609
27.000000,0.013429,0.005982,0.004273,0.003470,0.016071
28.000000,0.015901,0.007333,0.005943,0.004059,0.021702
29.000000,0.011663,0.008247,0.005859,0.003949,-0.002006
30.000000,0.005670,0.007526,0.005107,0.002648,-0.015027
31.000000,0.000416,0.004894,0.004126,0.002002,-0.018662
32.000000,-0.000645,0.006392,0.004008,0.002314,0.010769
33.000000,-0.008120,0.003890,0.002884,0.002134,-0.015676
34.000000,-0.005025,0.003319,0.003708,0.002838,0.013473
35.000000,0.000581,0.003126,0.004493,0.003144,0.013003
36.000000,0.002242,0.001329,0.003737,0.002618,-0.010360
37.000000,-0.000882,-0.000763,0.002609,0.002594,-0.004852
38.000000,0.003018,-0.002551,0.002391,0.003111,0.003825
39.000000,0.001728,-0.001648,0.003299,0.003356,0.007023
40.000000,0.001677,0.001129,0.004328,0.003781,0.012748
41.000000,-0.001413,0.000414,0.002654,0.002889,-0.025809
42.000000,0.001058,0.000088,0.003240,0.002702,0.007505
43.000000,0.001521,0.002269,0.003080,0.002679,0.006139
44.000000,-0.000087,0.000820,0.002070,0.002745,-0.001020
45.000000,-0.002783,-0.000553,0.001286,0.002811,-0.000730
46.000000,0.002641,0.000614,0.000971,0.002696,0.001313
47.000000,-0.000088,0.000485,-0.000139,0.001901,-0.006141
48.000000,-0.003439,-0.000959,-0.001755,0.001274,-0.010616
49.000000,0.001250,0.000581,-0.000533,0.002393,0.022427
50.000000,0.004959,0.001088,0.001109,0.003248,0.017814
51.000000,0.001886,0.002264,0.001339,0.002524,-0.014052
52.000000,0.002217,0.001065,0.000576,0.002515,-0.004487
53.000000,0.006246,0.001403,0.001836,0.002521,0.009528
54.000000,0.001300,0.001275,0.001048,0.001805,-0.002301
55.000000,0.002181,0.003570,0.001508,0.002048,0.022217
56.000000,0.004794,0.003340,0.001977,0.001761,-0.000986
57.000000,0.009987,0.006102,0.003294,0.001941,0.021479
58.000000,0.010086,0.008166,0.003604,0.001552,0.010023
59.000000,0.013906,0.007603,0.004092,0.002179,0.016798
60.000000,0.002324,0.002253,0.001670,0.001490,-0.035691
61.000000,0.000732,0.002763,0.002513,0.001814,-0.008950
62.000000,-0.012880,-0.001446,-0.000191,-0.000098,-0.046580
63.000000,-0.013652,-0.001783,-0.000190,0.000630,0.006162
64.000000,-0.018598,-0.002346,-0.000535,-0.000083,-0.007930
65.000000,-0.014071,-0.005873,-0.001152,-0.000952,-0.013059
66.000000,-0.011834,-0.005551,-0.001105,-0.000532,0.002238
67.000000,-0.002190,-0.007535,-0.000716,-0.000316,0.001638
68.000000,-0.003303,-0.008478,-0.000156,-0.000424,0.000595
69.000000,-0.001480,-0.010039,-0.001218,-0.000618,0.001189
70.000000,-0.009294,-0.011683,-0.004715,-0.002781,-0.052130
71.000000,-0.005316,-0.008575,-0.002906,-0.001183,0.022129
72.000000,-0.003937,-0.003063,-0.002255,-0.001148,0.008534
73.000000,-0.007052,-0.005178,-0.003480,-0.001852,-0.014983
74.000000,-0.002120,-0.001800,-0.002073,-0.000957,0.025849
75.000000,0.003843,-0.002725,-0.004299,-0.001676,-0.022313
76.000000,0.005465,0.000074,-0.002738,-0.000712,0.030237
77.000000,0.002533,-0.000702,-0.004118,-0.000712,-0.006124
78.000000,0.009711,0.001329,-0.003574,0.000339,0.020907
79.000000,-0.001325,-0.001723,-0.005881,-0.001386,-0.029333
80.000000,0.001346,0.002595,-0.004544,-0.002278,-0.008955
81.000000,-0.001975,0.001745,-0.003415,-0.001356,0.013628
82.000000,-0.003324,-0.000395,-0.001729,-0.001635,-0.012866
83.000000,-0.004062,0.002825,-0.001177,-0.001379,0.017218
84.000000,0.005426,0.002050,0.000125,-0.000699,0.018104
85.000000,0.010918,0.006132,0.001703,-0.000822,0.018504
86.000000,0.012533,0.005279,0.002677,-0.000066,0.021706
87.000000,0.014229,0.005452,0.002375,-0.000928,-0.004389
88.000000,0.009047,0.002493,0.001911,-0.001552,-0.008693
89.000000,0.007985,0.006706,0.002491,-0.001685,0.012799
