0.000000,0.002514,-0.000403,-0.001733,0.000431,0.006635
1.000000,0.022979,0.007744,0.002961,0.001878,0.076702
2.000000,0.017365,0.007458,0.002303,0.001554,-0.014049
3.000000,0.015772,0.007773,0.002080,0.001164,-0.006835
4.000000,0.009885,0.005239,0.001193,0.000532,-0.013030
5.000000,0.008839,0.005677,0.001444,0.000035,0.001407
6.000000,-0.005100,0.008939,0.002322,0.000152,0.007005
7.000000,-0.004890,0.006237,0.001947,-0.000584,-0.012999
8.000000,-0.004658,0.005557,0.002460,-0.000779,-0.005674
9.000000,0.004111,0.006998,0.004319,0.000535,0.030815
10.000000,0.002307,0.005573,0.002585,0.000702,-0.007615
11.000000,0.003392,-0.000854,0.003445,0.001689,0.012431
12.000000,0.005785,0.000448,0.003953,0.001685,-0.001030
13.000000,0.009175,0.002258,0.005016,0.002139,0.011273
14.000000,0.003690,0.003900,0.004570,0.002096,0.003391
15.000000,0.012133,0.007220,0.006448,0.003369,0.034601
16.000000,0.009385,0.006388,0.007664,0.003677,-0.001309
17.000000,0.007054,0.006420,0.006328,0.003438,-0.012687
18.000000,0.001759,0.005467,0.005512,0.003462,-0.015204
19.000000,0.002690,0.003190,0.005094,0.003943,0.008048
20.000000,-0.004832,0.003650,0.004612,0.002940,-0.003011
21.000000,-0.005477,0.001954,0.000550,0.002948,-0.004533
22.000000,-0.005753,0.000651,0.000549,0.002852,-0.014064
23.000000,0.000672,0.001215,0.001737,0.003749,0.016921
24.000000,-0.002555,0.000068,0.001984,0.003069,-0.008086
25.000000,0.001934,-0.001449,0.002885,0.003816,0.019431
26.000000,0.005412,-0.000033,0.003178,0.005098,0.012857
27.000000,0.007568,0.000908,0.003664,0.004522,-0.003281
28.000000,0.003526,0.002099,0.003783,0.004374,-0.003292
29.000000,0.004416,0.000931,0.002060,0.003706,-0.003633
30.000000,0.000332,0.001133,0.002392,0.003452,-0.000993
31.000000,-0.003769,0.000821,0.001388,0.000640,-0.007648
32.000000,-0.003113,0.002228,0.001439,0.001109,0.000000
33.000000,-0.006569,-0.001522,-0.000153,0.000651,-0.020571
34.000000,-0.009140,-0.002362,-0.001147,0.000535,-0.016490
35.000000,-0.007492,-0.003580,-0.002515,0.000730,0.007248
36.000000,-0.011542,-0.007655,-0.003844,-0.000433,-0.027896
37.000000,-0.012676,-0.007895,-0.003493,-0.000189,-0.005674
38.000000,-0.003922,-0.005246,-0.001573,0.000773,0.023200
39.000000,0.000899,-0.004121,-0.001595,0.000000,0.007615
40.000000,-0.000138,-0.003815,-0.001341,0.000323,0.002067
41.000000,0.008108,-0.001717,-0.000448,0.000353,0.013331
42.000000,0.010798,-0.000939,0.000644,0.000646,0.007780
43.000000,0.007301,0.001689,0.000084,0.000461,0.005711
44.000000,-0.009751,-0.004426,-0.003394,-0.002240,-0.077645
45.000000,-0.006719,-0.003428,-0.003504,-0.002819,0.017229
46.000000,-0.009456,-0.000674,-0.004165,-0.002787,-0.000356
47.000000,-0.012011,-0.000606,-0.004251,-0.002531,-0.004996
48.000000,-0.015384,-0.004042,-0.004644,-0.002396,-0.011153
49.000000,0.002304,-0.003724,-0.003922,-0.002305,0.010795
50.000000,0.000284,-0.003217,-0.003516,-0.001966,0.007133
51.000000,-0.000499,-0.004978,-0.003347,-0.001958,-0.004274
52.000000,-0.001580,-0.006796,-0.003867,-0.001836,-0.010404
53.000000,0.003159,-0.006113,-0.002212,-0.001982,0.012543
54.000000,0.007654,0.004979,0.000276,-0.000603,0.033272
55.000000,0.010116,0.005200,0.000886,-0.000603,0.019445
56.000000,0.010430,0.004965,0.002146,-0.001121,-0.002706
57.000000,0.013827,0.006123,0.002759,-0.000793,0.006584
58.000000,0.013361,0.008260,0.002109,-0.000342,0.010212
59.000000,0.008630,0.008142,0.002209,0.000099,0.009614
60.000000,0.002151,0.006134,0.001458,-0.000299,-0.012951
61.000000,0.001249,0.005840,0.000431,-0.000285,-0.007212
62.000000,-0.000573,0.006627,-0.000084,-0.000369,-0.002528
63.000000,0.000133,0.006747,0.000317,0.000775,0.013742
64.000000,-0.004336,0.002147,0.003563,0.000900,-0.012730
65.000000,-0.001746,0.000202,0.002701,0.000658,0.000000
66.000000,0.000639,0.000944,0.002955,0.001745,0.004709
67.000000,0.003267,0.001347,0.003735,0.002288,0.010615
68.000000,0.012015,0.006074,0.007167,0.003431,0.057483
69.000000,0.017301,0.006483,0.007312,0.003634,0.013699
70.000000,0.012260,0.005257,0.005695,0.002725,-0.025207
71.000000,0.013620,0.007129,0.006484,0.002664,0.011508
72.000000,0.008973,0.006120,0.006374,0.001984,-0.012618
73.000000,-0.004085,0.003965,0.005356,0.001533,-0.007808
74.000000,-0.005708,0.005796,0.003972,0.004307,0.005583
75.000000,-0.000222,0.006019,0.003111,0.003807,0.002225
76.000000,-0.000314,0.006653,0.003798,0.004187,0.011050
