1.000000,-0.008584,0.001944,0.000823,0.002049,0.005053,-0.000275,-0.015645,0.014381,0.015147,-0.060670,0.000000
1.000000,-0.009507,0.007219,-0.003913,0.001794,0.002428,-0.000227,-0.015881,0.015086,0.015156,-0.061168,0.000000
1.000000,0.006348,0.005344,-0.000882,0.002354,0.002617,-0.000799,-0.016195,0.016608,0.012715,-0.068039,0.000000
1.000000,-0.000422,0.007000,-0.002418,0.002233,0.002694,-0.000504,-0.014900,0.017129,0.014250,-0.066136,0.000000
1.000000,0.005891,-0.001255,0.000631,0.001361,0.002369,-0.001772,-0.016137,0.020461,0.016543,-0.069175,0.000000
1.000000,-0.006102,-0.000758,0.000593,0.000074,0.002008,-0.001508,-0.018474,0.022095,0.019842,-0.071228,0.000000
1.000000,0.022951,0.005733,0.006476,0.001285,0.002766,-0.001521,-0.018486,0.022227,0.019861,-0.071326,0.000000
1.000000,-0.008285,0.002807,0.004075,0.001929,0.001576,-0.001084,-0.021507,0.018775,0.022330,-0.069457,0.000000
1.000000,0.015479,0.005987,0.006493,0.002016,0.002063,-0.000294,-0.021015,0.015909,0.022109,-0.063604,0.000000
1.000000,0.027670,0.010343,0.004544,0.003528,0.002992,0.000163,-0.027729,0.016408,0.020991,-0.079180,0.000000
1.000000,-0.003792,0.010805,0.005023,0.002923,0.003041,0.000687,-0.028139,0.012206,0.022428,-0.077305,0.000000
1.000000,0.007173,0.007649,0.006691,0.001389,0.003426,0.000693,-0.027565,0.012366,0.022510,-0.078046,0.000000
1.000000,-0.012385,0.006829,0.004818,0.001968,0.003175,0.000278,-0.027762,0.013169,0.022031,-0.079233,0.000000
1.000000,-0.003625,0.003008,0.004497,0.001040,0.002988,-0.000975,-0.030173,0.018702,0.026227,-0.089014,0.000000
1.000000,-0.005462,-0.003618,0.003362,0.001997,0.002028,-0.000301,-0.029557,0.021470,0.030839,-0.085795,0.000000
1.000000,0.002836,-0.002293,0.004256,0.002424,0.001468,0.000133,-0.026052,0.019983,0.031918,-0.075854,0.000000
1.000000,0.022994,0.000872,0.004260,0.005368,0.002277,0.000274,-0.026237,0.019588,0.031624,-0.076785,0.000000
1.000000,-0.020570,-0.000765,0.003032,0.003554,0.002297,0.001000,-0.031828,0.016829,0.037031,-0.079568,0.000000
1.000000,0.022939,0.004547,0.003778,0.005136,0.002604,0.001405,-0.033677,0.016218,0.036897,-0.078137,0.000000
1.000000,-0.002962,0.005047,0.000715,0.002629,0.002590,-0.000321,-0.028783,0.012828,0.026162,-0.076097,0.000000
1.000000,-0.011138,0.002253,-0.000020,0.002502,0.001942,-0.000796,-0.028922,0.014415,0.030020,-0.073903,0.000000
1.000000,0.021174,0.001889,0.001380,0.004036,0.001386,-0.000577,-0.029831,0.015698,0.031387,-0.072404,0.000000
1.000000,-0.017381,0.002526,0.000881,0.002849,0.001605,0.000849,-0.028972,0.018707,0.037418,-0.069451,0.000000
1.000000,0.014047,0.000748,0.002648,0.003573,0.001576,-0.000566,-0.031596,0.002678,0.029562,-0.063169,0.000000
1.000000,0.000393,0.001419,0.003233,0.003298,0.002409,-0.002324,-0.031741,0.005632,0.028845,-0.062173,0.000000
1.000000,0.002354,0.004117,0.003185,0.003720,0.002678,-0.002113,-0.031827,0.003571,0.025894,-0.062186,0.000000
1.000000,-0.008263,-0.001770,0.000059,0.002160,0.003598,-0.002392,-0.030801,0.003615,0.027240,-0.053318,0.000000
1.000000,-0.013324,-0.000959,0.000784,0.001908,0.002630,-0.002304,-0.031636,0.000524,0.026376,-0.051642,0.000000
1.000000,0.018840,-0.000000,0.000374,0.002076,0.003548,0.016914,-0.000552,0.003399,0.030894,0.008572,0.000000
1.000000,-0.006109,-0.001300,0.000059,0.000387,0.001773,0.016789,-0.000877,0.004249,0.031661,0.008121,0.000000
1.000000,0.013742,0.000977,0.002547,0.001264,0.002517,0.016947,-0.000621,0.000082,0.023277,0.007874,0.000000
1.000000,-0.006455,0.001339,-0.000216,0.000582,0.002619,0.014380,-0.001539,-0.002841,0.012437,0.005992,0.000000
1.000000,0.021548,0.008313,0.003677,0.002279,0.003125,0.014829,-0.000994,-0.003126,0.013390,0.007919,0.000000
1.000000,-0.023906,-0.000236,-0.000118,0.001265,0.002342,0.015392,0.000677,-0.001857,0.013600,0.008071,0.000000
1.000000,-0.035843,-0.006183,-0.003742,-0.000254,0.000951,0.016257,0.001619,-0.000293,0.014596,0.006163,0.000000
1.000000,-0.045676,-0.018066,-0.008545,-0.002680,-0.000368,0.014764,0.000671,0.005075,0.020526,0.006655,0.000000
1.000000,-0.036731,-0.024122,-0.011391,-0.005666,-0.002357,0.015718,0.000942,0.005476,0.019204,0.008441,0.000000
1.000000,0.006400,-0.027151,-0.009419,-0.004318,-0.001868,0.014761,0.001323,0.005817,0.015880,0.007515,0.000000
1.000000,0.020467,-0.018277,-0.009256,-0.004441,-0.001702,0.015023,0.001079,0.005539,0.015669,0.007426,0.000000
1.000000,0.004945,-0.010119,-0.008151,-0.004046,-0.002459,0.015030,0.001159,0.005211,0.015686,0.007585,0.000000
1.000000,-0.007750,-0.002534,-0.010300,-0.003876,-0.002591,0.015019,0.001073,0.006226,0.016692,0.007307,0.000000
1.000000,0.000864,0.004985,-0.009568,-0.004892,-0.002801,0.014965,0.001262,0.006572,0.017067,0.006995,0.000000
1.000000,0.019248,0.007555,-0.009798,-0.003061,-0.001747,0.015138,0.000760,0.006931,0.017061,0.007887,0.000000
1.000000,-0.005310,0.002399,-0.007939,-0.004028,-0.001803,0.015292,0.000482,0.006205,0.017225,0.007885,0.000000
1.000000,0.016892,0.004789,-0.002665,-0.003203,-0.001058,0.014741,0.001784,0.007060,0.015326,0.004763,0.000000
1.000000,0.010415,0.008422,0.002944,-0.002800,-0.000805,0.015030,0.000679,0.007767,0.016896,0.005034,0.000000
1.000000,0.011537,0.010556,0.007771,-0.001810,-0.001187,0.015076,0.000469,0.008104,0.016961,0.004400,0.000000
1.000000,-0.007195,0.005268,0.006411,-0.001504,-0.000741,0.014574,-0.002221,0.010269,0.015291,0.003106,0.000000
1.000000,0.026467,0.011623,0.007011,-0.001123,-0.000624,0.015377,-0.001644,0.010077,0.017074,0.005275,0.000000
1.000000,-0.001407,0.007963,0.006376,-0.000887,-0.000572,0.015387,-0.002397,0.008475,0.015625,0.005555,0.000000
1.000000,-0.020121,0.001856,0.005139,-0.002581,-0.000871,0.015611,-0.002595,0.004639,0.009411,0.005737,0.000000
