0.000000,0.005227,0.009201,0.003427,0.002189,0.018326
1.000000,0.003948,0.008410,0.003893,0.002344,0.002885
2.000000,0.012395,0.009829,0.005299,0.003240,0.036764
3.000000,0.011910,0.009614,0.006413,0.003380,0.001783
4.000000,0.009281,0.005252,0.005386,0.003066,-0.013353
5.000000,0.004206,0.004716,0.005596,0.002912,-0.007047
6.000000,0.005199,0.004574,0.005617,0.003647,0.007849
7.000000,-0.002274,0.005061,0.005654,0.002254,-0.000602
8.000000,-0.001950,0.004980,0.005875,0.003084,0.003404
9.000000,0.000721,0.005001,0.006117,0.002873,0.000000
10.000000,0.002809,0.003508,0.006355,0.003454,0.003393
11.000000,0.000561,0.002880,0.005645,0.003555,-0.003393
12.000000,0.000521,-0.000876,0.004476,0.003240,-0.000800
13.000000,0.003567,0.000808,0.005211,0.004545,0.018633
14.000000,0.003370,0.002046,0.003649,0.004273,-0.000982
15.000000,0.001825,0.002317,0.003517,0.004503,-0.004334
16.000000,0.000918,0.000739,0.002656,0.003991,-0.007929
17.000000,0.000080,0.000300,0.002681,0.003869,-0.004988
18.000000,-0.003087,0.000240,0.002610,0.003996,0.002796
19.000000,-0.001460,0.000955,0.002978,0.004396,0.007154
20.000000,-0.000593,0.000616,0.002062,0.004442,0.000000
21.000000,0.000993,0.000955,0.001917,0.004082,0.000000
22.000000,0.001355,0.000718,-0.000079,0.003223,-0.003173
23.000000,0.002419,-0.000334,0.000237,0.003363,0.008112
24.000000,-0.000040,-0.000750,0.000648,0.002183,-0.005136
25.000000,0.000000,-0.000297,0.001010,0.002246,0.000198
26.000000,0.000198,0.000595,0.000667,0.001969,0.000990
27.000000,0.004207,0.002781,0.001541,0.002714,0.016870
28.000000,0.003322,0.002870,0.001555,0.002697,0.003689
29.000000,0.004543,0.002252,0.001603,0.002736,0.000969
30.000000,0.004038,0.002019,0.001317,0.002048,-0.002326
31.000000,0.004422,0.002310,0.001632,0.002048,0.002907
32.000000,0.000117,0.002162,0.001440,0.000668,-0.004655
33.000000,0.000967,0.002144,0.000905,0.000873,0.007939
